Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,0,0,0.4339319,1.096123,0.06188905,21.0236,339.7662,357.4341,0.5769968,0.9538295,-0.004591741,1.212745,-1.711839,-0.5444071,Start
10.93463,28,4,0,0,0.4339319,1.096123,0.06188905,21.0236,339.7662,357.4341,0.5769968,0.9538295,-0.004591741,1.212745,-1.711839,-0.5444071,Nothing
10.99817,28,4,0,0,0.4942549,1.142262,-0.07648854,11.22724,355.1552,6.053388,0.5383424,0.7729897,0.04079998,6.006326,-116.9679,62.1907,Nothing
11.0094,28,4,0,0,0.4946293,1.142148,-0.07697695,11.19271,355.2194,6.004994,0.5383269,0.7728874,0.04065436,5.940004,-116.9502,62.26508,Nothing
11.02228,28,4,0,0,0.4949461,1.141923,-0.07724389,11.14909,355.2345,5.935165,0.5383104,0.7728853,0.04061914,5.971239,-116.8861,62.25331,Nothing
11.03076,28,4,0,0,0.495162,1.141742,-0.07737866,11.13712,355.2362,5.894783,0.5383203,0.7728732,0.04060307,5.991782,-116.8229,62.26378,Nothing
11.03839,28,4,0,0,0.4953661,1.14149,-0.07741678,11.12994,355.2146,5.824471,0.538325,0.7728664,0.04059828,6.091057,-116.7345,62.24315,Nothing
11.04785,28,4,0,0,0.4955948,1.141208,-0.07746545,11.14033,355.2131,5.749469,0.5384123,0.7729065,0.04059812,6.210825,-116.6,62.26258,Nothing
11.05518,28,4,0,0,0.4957716,1.140997,-0.07753661,11.15898,355.2156,5.694087,0.5384466,0.7729195,0.04059191,6.285625,-116.4894,62.3117,Nothing
11.06421,28,4,0,0,0.4959078,1.140797,-0.07757241,11.18323,355.2307,5.643812,0.5384877,0.7729203,0.04056977,6.355382,-116.3846,62.35904,Nothing
11.07324,28,4,0,0,0.4961007,1.140611,-0.07772067,11.19742,355.2462,5.594097,0.5384377,0.7729809,0.04059356,6.379584,-116.2598,62.43993,Nothing
11.08978,28,4,0,0,0.4963989,1.140398,-0.07801647,11.21092,355.3192,5.551124,0.5384421,0.7729459,0.04061288,6.336821,-116.141,62.59008,Nothing
11.09729,28,4,0,0,0.4964923,1.140376,-0.0781146,11.21013,355.3444,5.542901,0.5384542,0.7729389,0.04061378,6.312928,-116.1234,62.63019,Nothing
11.10529,28,4,0,0,0.4967048,1.140232,-0.07828288,11.21435,355.3781,5.525618,0.5385033,0.7729151,0.0406472,6.281287,-116.0539,62.71227,Nothing
11.11377,28,4,0,0,0.4968352,1.140146,-0.07838161,11.22877,355.4154,5.517865,0.5385046,0.7728699,0.04066039,6.234865,-116.0072,62.79026,Nothing
11.12213,28,4,0,0,0.4969658,1.140009,-0.07839338,11.24893,355.4294,5.50519,0.5385475,0.7727994,0.04069213,6.227259,-115.9539,62.84723,Nothing
11.1308,28,4,0,0,0.4971409,1.139835,-0.07847777,11.27329,355.463,5.486598,0.5385789,0.772806,0.0406892,6.204709,-115.8506,62.92485,Nothing
11.13928,28,4,0,0,0.4972487,1.139691,-0.07853049,11.30564,355.4857,5.468296,0.5385861,0.7727899,0.04071907,6.202672,-115.7588,63.01783,Nothing
11.14996,28,4,0,0,0.4974105,1.139533,-0.07854135,11.34156,355.5123,5.449619,0.5386184,0.7727567,0.04073232,6.187191,-115.6664,63.10062,Nothing
11.16437,28,4,0,0,0.4976656,1.139322,-0.07859054,11.37838,355.5542,5.417947,0.5386618,0.772759,0.04077783,6.16498,-115.5327,63.20916,Nothing
11.172,28,4,0,0,0.4977731,1.13918,-0.07866475,11.38548,355.5767,5.398769,0.5386694,0.7727636,0.04078607,6.162791,-115.4624,63.24997,Nothing
11.18085,28,4,0,0,0.4978958,1.139023,-0.07871789,11.38912,355.5968,5.373163,0.5386235,0.7727539,0.04071079,6.148101,-115.3995,63.25019,Nothing
