Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,3,2,2,0.725742,1.006677,-0.01167461,0.6992187,114.5425,285.4095,0.7903989,1.062785,-0.07501633,-5.464012,5.222439,9.833831,Start
0.0003662109,22,3,2,2,0.725742,1.006677,-0.01167461,0.6992187,114.5425,285.4095,0.7903989,1.062785,-0.07501633,-5.464012,5.222439,9.833831,Nothing
0.008789063,22,3,2,2,0.7223379,1.015204,-0.007762834,358.6842,113.9861,284.5535,0.7934426,1.062327,-0.07441154,-4.136305,4.922902,10.84493,Nothing
0.01965332,22,3,2,2,0.7216673,1.016379,-0.008605026,358.4157,114.1861,284.224,0.7940497,1.06237,-0.07413243,-4.03837,4.642627,10.96087,Nothing
0.02722168,22,3,2,2,0.7209629,1.017248,-0.009350941,358.2122,114.3678,283.7863,0.7943022,1.062311,-0.07410949,-3.967293,4.418849,11.05099,Nothing
0.03564453,22,3,2,2,0.7203553,1.018156,-0.00987123,358.0155,114.4459,283.4466,0.7944482,1.062285,-0.07423682,-3.870075,4.270305,11.12947,Nothing
0.04406738,22,3,2,2,0.7197595,1.01903,-0.01001285,357.8185,114.4323,283.1994,0.7946845,1.062219,-0.07419395,-3.754745,4.163606,11.22011,Nothing
0.0526123,22,3,2,2,0.7194727,1.019613,-0.009814322,357.701,114.3625,283.023,0.7948553,1.06215,-0.07417133,-3.666986,4.139156,11.27955,Nothing
0.0625,22,3,2,2,0.7192711,1.020473,-0.009418756,357.5341,114.2471,282.816,0.7949144,1.061941,-0.07465141,-3.502997,4.190664,11.35028,Nothing
0.07751465,22,3,2,2,0.7191525,1.021644,-0.006613836,357.264,113.4894,282.8776,0.7949896,1.061737,-0.07493993,-3.180396,4.602421,11.48244,Nothing
0.08569336,22,3,2,2,0.7183143,1.021951,-0.007546477,357.1998,113.7706,282.5924,0.795019,1.061652,-0.07499813,-3.184076,4.388267,11.55457,Nothing
0.09399414,22,3,2,2,0.7177124,1.021738,-0.008758962,357.34,113.9978,282.2239,0.795043,1.061528,-0.07535645,-3.283294,4.213732,11.58531,Nothing
0.1021729,22,3,2,2,0.7177224,1.022269,-0.008083016,357.286,113.8503,282.2666,0.7950963,1.061461,-0.07545245,-3.176596,4.305689,11.61795,Nothing
0.1113281,22,3,2,2,0.7180858,1.022562,-0.006425008,357.2404,113.4636,282.5381,0.795225,1.061449,-0.0755341,-3.051747,4.57786,11.65089,Nothing
0.1187744,22,3,2,2,0.7191259,1.022262,-0.004476815,357.3116,112.9795,282.8838,0.7953266,1.061407,-0.07562581,-2.989457,4.9555,11.60695,Nothing
0.1278076,22,3,2,2,0.7199399,1.021879,-0.002539411,357.4339,112.5274,283.1418,0.7956056,1.061314,-0.07545017,-2.955673,5.27767,11.58773,Nothing
0.1369629,22,3,2,2,0.7203828,1.021539,-0.001449406,357.5177,112.2362,283.2064,0.7957218,1.061273,-0.07552834,-2.954956,5.485777,11.57667,Nothing
0.1453857,22,3,2,2,0.7207109,1.021407,-0.0002579987,357.5666,111.9189,283.2711,0.7958742,1.061236,-0.07561724,-2.920924,5.697253,11.58426,Nothing
0.1536865,22,3,2,2,0.7204565,1.021759,-4.088879E-05,357.4748,111.8353,282.9928,0.7960088,1.061142,-0.07567893,-2.870969,5.695806,11.63556,Nothing
0.1691895,22,3,2,2,0.7195848,1.022957,5.975366E-05,357.1981,111.7698,282.6039,0.7962187,1.061104,-0.07584894,-2.709437,5.626958,11.77101,Nothing
0.1772461,22,3,2,2,0.7194906,1.023548,0.0003615171,357.0757,111.6737,282.4748,0.7962655,1.061129,-0.07619794,-2.613493,5.682597,11.81087,Nothing
0.1860352,22,3,2,2,0.7194006,1.024017,0.0008278713,356.9691,111.5832,282.4138,0.7963794,1.061145,-0.07635404,-2.527929,5.738482,11.8559,Nothing
0.1936035,22,3,2,2,0.7192283,1.024362,0.001182377,356.8894,111.5111,282.3592,0.796526,1.061354,-0.07639486,-2.490119,5.771491,11.90517,Nothing
0.2038574,22,3,2,2,0.7189957,1.024697,0.001193538,356.8153,111.5404,282.3071,0.7967629,1.061476,-0.07664571,-2.452003,5.762151,11.97309,Nothing
0.2192383,22,3,2,2,0.7182243,1.025264,-0.0001138225,356.6997,111.9279,282.2696,0.7973202,1.06153,-0.07675112,-2.423725,5.480072,12.10229,Nothing
0.2290039,22,3,2,2,0.7178332,1.025681,-0.0005835146,356.6137,112.1023,282.2769,0.7975897,1.061649,-0.07685525,-2.389551,5.366079,12.17534,Nothing
0.2363281,22,3,2,2,0.7175928,1.025928,-0.0009531528,356.5498,112.2221,282.3635,0.7974333,1.061813,-0.07704102,-2.368647,5.317215,12.18945,Nothing
0.2441406,22,3,2,2,0.7174985,1.025971,-0.001057863,356.5161,112.2912,282.4194,0.7975518,1.061876,-0.07712809,-2.362418,5.292952,12.21935,Nothing
0.2525635,22,3,2,2,0.7174787,1.025963,-0.0009755939,356.5143,112.3129,282.5686,0.7977483,1.061753,-0.07708365,-2.335856,5.285959,12.24534,Nothing
0.260498,22,3,2,2,0.717513,1.025944,-0.0006846488,356.5085,112.2822,282.713,0.7977924,1.061801,-0.07718189,-2.317453,5.339839,12.26189,Nothing
0.269165,22,3,2,2,0.7175487,1.025786,-0.0004168898,356.5247,112.2169,282.8093,0.7977896,1.061831,-0.07727152,-2.320895,5.401862,12.26846,Nothing
0.2786865,22,3,2,2,0.7176275,1.025652,2.238154E-05,356.5564,112.1193,282.8453,0.7979799,1.0617,-0.07713766,-2.312714,5.452035,12.28384,Nothing
0.2947998,22,3,2,2,0.7175458,1.025779,0.0004520863,356.5408,111.9981,282.7497,0.7979609,1.061886,-0.07705706,-2.311032,5.507698,12.29699,Nothing
0.3023682,22,3,2,2,0.7174187,1.025859,0.0004979372,356.5149,111.9301,282.6472,0.7979046,1.061915,-0.07716134,-2.30316,5.527712,12.30658,Nothing
0.3105469,22,3,2,2,0.7173644,1.02597,0.0006615072,356.4854,111.8755,282.5779,0.7978707,1.061954,-0.0772747,-2.286083,5.56117,12.3174,Nothing
0.319458,22,3,2,2,0.7171448,1.02614,0.0005911589,356.4445,111.9061,282.515,0.7980607,1.062067,-0.0772579,-2.281955,5.521911,12.36245,Nothing
0.3266602,22,3,2,2,0.717011,1.026268,0.0005036592,356.415,111.9362,282.5217,0.7980379,1.062107,-0.07732645,-2.267138,5.505436,12.37729,Nothing
0.3358154,22,3,2,2,0.7169107,1.026379,0.0004704893,356.3874,111.9521,282.5231,0.7981182,1.062157,-0.07715489,-2.260687,5.469952,12.39039,Nothing
0.3439941,22,3,2,2,0.7169389,1.026478,0.0005671605,356.3545,111.9847,282.5864,0.7981175,1.062194,-0.07720064,-2.238287,5.478751,12.39773,Nothing
0.3533936,22,3,2,2,0.7168687,1.026562,0.0005133748,356.33,112.0128,282.618,0.7980064,1.062045,-0.07719984,-2.206017,5.46312,12.39302,Nothing
0.3608398,22,3,2,2,0.7168769,1.026603,0.0002635345,356.3227,112.0633,282.6435,0.7979296,1.062033,-0.07717463,-2.205153,5.426842,12.37615,Nothing
0.3695068,22,3,2,2,0.7168739,1.026579,0.0001078099,356.3174,112.1436,282.6772,0.7978323,1.06201,-0.07713153,-2.209325,5.394633,12.36432,Nothing
0.3786621,22,3,2,2,0.7168301,1.026531,-8.459389E-05,356.3338,112.1935,282.6949,0.7976596,1.062047,-0.07735179,-2.221632,5.396527,12.3555,Nothing
0.3939209,22,3,2,2,0.716766,1.02645,-0.0003075972,356.3468,112.2355,282.7184,0.7973549,1.061953,-0.07751326,-2.223324,5.393269,12.32954,Nothing
0.4039307,22,3,2,2,0.7168478,1.026296,-0.0002879128,356.397,112.2149,282.7229,0.7971987,1.061884,-0.07747863,-2.241897,5.411284,12.29925,Nothing
0.4188232,22,3,2,2,0.7169816,1.026069,-0.0003494918,356.4767,112.1985,282.7083,0.79696,1.06174,-0.07766372,-2.264198,5.449444,12.25908,Nothing
0.4272461,22,3,2,2,0.7169713,1.026004,-0.0004249811,356.5014,112.1754,282.6859,0.796859,1.061659,-0.07760663,-2.271888,5.4442,12.23998,Nothing
0.4368896,22,3,2,2,0.7169579,1.026069,-0.0003535151,356.498,112.1393,282.6575,0.7966682,1.061505,-0.07768881,-2.242938,5.468697,12.22321,Nothing
0.4438477,22,3,2,2,0.7169063,1.026255,-0.0003208742,356.4528,112.1169,282.6438,0.7965872,1.061451,-0.07764848,-2.206949,5.465072,12.21877,Nothing
0.4523926,22,3,2,2,0.7168279,1.026473,-0.0003046617,356.4015,112.1016,282.6286,0.796482,1.061511,-0.07740949,-2.184869,5.439059,12.20668,Nothing
0.4624023,22,3,2,2,0.7166646,1.026582,-0.0003630072,356.3793,112.1037,282.6107,0.7964194,1.061486,-0.07738189,-2.169451,5.420068,12.21425,Nothing
0.4771729,22,3,2,2,0.7165874,1.026532,-0.0005592406,356.4058,112.132,282.6149,0.7966711,1.061388,-0.07689383,-2.189123,5.328214,12.22019,Nothing
0.4859619,22,3,2,2,0.7166505,1.02646,-0.0005282834,356.4271,112.1295,282.6289,0.796657,1.061381,-0.0768619,-2.19938,5.335227,12.21088,Nothing
0.4942627,22,3,2,2,0.7166822,1.026415,-0.0004985258,356.4457,112.1022,282.6129,0.7967166,1.061446,-0.07685349,-2.21562,5.344879,12.21227,Nothing
0.5024414,22,3,2,2,0.7166996,1.026362,-0.0005061999,356.4571,112.1032,282.6031,0.7966984,1.061421,-0.07681356,-2.223264,5.342126,12.20599,Nothing
0.5117188,22,3,2,2,0.716665,1.026257,-0.0006437302,356.4846,112.1271,282.5898,0.7968649,1.061301,-0.07629451,-2.247278,5.259946,12.19914,Nothing
0.519165,22,3,2,2,0.7167173,1.026149,-0.0007494986,356.5132,112.1505,282.5959,0.7968463,1.061257,-0.07620322,-2.265784,5.240839,12.18356,Nothing
0.5284424,22,3,2,2,0.7167066,1.026031,-0.0008998811,356.5428,112.1833,282.6011,0.79682,1.061198,-0.07609062,-2.286341,5.210383,12.17165,Nothing
0.5360107,22,3,2,2,0.7167277,1.02594,-0.0009859651,356.5632,112.2048,282.6095,0.7969829,1.061061,-0.07558134,-2.301427,5.137495,12.16095,Nothing
0.543457,22,3,2,2,0.7167241,1.025848,-0.001064315,356.5847,112.2198,282.6102,0.7969957,1.061006,-0.07545679,-2.315989,5.114434,12.15397,Nothing
0.5527344,22,3,2,2,0.7167684,1.025756,-0.001184627,356.6143,112.2338,282.5891,0.7967785,1.060905,-0.07582267,-2.316309,5.149168,12.13592,Nothing
0.5604248,22,3,2,2,0.7167656,1.025651,-0.001347899,356.64,112.2638,282.5766,0.7967963,1.060862,-0.07575861,-2.336846,5.120572,12.12937,Nothing
0.569458,22,3,2,2,0.7167349,1.02558,-0.001611635,356.6576,112.3291,282.5676,0.7968196,1.060824,-0.07568338,-2.356817,5.070705,12.1245,Nothing
0.5770264,22,3,2,2,0.7166709,1.025668,-0.001829036,356.6349,112.3966,282.5787,0.796818,1.060669,-0.07584143,-2.328051,5.041194,12.13347,Nothing
0.586792,22,3,2,2,0.7165902,1.025806,-0.00195393,356.5896,112.4502,282.5969,0.796883,1.060653,-0.07579297,-2.306793,5.000364,12.14714,Nothing
0.6044922,22,3,2,2,0.7165483,1.026194,-0.001826286,356.4792,112.4415,282.6151,0.7970577,1.060572,-0.07542914,-2.235729,4.951474,12.16233,Nothing
0.6196289,22,3,2,2,0.7164832,1.026078,-0.001890711,356.4986,112.4681,282.6202,0.796844,1.060414,-0.07545596,-2.236184,4.948842,12.1453,Nothing
0.6273193,22,3,2,2,0.7165198,1.025831,-0.002032951,356.5591,112.5076,282.63,0.7967232,1.060352,-0.07539706,-2.275222,4.934754,12.12026,Nothing
0.635376,22,3,2,2,0.7166108,1.025502,-0.002144128,356.6425,112.5381,282.647,0.796726,1.060321,-0.07538766,-2.328763,4.932013,12.10493,Nothing
0.6436768,22,3,2,2,0.7167747,1.025127,-0.002165556,356.743,112.5403,282.6718,0.7966459,1.060254,-0.0753228,-2.383651,4.94702,12.07119,Nothing
0.6522217,22,3,2,2,0.7169955,1.024721,-0.002148226,356.8376,112.5241,282.6939,0.7964734,1.060357,-0.0755963,-2.449166,5.016614,12.0383,Nothing
0.6611328,22,3,2,2,0.7171422,1.024418,-0.002125636,356.9094,112.5135,282.7106,0.7964219,1.060313,-0.07555728,-2.490897,5.036567,12.01271,Nothing
0.6695557,22,3,2,2,0.7174082,1.024114,-0.002104327,356.9804,112.5065,282.7181,0.7963712,1.060252,-0.07552488,-2.531025,5.060824,11.97476,Nothing
0.6789551,22,3,2,2,0.7175189,1.023816,-0.002203986,357.0414,112.5326,282.7167,0.7963449,1.060181,-0.07556309,-2.571379,5.063853,11.95683,Nothing
0.6862793,22,3,2,2,0.7174656,1.023774,-0.002288416,357.0395,112.5701,282.713,0.7962499,1.060138,-0.07551955,-2.57581,5.044517,11.94961,Nothing
0.6938477,22,3,2,2,0.717551,1.023697,-0.0023119,357.0424,112.5749,282.7168,0.7962926,1.060092,-0.07529031,-2.586252,5.020211,11.9341,Nothing
0.7020264,22,3,2,2,0.7175714,1.023835,-0.002106458,356.9987,112.541,282.7433,0.7962002,1.060097,-0.07524738,-2.553767,5.04478,11.92863,Nothing
0.7104492,22,3,2,2,0.7176646,1.023856,-0.001903042,356.9857,112.5011,282.7719,0.7961302,1.06009,-0.07521749,-2.538579,5.078155,11.91643,Nothing
0.71875,22,3,2,2,0.7177679,1.023812,-0.001827255,356.9892,112.4853,282.7917,0.7961965,1.060047,-0.07509162,-2.538113,5.078809,11.90879,Nothing
0.7275391,22,3,2,2,0.7177837,1.02369,-0.001906887,357.0162,112.5187,282.8153,0.7961508,1.060087,-0.07512825,-2.562207,5.076869,11.90213,Nothing
