Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,1,2,0.5490644,0.9976012,0.09420474,347.0679,110.1088,296.6568,0.6435574,0.9429278,0.1593452,6.417768,-38.85914,17.82592,Start
0.00201416,1,4,1,2,0.5490644,0.9976012,0.09420474,347.0679,110.1088,296.6568,0.6435574,0.9429278,0.1593452,6.417768,-38.85914,17.82592,Nothing
0.01733398,1,4,1,2,0.5510634,0.9933575,0.09740533,347.7989,109.2679,296.9664,0.6438911,0.9434932,0.1589193,5.40658,-36.59446,18.79545,Nothing
0.03955078,1,4,1,2,0.5492709,0.9958475,0.0964992,347.0326,109.5856,296.4583,0.6437988,0.94357,0.1588053,6.472025,-37.55516,18.6027,Nothing
0.06243896,1,4,1,2,0.5454538,1.001229,0.09597146,345.4479,109.9039,296.0616,0.6437194,0.943749,0.158615,8.6529,-39.19368,18.48154,Nothing
0.1021729,1,4,1,2,0.5434126,1.003511,0.09615435,344.7617,110.0648,296.0487,0.6435924,0.9437805,0.1585142,9.565859,-39.85675,18.51638,Nothing
0.1079102,1,4,1,2,0.5429053,1.00333,0.09596463,344.8154,110.1208,295.6837,0.6434029,0.9439129,0.158413,9.68658,-39.83043,18.62687,Nothing
0.1296997,1,4,1,2,0.5427772,1.002539,0.09496676,345.1136,110.1902,295.1163,0.6433883,0.9440391,0.1582248,9.568697,-39.82589,18.74808,Nothing
0.1452026,1,4,1,2,0.5430363,1.001759,0.09516392,345.3945,109.9561,294.9995,0.6432679,0.9441332,0.1580788,9.424758,-39.42006,18.99562,Nothing
0.1620483,1,4,1,2,0.5433787,1.000889,0.09580573,345.6244,109.7221,295.1019,0.6431611,0.944235,0.1578818,9.192057,-38.89558,19.25803,Nothing
0.1785889,1,4,1,2,0.5439443,0.9999256,0.09628817,345.9108,109.5705,295.2595,0.6427949,0.9443428,0.1577349,8.805985,-38.37601,19.33073,Nothing
0.213501,1,4,1,2,0.5439852,0.9993768,0.09527949,346.0471,109.8379,295.3431,0.6424775,0.9444745,0.1573984,8.308536,-38.49885,19.11746,Nothing
0.229187,1,4,1,2,0.5435634,0.9998177,0.09411259,345.9005,110.1544,295.3094,0.6421485,0.9444394,0.1572967,8.250919,-38.99239,18.75659,Nothing
0.2456055,1,4,1,2,0.5431851,1.00012,0.09334718,345.8003,110.3781,295.2986,0.6419256,0.9444143,0.1572016,8.212005,-39.32941,18.53786,Nothing
0.262146,1,4,1,2,0.5431267,1.000053,0.09279785,345.7678,110.5425,295.3732,0.6415724,0.9444803,0.1571873,7.987892,-39.48347,18.2931,Nothing
0.2909546,1,4,1,2,0.5434377,0.9993365,0.09238105,345.8536,110.7647,295.6475,0.640961,0.944499,0.1568696,7.455659,-39.36963,17.97289,Nothing
0.3134155,1,4,1,2,0.5438917,0.9984056,0.09244466,346.0144,110.8119,295.9224,0.6408224,0.9446217,0.1565361,6.95032,-39.05251,17.96407,Nothing
0.3272095,1,4,1,2,0.544094,0.9980221,0.092821,346.0828,110.7389,296.0447,0.6406934,0.9447473,0.156398,6.798372,-38.77453,18.03102,Nothing
0.3444824,1,4,1,2,0.5446005,0.9971915,0.0937814,346.1736,110.5897,296.4343,0.6402326,0.9448491,0.1561971,6.457753,-38.17236,18.05977,Nothing
0.3667603,1,4,1,2,0.5449401,0.996783,0.09514522,346.1629,110.3376,296.871,0.6402423,0.9452812,0.1558036,6.289911,-37.49745,18.35694,Nothing
0.3771973,1,4,1,2,0.5450647,0.9965875,0.09647425,346.0655,110.1344,297.3053,0.639935,0.9454928,0.1556303,6.226216,-36.96836,18.49395,Nothing
0.3930054,1,4,1,2,0.5451521,0.9967291,0.09808055,345.8832,109.8741,297.8026,0.6396441,0.9458343,0.155393,6.293073,-36.38921,18.6602,Nothing
0.4026489,1,4,1,2,0.5451329,0.9968293,0.09909056,345.7687,109.6926,298.0722,0.6395353,0.9460001,0.1552634,6.389521,-36.05115,18.80908,Nothing
0.4096069,1,4,1,2,0.5451296,0.996833,0.1003076,345.6399,109.4899,298.376,0.6393746,0.9462029,0.1550575,6.489424,-35.60724,18.98108,Nothing
0.4194336,1,4,1,2,0.5450483,0.9969624,0.1016137,345.4893,109.2641,298.7266,0.6392679,0.9464421,0.1548851,6.61759,-35.18337,19.19116,Nothing
0.4419556,1,4,1,2,0.5451313,0.9969829,0.1059247,345.1393,108.4992,299.8598,0.6388504,0.9470917,0.1544215,6.958907,-33.68931,19.80383,Nothing
0.4541016,1,4,1,2,0.5451661,0.9968518,0.1090853,344.945,107.9188,300.65,0.6386328,0.9474132,0.1540862,7.264769,-32.59768,20.29137,Nothing
0.4612427,1,4,1,2,0.545197,0.9965017,0.1107223,344.8895,107.6235,301.022,0.6385077,0.9475918,0.1539066,7.359171,-31.96857,20.56863,Nothing
0.4708252,1,4,1,2,0.5452295,0.9962953,0.1122734,344.8061,107.3571,301.3661,0.638429,0.9477395,0.1537558,7.504415,-31.41688,20.80444,Nothing
0.4801025,1,4,1,2,0.5452249,0.9960121,0.1139383,344.7302,107.0615,301.7544,0.6384229,0.9479336,0.1535344,7.643723,-30.80541,21.11181,Nothing
0.4885864,1,4,1,2,0.5452698,0.9957621,0.1160289,344.6304,106.6765,302.2019,0.638385,0.9480537,0.1534123,7.889995,-30.09972,21.4309,Nothing
0.5022583,1,4,1,2,0.5452896,0.9952707,0.120806,344.381,105.7731,303.2237,0.6382427,0.94825,0.1530796,8.567013,-28.50845,22.11833,Nothing
0.5166016,1,4,1,2,0.5451064,0.9952719,0.1231446,344.1605,105.3621,303.7401,0.6380849,0.9484133,0.1528796,8.991763,-27.80453,22.40501,Nothing
0.5494995,1,4,1,2,0.5408419,0.9987933,0.1308556,341.8851,104.6218,305.4169,0.6368355,0.9490229,0.1520297,11.83947,-27.08028,23.03125,Nothing
0.5617065,1,4,1,2,0.5395499,0.9999489,0.1313737,341.3162,104.7616,305.6013,0.6364978,0.9491252,0.1518509,12.34392,-27.45094,22.98299,Nothing
0.5693359,1,4,1,2,0.5386871,1.000472,0.1322746,340.854,104.8298,305.8535,0.6361407,0.9492846,0.1516098,12.70616,-27.48948,22.96576,Nothing
0.5776978,1,4,1,2,0.5370628,1.001573,0.1339309,340.0188,104.9044,306.5167,0.635441,0.9494901,0.1513209,13.31749,-27.67801,22.90172,Nothing
0.5853882,1,4,1,2,0.5363492,1.001795,0.1348827,339.6363,104.9455,306.8696,0.635114,0.9495504,0.1511746,13.55203,-27.68248,22.90035,Nothing
0.5957031,1,4,1,2,0.5361041,1.00136,0.1357346,339.4765,104.966,307.357,0.6349601,0.9495229,0.151007,13.48718,-27.53002,22.9795,Nothing
0.6077881,1,4,1,2,0.5362764,1.000533,0.137195,339.4138,104.829,307.8667,0.6346988,0.9495494,0.1508892,13.44215,-27.00538,23.07723,Nothing
0.6193848,1,4,1,2,0.5360385,0.9994634,0.1399245,339.1631,104.5466,308.7391,0.6342161,0.9496129,0.1507707,13.58581,-26.22754,23.30701,Nothing
0.6273804,1,4,1,2,0.5361558,0.9987409,0.1412617,339.1147,104.3771,309.1371,0.6340015,0.9496399,0.1506505,13.62674,-25.72819,23.42084,Nothing
0.6351929,1,4,1,2,0.5361456,0.9983518,0.1424485,339.0189,104.2554,309.4652,0.6338269,0.9497081,0.1505605,13.73724,-25.36873,23.50338,Nothing
0.6445923,1,4,1,2,0.5360254,0.9982389,0.1435559,338.8515,104.1172,309.7152,0.6336497,0.9498069,0.1504721,13.96065,-25.08845,23.55039,Nothing
0.6530762,1,4,1,2,0.5358501,0.9979957,0.1446873,338.6681,103.9927,310.0273,0.6335304,0.9496551,0.1503734,14.20119,-24.86719,23.60828,Nothing
0.6668091,1,4,1,2,0.5352898,0.9983646,0.1456512,338.3987,103.8364,310.2914,0.6333486,0.9496832,0.1502699,14.58403,-24.81898,23.66103,Nothing
0.6738892,1,4,1,2,0.5342005,0.9991929,0.1477105,337.7276,103.619,310.7969,0.6329331,0.9499074,0.1500937,15.36931,-24.74864,23.66803,Nothing
0.6912842,1,4,1,2,0.532469,1.00104,0.1491312,336.8119,103.5621,311.144,0.6325716,0.950015,0.1499452,16.37528,-25.265,23.52702,Nothing
0.7039795,1,4,1,2,0.5312856,1.00219,0.1503752,336.0974,103.5626,311.475,0.6321202,0.950286,0.1498115,17.02137,-25.52993,23.36472,Nothing
0.7115479,1,4,1,2,0.5308805,1.002414,0.1505751,335.8488,103.6394,311.583,0.6319965,0.9503552,0.1497086,17.13921,-25.66542,23.31161,Nothing
0.7200928,1,4,1,2,0.530673,1.002362,0.1507116,335.6744,103.7583,311.6972,0.6318628,0.9505257,0.1495384,17.11676,-25.69044,23.28178,Nothing
0.7282104,1,4,1,2,0.5307162,1.00221,0.1508175,335.5768,103.87,311.8496,0.6317512,0.9506816,0.1493874,17.01444,-25.66247,23.23268,Nothing
0.7366943,1,4,1,2,0.5308679,1.001749,0.1509653,335.5558,103.9656,312.0632,0.6317775,0.950806,0.1491414,16.84007,-25.54113,23.28412,Nothing
0.7451172,1,4,1,2,0.5314932,1.000909,0.1513575,335.6738,104.0065,312.3186,0.6316198,0.9510221,0.1489588,16.53773,-25.13305,23.29564,Nothing
0.7532959,1,4,1,2,0.5319735,1.000105,0.1515487,335.7517,104.0479,312.4768,0.6315207,0.9511247,0.1487927,16.28256,-24.81644,23.30965,Nothing
0.7618408,1,4,1,2,0.5323475,0.9994857,0.1519078,335.798,104.0749,312.6469,0.6313449,0.9513968,0.1485786,16.09851,-24.46547,23.33176,Nothing
0.7733765,1,4,1,2,0.5331225,0.9984313,0.1530755,335.8305,104.0124,313.0779,0.6310412,0.9517798,0.1481785,15.95159,-23.74201,23.3481,Nothing
0.7874146,1,4,1,2,0.5334883,0.997873,0.155569,335.7978,103.457,313.6064,0.630892,0.9520397,0.1479178,16.46529,-22.83412,23.54534,Nothing
