Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,1,1,0,0.4411278,1.126508,-0.03386004,20.53567,356.1208,29.6667,0.4472934,1.091602,-0.1351175,-1.17574,-2.015826,-2.828377,Start
4.448853,28,1,1,0,0.4411278,1.126508,-0.03386004,20.53567,356.1208,29.6667,0.4472934,1.091602,-0.1351175,-1.17574,-2.015826,-2.828377,Nothing
4.509766,28,1,1,0,0.4361734,1.131333,-0.03833334,20.34527,357.8178,32.11063,0.4456857,1.084543,-0.1410095,-1.790504,-3.354315,-3.821653,Nothing
4.5177,28,1,1,0,0.4362185,1.131295,-0.03830161,20.36437,357.823,32.11562,0.445717,1.084511,-0.1410012,-1.791755,-3.355212,-3.821478,Nothing
4.533386,28,1,1,0,0.4362101,1.131387,-0.03838616,20.36646,357.8744,32.15464,0.4456665,1.084526,-0.141065,-1.793621,-3.357898,-3.818858,Nothing
4.543335,28,1,1,0,0.4362598,1.13138,-0.03845432,20.36826,357.896,32.16308,0.4456713,1.084498,-0.1411009,-1.794565,-3.357907,-3.816782,Nothing
4.550354,28,1,1,0,0.4362405,1.131365,-0.03851318,20.36918,357.8955,32.16639,0.4455767,1.084452,-0.141172,-1.798689,-3.357198,-3.816635,Nothing
4.558838,28,1,1,0,0.4362885,1.131345,-0.03851439,20.37468,357.892,32.16456,0.4455488,1.084429,-0.1412206,-1.802623,-3.356181,-3.818227,Nothing
4.569092,28,1,1,0,0.4363776,1.131413,-0.03846525,20.37225,357.8887,32.17034,0.4457415,1.084487,-0.1411915,-1.799435,-3.35905,-3.819291,Nothing
4.584106,28,1,1,0,0.4364679,1.131391,-0.03848391,20.36263,357.8876,32.16257,0.4457924,1.084451,-0.1412533,-1.801079,-3.358803,-3.821555,Nothing
4.591797,28,1,1,0,0.4365087,1.131395,-0.03853477,20.35395,357.8924,32.16008,0.4458248,1.084448,-0.1412592,-1.800319,-3.358076,-3.819971,Nothing
4.600647,28,1,1,0,0.4365745,1.13136,-0.03856473,20.34198,357.878,32.13808,0.4458104,1.08448,-0.1412555,-1.800917,-3.352388,-3.82031,Nothing
