Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,0,2,0.5326915,1.032698,0.128476,332.4146,78.04274,300.8503,0.6024594,1.006369,0.1934277,1.301908,-3.499793,2.867465,Start
0.000213623,7,1,0,2,0.5326915,1.032698,0.128476,332.4146,78.04274,300.8503,0.6024594,1.006369,0.1934277,1.301908,-3.499793,2.867465,Nothing
0.007644653,7,1,0,2,0.5323609,1.03089,0.1320501,332.9753,76.85467,301.3295,0.6027474,1.006195,0.1931542,1.341185,-3.240629,2.962034,Nothing
0.02485657,7,1,0,2,0.5322354,1.030165,0.1318941,333.1258,76.91243,301.2912,0.6029168,1.006103,0.1928619,1.320521,-3.219366,2.992101,Nothing
0.03662109,7,1,0,2,0.5322403,1.029708,0.1323662,333.2143,76.74348,301.3328,0.6029475,1.006139,0.1926817,1.318304,-3.171084,3.007121,Nothing
0.04571533,7,1,0,2,0.5315813,1.028929,0.1338831,333.3622,76.34513,301.3795,0.6031471,1.006066,0.1925876,1.355151,-3.065499,3.061159,Nothing
0.06228638,7,1,0,2,0.5308769,1.027709,0.1362684,333.6454,75.53059,301.5243,0.6029787,1.006072,0.1925454,1.389918,-2.889794,3.120887,Nothing
0.07920837,7,1,0,2,0.5301152,1.026911,0.1379887,333.8647,74.84094,301.5377,0.6030297,1.006065,0.1923939,1.438677,-2.751135,3.178905,Nothing
0.08694458,7,1,0,2,0.5294785,1.027289,0.1382109,333.776,74.66241,301.388,0.6030309,1.006061,0.192352,1.492719,-2.737629,3.194444,Nothing
0.1036682,7,1,0,2,0.5283967,1.028413,0.1379278,333.5369,74.45069,301.0813,0.6030634,1.006106,0.1921346,1.593688,-2.751024,3.211895,Nothing
0.1112213,7,1,0,2,0.5279595,1.028635,0.1380626,333.4832,74.32462,301.0014,0.6030604,1.006088,0.1920879,1.628685,-2.740736,3.222927,Nothing
0.1208801,7,1,0,2,0.5276976,1.028863,0.1381861,333.4048,74.2392,300.9801,0.6030133,1.005968,0.1919815,1.659754,-2.735451,3.219791,Nothing
0.1390228,7,1,0,2,0.5270078,1.029418,0.1383349,333.2247,74.10309,300.9296,0.6027482,1.005749,0.1918074,1.72176,-2.734509,3.211064,Nothing
0.1535645,7,1,0,2,0.5268598,1.02978,0.1381206,333.1288,74.14037,300.8616,0.6026489,1.005631,0.1917218,1.744174,-2.753209,3.198534,Nothing
0.1698914,7,1,0,2,0.5264962,1.030355,0.1383478,333.0436,74.06954,300.9327,0.602647,1.005585,0.1914575,1.788753,-2.746386,3.191436,Nothing
0.1830597,7,1,0,2,0.5266179,1.030483,0.138021,333.048,74.14066,300.8422,0.6024432,1.005496,0.1914519,1.783569,-2.765978,3.175811,Nothing
0.1954651,7,1,0,2,0.5267973,1.030629,0.1377971,333.0903,74.21646,300.742,0.6023377,1.005367,0.1914055,1.782584,-2.779557,3.160772,Nothing
0.2030487,7,1,0,2,0.5269341,1.030555,0.1379288,333.1616,74.17094,300.7297,0.6021496,1.005123,0.1913596,1.783499,-2.77097,3.146488,Nothing
0.2124023,7,1,0,2,0.5271089,1.030391,0.1380423,333.2596,74.11433,300.674,0.6020471,1.00504,0.1913161,1.777345,-2.755072,3.141404,Nothing
0.2277679,7,1,0,2,0.5276833,1.029971,0.1381603,333.5222,74.0057,300.4581,0.601837,1.00509,0.1911108,1.749923,-2.71183,3.131324,Nothing
0.2369843,7,1,0,2,0.5281203,1.029798,0.1380211,333.6863,73.9888,300.2992,0.6016994,1.00503,0.1910088,1.731716,-2.701257,3.119215,Nothing
0.2527618,7,1,0,2,0.5287153,1.0294,0.1381555,333.9809,73.87056,300.0786,0.6014618,1.00471,0.1907601,1.717534,-2.663118,3.099429,Nothing
0.2612915,7,1,0,2,0.5290515,1.02924,0.13825,334.1443,73.80137,299.9606,0.6012609,1.004687,0.1906522,1.704139,-2.640642,3.087335,Nothing
0.2696838,7,1,0,2,0.5292183,1.029109,0.1384991,334.2676,73.69161,299.8985,0.6011624,1.00461,0.1905998,1.703068,-2.615896,3.082396,Nothing
0.2779083,7,1,0,2,0.5293278,1.028629,0.1397572,334.4649,73.33998,300.0554,0.601039,1.00444,0.1905921,1.707586,-2.53601,3.080919,Nothing
0.2875519,7,1,0,2,0.5294807,1.0279,0.141345,334.7686,72.89458,300.2563,0.6009297,1.004338,0.1905374,1.703519,-2.426804,3.085872,Nothing
0.2957458,7,1,0,2,0.5298151,1.027662,0.1412595,334.8856,72.84473,300.0673,0.6007403,1.004339,0.1905069,1.685833,-2.41373,3.076302,Nothing
0.3106232,7,1,0,2,0.5300545,1.028351,0.1404841,334.8777,72.89926,299.7155,0.600603,1.004189,0.1904499,1.708687,-2.455935,3.05149,Nothing
0.3203735,7,1,0,2,0.529985,1.028675,0.1404133,334.8807,72.82317,299.5595,0.6005067,1.004099,0.1903106,1.734503,-2.453015,3.042823,Nothing
0.3403015,7,1,0,2,0.5297765,1.029187,0.1405895,334.9192,72.63557,299.3871,0.6002527,1.003862,0.1902433,1.779096,-2.442086,3.02832,Nothing
0.3539124,7,1,0,2,0.5298235,1.029285,0.1406417,335.0121,72.52941,299.2542,0.6003531,1.003572,0.1901719,1.802845,-2.432476,3.027656,Nothing
0.3733978,7,1,0,2,0.5299346,1.029381,0.1407028,335.1169,72.41804,299.0698,0.6003869,1.003482,0.190087,1.818014,-2.415737,3.026084,Nothing
0.3865356,7,1,0,2,0.5300382,1.029358,0.1407213,335.271,72.29375,298.8816,0.6001868,1.003244,0.1901596,1.823954,-2.4068,3.019824,Nothing
0.3943481,7,1,0,2,0.5301456,1.029368,0.1406777,335.3464,72.24525,298.7951,0.6001303,1.00325,0.1900927,1.822736,-2.399124,3.017261,Nothing
0.4029846,7,1,0,2,0.5303059,1.029197,0.1407193,335.4819,72.17731,298.6776,0.6002243,1.003278,0.1900394,1.816585,-2.38026,3.025014,Nothing
0.4110565,7,1,0,2,0.5305613,1.028921,0.1408319,335.6412,72.10271,298.5515,0.6002287,1.003229,0.1900287,1.80489,-2.359107,3.026516,Nothing
0.4203186,7,1,0,2,0.5309471,1.028534,0.1408875,335.8654,72.027,298.4258,0.6003489,1.003172,0.1898831,1.787138,-2.330981,3.031301,Nothing
0.4360962,7,1,0,2,0.5314695,1.027635,0.141306,336.2897,71.84468,298.1674,0.6003655,1.00309,0.1898035,1.749886,-2.266333,3.04248,Nothing
0.4454498,7,1,0,2,0.5316561,1.027192,0.1417364,336.5334,71.64739,298.0367,0.6001714,1.002953,0.189763,1.738231,-2.220769,3.040789,Nothing
0.4529724,7,1,0,2,0.5317716,1.026946,0.142002,336.6967,71.50774,297.9236,0.6001388,1.002904,0.1897252,1.734106,-2.189315,3.044031,Nothing
0.4609375,7,1,0,2,0.5318357,1.026707,0.1423048,336.821,71.35696,297.7914,0.6000451,1.00286,0.1897055,1.732936,-2.156969,3.044871,Nothing
0.4697113,7,1,0,2,0.5316635,1.026735,0.1425506,336.9076,71.18034,297.6678,0.6000053,1.0028,0.1896634,1.751037,-2.130121,3.051576,Nothing
0.4776306,7,1,0,2,0.5315008,1.026803,0.142864,336.9805,71.00403,297.5508,0.5999839,1.002628,0.1896231,1.776472,-2.103901,3.054191,Nothing
0.4920502,7,1,0,2,0.5310081,1.026973,0.1435758,337.1149,70.60036,297.3295,0.599887,1.002535,0.1895009,1.82497,-2.038465,3.066189,Nothing
0.5037842,7,1,0,2,0.5307693,1.026748,0.1441131,337.2189,70.29508,297.2075,0.5997042,1.002506,0.1894635,1.837654,-1.986002,3.072977,Nothing
0.5107574,7,1,0,2,0.5305375,1.026787,0.1444495,337.303,70.09324,297.0924,0.5996106,1.002482,0.1893744,1.856747,-1.951004,3.077891,Nothing
0.5204163,7,1,0,2,0.5304731,1.026731,0.1448785,337.4316,69.85928,296.9377,0.5994511,1.002406,0.1893119,1.869992,-1.909645,3.075181,Nothing
0.5275421,7,1,0,2,0.53033,1.026749,0.1451605,337.5273,69.68221,296.7833,0.599372,1.00236,0.1892495,1.885685,-1.878315,3.078057,Nothing
0.53685,7,1,0,2,0.5303162,1.026635,0.1456341,337.6587,69.44264,296.6279,0.5992979,1.002287,0.1890969,1.898777,-1.82927,3.075573,Nothing
0.5453339,7,1,0,2,0.5300529,1.02662,0.1461754,337.7614,69.18424,296.5097,0.5991793,1.002248,0.188968,1.9201,-1.778874,3.07837,Nothing
0.553421,7,1,0,2,0.529707,1.026665,0.1467752,337.8522,68.90075,296.4064,0.5992178,1.002105,0.1887181,1.956527,-1.72141,3.08461,Nothing
0.560379,7,1,0,2,0.5294887,1.026695,0.14737,337.9549,68.64355,296.2911,0.5991309,1.002074,0.1885785,1.979129,-1.669004,3.084384,Nothing
0.5697937,7,1,0,2,0.5291623,1.026705,0.1480869,338.0417,68.28829,296.192,0.5989532,1.002109,0.1883462,2.004766,-1.600775,3.082734,Nothing
0.5774078,7,1,0,2,0.5287659,1.026771,0.1487277,338.1191,67.98564,296.0892,0.5988416,1.002011,0.1882468,2.036568,-1.546971,3.085264,Nothing
0.5858002,7,1,0,2,0.5280966,1.026933,0.1496167,338.1987,67.56055,295.9536,0.5987097,1.001997,0.18804,2.083481,-1.467353,3.092422,Nothing
0.5937805,7,1,0,2,0.5276149,1.027087,0.150177,338.2748,67.25688,295.8309,0.5985782,1.002014,0.1878432,2.115678,-1.410453,3.096622,Nothing
0.6035614,7,1,0,2,0.5273027,1.027004,0.1509174,338.4447,66.88721,295.6267,0.5984934,1.002012,0.1876336,2.137723,-1.332965,3.100275,Nothing
0.6118774,7,1,0,2,0.5271699,1.026734,0.1515297,338.6101,66.57374,295.4583,0.5983072,1.002063,0.1874138,2.139394,-1.263414,3.097568,Nothing
0.619812,7,1,0,2,0.5269296,1.026481,0.1522093,338.8091,66.24742,295.281,0.5981948,1.002075,0.1872163,2.146214,-1.189333,3.101341,Nothing
0.630188,7,1,0,2,0.5266685,1.026113,0.1530775,339.0802,65.84645,295.059,0.5980485,1.002108,0.1869639,2.148958,-1.094754,3.104936,Nothing
0.6502533,7,1,0,2,0.5261463,1.025227,0.1550995,339.7581,64.91325,294.5321,0.5975596,1.002186,0.1863727,2.14281,-0.8756537,3.101746,Nothing
0.6607513,7,1,0,2,0.5259261,1.024826,0.1561806,340.0538,64.4759,294.276,0.5973145,1.00229,0.185944,2.139355,-0.7610956,3.090949,Nothing
0.6694336,7,1,0,2,0.5257688,1.024576,0.1569354,340.3076,64.07446,294.0364,0.5971925,1.002274,0.1856135,2.1432,-0.672545,3.083551,Nothing
0.6778412,7,1,0,2,0.5253471,1.024122,0.1579552,340.5982,63.62112,293.7468,0.5969716,1.002304,0.1853095,2.141853,-0.5617185,3.082115,Nothing
0.6866608,7,1,0,2,0.5250032,1.023856,0.1587726,340.8546,63.20891,293.4585,0.5967907,1.002377,0.1850002,2.142935,-0.4656937,3.078385,Nothing
0.6957703,7,1,0,2,0.5245336,1.02349,0.1597264,341.1617,62.73447,293.1464,0.596522,1.002517,0.1844313,2.139671,-0.3441751,3.07081,Nothing
0.7119751,7,1,0,2,0.5240453,1.023015,0.1612041,341.6868,61.95137,292.5539,0.5960597,1.00275,0.1836531,2.126314,-0.1587809,3.046514,Nothing
0.720108,7,1,0,2,0.5237288,1.022803,0.1619085,341.9457,61.57192,292.2591,0.5956989,1.002918,0.1832505,2.115424,-0.06883374,3.031335,Nothing
0.7276001,7,1,0,2,0.5234304,1.022609,0.1625816,342.207,61.19732,291.9495,0.5954668,1.003041,0.182837,2.10798,0.02087792,3.019205,Nothing
0.7364044,7,1,0,2,0.5232185,1.022327,0.1634125,342.5485,60.75342,291.5499,0.5951207,1.003088,0.1823632,2.093945,0.1248443,2.995122,Nothing
0.743988,7,1,0,2,0.5229629,1.022131,0.1640518,342.8144,60.38212,291.2037,0.5948799,1.003214,0.181966,2.082061,0.2119833,2.980173,Nothing
0.7538757,7,1,0,2,0.5226454,1.021906,0.1647708,343.1486,59.93844,290.747,0.594611,1.003365,0.1815451,2.065487,0.3137555,2.964951,Nothing
0.7608643,7,1,0,2,0.5224456,1.021848,0.1651926,343.3396,59.66394,290.4532,0.5944801,1.003705,0.181072,2.050272,0.3876197,2.953795,Nothing
0.7710419,7,1,0,2,0.5221128,1.021723,0.1659643,343.6363,59.18187,289.977,0.5941433,1.003821,0.1805132,2.039281,0.4950984,2.926115,Nothing
0.7877502,7,1,0,2,0.5213541,1.021796,0.16712,344.0696,58.3914,289.193,0.5938423,1.004332,0.1795693,2.026114,0.6754313,2.896712,Nothing
0.8047638,7,1,0,2,0.5209212,1.021817,0.1680573,344.5598,57.59631,288.233,0.5936378,1.005118,0.1782956,1.984681,0.8661624,2.857511,Nothing
0.8198547,7,1,0,2,0.5204295,1.022026,0.1688348,345.0123,56.84444,287.2743,0.5933819,1.005842,0.1770566,1.948369,1.040178,2.816306,Nothing
0.8275299,7,1,0,2,0.5202448,1.022219,0.1688773,345.1363,56.64889,286.9481,0.5932754,1.006232,0.1764544,1.934379,1.093768,2.803559,Nothing
0.8364563,7,1,0,2,0.5200922,1.022355,0.169093,345.3535,56.31035,286.3886,0.5931222,1.006777,0.1756303,1.903118,1.180629,2.778417,Nothing
0.8447113,7,1,0,2,0.519931,1.022627,0.1690866,345.4853,56.07866,285.9453,0.5930246,1.007275,0.1749585,1.883594,1.240246,2.763294,Nothing
0.8538208,7,1,0,2,0.5197386,1.023006,0.1690316,345.6374,55.79776,285.3979,0.5928872,1.00793,0.1740083,1.858776,1.315275,2.741181,Nothing
