Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,0,1,0.5554712,1.060592,-0.02947372,278.652,341.4499,343.1542,0.5868245,1.002219,-0.1506356,-4.852593,12.48107,-8.908381,Start
0.000213623,23,3,0,1,0.5554712,1.060592,-0.02947372,278.652,341.4499,343.1542,0.5868245,1.002219,-0.1506356,-4.852593,12.48107,-8.908381,Nothing
0.01269531,23,3,0,1,0.5563057,1.059688,-0.03088537,278.2104,343.5903,341.0309,0.5864714,1.001999,-0.1506309,-4.850353,12.35851,-8.702288,Nothing
0.02047729,23,3,0,1,0.5568271,1.059448,-0.03171711,278.3242,343.7334,341.0706,0.5863482,1.001956,-0.1506682,-4.81216,12.24378,-8.690207,Nothing
0.02825928,23,3,0,1,0.5574602,1.059588,-0.03233118,278.4802,343.2363,341.7482,0.586224,1.001878,-0.1507075,-4.808311,12.12529,-8.737023,Nothing
0.03665161,23,3,0,1,0.5578427,1.060019,-0.03320386,278.6815,342.2865,342.962,0.5860881,1.001848,-0.1507854,-4.756378,11.99526,-8.817529,Nothing
0.04510498,23,3,0,1,0.5583509,1.060631,-0.03426236,278.8777,341.0216,344.5213,0.58598,1.001807,-0.1508503,-4.702765,11.83763,-8.912124,Nothing
0.05316162,23,3,0,1,0.5588506,1.061524,-0.03542641,279.0651,339.5031,346.3765,0.5858066,1.001733,-0.1509071,-4.646618,11.66294,-9.034798,Nothing
0.06207275,23,3,0,1,0.5591746,1.062333,-0.03637945,279.212,338.1887,347.974,0.5856767,1.001709,-0.1509988,-4.597724,11.5307,-9.137258,Nothing
0.08935547,23,3,0,1,0.5591594,1.06357,-0.03753904,279.7458,335.6709,350.8358,0.585466,1.001701,-0.1514952,-4.544009,11.36459,-9.362526,Nothing
0.1081543,23,3,0,1,0.5593485,1.063293,-0.03787091,279.8928,335.8786,350.7408,0.5852405,1.001676,-0.1516996,-4.545755,11.31693,-9.360166,Nothing
0.1124878,23,3,0,1,0.5595401,1.063476,-0.03830136,279.9581,335.8439,350.8748,0.5850093,1.001551,-0.1516759,-4.536626,11.23776,-9.39702,Nothing
0.1201782,23,3,0,1,0.5598548,1.063544,-0.03883548,280.0076,335.8304,351.043,0.5848981,1.001529,-0.1517932,-4.520222,11.17332,-9.406165,Nothing
0.1283264,23,3,0,1,0.5603204,1.063897,-0.03966175,280.0562,335.479,351.6467,0.5848737,1.001569,-0.1518502,-4.477293,11.07322,-9.43071,Nothing
0.1366272,23,3,0,1,0.5610988,1.064633,-0.04117768,280.0723,334.8077,352.7562,0.5847658,1.001552,-0.1519672,-4.40741,10.89763,-9.480763,Nothing
0.1535645,23,3,0,1,0.5618163,1.065466,-0.0427891,280.1237,333.9316,354.1106,0.5847313,1.001548,-0.1521867,-4.325092,10.72569,-9.546303,Nothing
0.1616821,23,3,0,1,0.5633948,1.066913,-0.04606138,280.222,332.6072,356.3986,0.5845621,1.001549,-0.1524159,-4.168339,10.34718,-9.64496,Nothing
0.1698608,23,3,0,1,0.564039,1.067732,-0.04762839,280.3309,331.7497,357.7405,0.5844069,1.001559,-0.152474,-4.093536,10.15118,-9.712405,Nothing
0.1781311,23,3,0,1,0.5644366,1.068113,-0.04863148,280.457,331.3665,358.4565,0.5843447,1.001577,-0.152557,-4.036756,10.02826,-9.75038,Nothing
0.1867981,23,3,0,1,0.5648956,1.068184,-0.04951736,280.609,331.3295,358.8001,0.5842281,1.001597,-0.1526481,-3.995571,9.911018,-9.761811,Nothing
0.1942749,23,3,0,1,0.5650945,1.067765,-0.04977366,280.7468,331.8536,358.4007,0.5841759,1.001614,-0.1527635,-3.975973,9.877167,-9.736929,Nothing
0.2033081,23,3,0,1,0.5654652,1.067188,-0.05002522,280.8963,332.5962,357.7934,0.5841441,1.001617,-0.1528346,-3.961268,9.832988,-9.69782,Nothing
0.2111206,23,3,0,1,0.565784,1.066893,-0.05053274,281.0352,333.0068,357.5888,0.5840718,1.001617,-0.1529031,-3.927951,9.764508,-9.680503,Nothing
0.2203369,23,3,0,1,0.5656967,1.065868,-0.04938178,281.4585,333.9529,356.4803,0.5840142,1.001629,-0.1529545,-3.991018,9.826932,-9.671723,Nothing
0.238678,23,3,0,1,0.5673503,1.065907,-0.05227407,281.809,334.5009,356.9085,0.5839137,1.001635,-0.1530709,-3.828404,9.459967,-9.665633,Nothing
0.254303,23,3,0,1,0.5681382,1.067279,-0.05436775,282.2584,333.1756,358.9964,0.5838456,1.001524,-0.153138,-3.71931,9.1485,-9.838639,Nothing
0.2653198,23,3,0,1,0.5682547,1.068775,-0.05551311,282.4717,331.6555,0.8791028,0.5838043,1.001501,-0.1531558,-3.667996,8.977324,-9.997536,Nothing
0.2702942,23,3,0,1,0.5683576,1.070383,-0.05681135,282.7546,330.0846,2.806587,0.5837595,1.001495,-0.1531745,-3.616999,8.776596,-10.17036,Nothing
0.2777405,23,3,0,1,0.5681974,1.071535,-0.05740675,282.9317,328.9533,4.114225,0.5837492,1.00148,-0.1531842,-3.587764,8.678855,-10.29991,Nothing
0.2867126,23,3,0,1,0.5682213,1.072926,-0.05847125,283.2001,327.8371,5.579686,0.5836981,1.001453,-0.1532564,-3.539379,8.516112,-10.45744,Nothing
0.294342,23,3,0,1,0.5683846,1.074134,-0.05979729,283.3733,327.0265,6.714683,0.583686,1.001447,-0.1532872,-3.48015,8.336561,-10.57315,Nothing
0.3220825,23,3,0,1,0.568809,1.077066,-0.06308572,283.985,325.4833,9.248503,0.5836545,1.001589,-0.1532759,-3.307507,7.858511,-10.85842,Nothing
0.3371277,23,3,0,1,0.5689338,1.078405,-0.06437214,284.2458,324.8514,10.25417,0.5837311,1.001624,-0.1533834,-3.244215,7.677125,-10.99755,Nothing
0.3448792,23,3,0,1,0.5689923,1.078964,-0.06508851,284.3238,324.606,10.67239,0.5837579,1.001654,-0.1534305,-3.207395,7.589392,-11.04569,Nothing
0.3530273,23,3,0,1,0.5690569,1.079366,-0.06560688,284.3564,324.4726,10.92713,0.583699,1.001707,-0.1534906,-3.190654,7.528607,-11.07344,Nothing
0.3615417,23,3,0,1,0.5691181,1.079639,-0.06600303,284.3453,324.4074,11.06663,0.5837181,1.001737,-0.153519,-3.171105,7.488787,-11.08902,Nothing
0.3695679,23,3,0,1,0.5692649,1.079907,-0.06650719,284.3084,324.3486,11.22013,0.5837031,1.001601,-0.1535665,-3.15694,7.435738,-11.11563,Nothing
0.3786621,23,3,0,1,0.5693192,1.079926,-0.06672879,284.2192,324.4204,11.15605,0.5837021,1.001604,-0.1535908,-3.145807,7.428998,-11.10286,Nothing
0.3888245,23,3,0,1,0.5696564,1.079534,-0.06718067,283.9487,324.8529,10.75575,0.5837138,1.001576,-0.1536148,-3.125065,7.428371,-11.02326,Nothing
