Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,0,1,2,0.5597629,0.9782089,0.293227,343.9804,55.38222,292.5513,0.5912668,0.9699705,0.2835509,0.7668936,0.6386066,0.5934387,Start
0.0002441406,7,0,1,2,0.5597629,0.9782089,0.293227,343.9804,55.38222,292.5513,0.5912668,0.9699705,0.2835509,0.7668936,0.6386066,0.5934387,Nothing
0.008117676,7,0,1,2,0.5586371,0.9777705,0.2947692,344.1089,54.81041,292.8683,0.5912623,0.9698461,0.2835732,0.7855675,0.705524,0.590229,Nothing
0.02288818,7,0,1,2,0.5587233,0.9780292,0.2945943,344.0518,54.86142,292.8973,0.5909872,0.969705,0.283604,0.792011,0.6879327,0.5810242,Nothing
0.03833008,7,0,1,2,0.5579606,0.9783549,0.2949087,343.9471,54.79459,292.9119,0.5911578,0.9697344,0.2835782,0.8179479,0.7079901,0.5949295,Nothing
0.04882813,7,0,1,2,0.5578412,0.9784849,0.2949243,343.8949,54.80203,292.9085,0.5912136,0.9697875,0.2836086,0.823235,0.7089838,0.598868,Nothing
0.06463623,7,0,1,2,0.5580384,0.9788487,0.2945939,343.8154,54.9286,292.8699,0.5912507,0.9697684,0.2836153,0.8307076,0.6908361,0.5986704,Nothing
0.08032227,7,0,1,2,0.5582157,0.9791566,0.2942739,343.7394,55.01262,292.8255,0.5913447,0.9697778,0.2835848,0.8369734,0.6769103,0.5997124,Nothing
0.08905029,7,0,1,2,0.5583673,0.979247,0.2941845,343.719,55.05386,292.8228,0.5913877,0.9697497,0.2836097,0.8384183,0.6699895,0.5982792,Nothing
0.1010742,7,0,1,2,0.5586405,0.9793273,0.2939754,343.6996,55.15021,292.8199,0.5914511,0.9697882,0.2836134,0.8354304,0.659044,0.5975631,Nothing
0.1142578,7,0,1,2,0.5591442,0.9793783,0.2937501,343.6913,55.27863,292.8103,0.5913894,0.9696369,0.2837564,0.8308976,0.636126,0.5891885,Nothing
0.1312256,7,0,1,2,0.5597695,0.9796816,0.2931106,343.6227,55.52499,292.7479,0.5914619,0.9695882,0.2837883,0.8292031,0.6020151,0.5864317,Nothing
0.1466064,7,0,1,2,0.5603269,0.9801,0.2925324,343.5179,55.73221,292.6623,0.5915132,0.9695569,0.2838536,0.8314698,0.5688781,0.5822996,Nothing
0.1558228,7,0,1,2,0.5605394,0.9804375,0.2923175,343.4334,55.80426,292.6278,0.5914589,0.9695085,0.28398,0.8375756,0.54971,0.577804,Nothing
0.1717529,7,0,1,2,0.5607945,0.9808913,0.2920032,343.3143,55.89831,292.5828,0.5914921,0.9695123,0.2840269,0.8463786,0.5295846,0.5741369,Nothing
0.1801147,7,0,1,2,0.5607184,0.981051,0.2920116,343.2675,55.90215,292.5944,0.5915127,0.9695085,0.2840396,0.8532698,0.5284104,0.5748062,Nothing
0.1884766,7,0,1,2,0.5605518,0.9810733,0.2924274,343.2526,55.80835,292.6997,0.5915256,0.9695229,0.284036,0.8598269,0.5423688,0.5704393,Nothing
0.1973877,7,0,1,2,0.5595283,0.9808762,0.2942264,343.3524,55.38754,293.1126,0.5916234,0.9695256,0.2840463,0.8846748,0.611272,0.5644896,Nothing
0.2054443,7,0,1,2,0.5598699,0.9807739,0.2938361,343.3661,55.49364,292.9906,0.5916549,0.9695255,0.2840739,0.8729884,0.596831,0.5666226,Nothing
0.2156372,7,0,1,2,0.5604596,0.9811876,0.2926799,343.2547,55.76129,292.7999,0.5917768,0.9695117,0.2840692,0.8710029,0.5510887,0.5738257,Nothing
0.2299194,7,0,1,2,0.5606301,0.981479,0.2921858,343.147,55.96634,292.7099,0.591853,0.9695387,0.2841036,0.8744382,0.5296763,0.5801091,Nothing
0.2382202,7,0,1,2,0.5607002,0.9813979,0.2922776,343.1436,55.87881,292.7565,0.5917676,0.9695554,0.2842273,0.8695279,0.5281978,0.5762098,Nothing
0.2481689,7,0,1,2,0.5607083,0.9811652,0.2925528,343.1787,55.85118,292.7846,0.5917836,0.9695892,0.2842476,0.8630553,0.5389625,0.5743595,Nothing
0.2679443,7,0,1,2,0.5609885,0.9807723,0.2926166,343.2621,55.8727,292.7985,0.5918641,0.9696478,0.2843103,0.8457928,0.541655,0.5745281,Nothing
0.2808228,7,0,1,2,0.5607526,0.9806834,0.2929294,343.2964,55.81243,292.7929,0.5919553,0.9696402,0.2843259,0.8496569,0.5568309,0.5782236,Nothing
0.2974243,7,0,1,2,0.5604883,0.9805691,0.2932578,343.3174,55.69592,292.7765,0.5920352,0.9696229,0.2844111,0.8530388,0.5718033,0.5825619,Nothing
0.3061523,7,0,1,2,0.5603013,0.9805964,0.2933348,343.3292,55.65461,292.7645,0.5920174,0.9696462,0.2843989,0.8560147,0.5775183,0.5849745,Nothing
0.3213501,7,0,1,2,0.560338,0.9804749,0.2933174,343.3483,55.60054,292.7508,0.5920622,0.9696676,0.2844331,0.8512508,0.578992,0.5869532,Nothing
0.3306885,7,0,1,2,0.5601505,0.9804703,0.2934654,343.3521,55.56574,292.757,0.5920693,0.9696437,0.2844735,0.8554193,0.5850199,0.5895649,Nothing
0.3466797,7,0,1,2,0.559835,0.9806109,0.2935001,343.3417,55.51193,292.7336,0.5919675,0.9695663,0.2845047,0.8651183,0.5865353,0.5922454,Nothing
0.3562622,7,0,1,2,0.5597777,0.9806935,0.2935981,343.3354,55.48475,292.7249,0.5918517,0.9696015,0.2845695,0.8658647,0.5864791,0.589128,Nothing
0.3734741,7,0,1,2,0.5594833,0.9809409,0.2935937,343.3154,55.46667,292.7148,0.5916847,0.9696066,0.2845251,0.8754171,0.5867363,0.5889792,Nothing
0.3799438,7,0,1,2,0.559351,0.9810243,0.2936048,343.3053,55.44963,292.7084,0.5915531,0.9696199,0.284531,0.8776173,0.5862952,0.5878587,Nothing
0.3881836,7,0,1,2,0.5592374,0.9811072,0.2936401,343.2813,55.4294,292.715,0.591516,0.9695618,0.2845792,0.8832607,0.5853553,0.588232,Nothing
0.3983154,7,0,1,2,0.5590659,0.9812114,0.2936882,343.2639,55.40496,292.7216,0.5915823,0.9695527,0.2844747,0.8913633,0.5918834,0.5901481,Nothing
0.4110107,7,0,1,2,0.5588157,0.9812635,0.2937941,343.2366,55.34681,292.7493,0.5914506,0.9695299,0.2843781,0.8971478,0.5986282,0.5876836,Nothing
0.4319458,7,0,1,2,0.558459,0.9812884,0.2940232,343.2126,55.24829,292.8217,0.5912524,0.969489,0.2841892,0.9049593,0.6119784,0.5817699,Nothing
0.4490356,7,0,1,2,0.5581485,0.9812977,0.2943089,343.1919,55.16415,292.8978,0.590943,0.9695912,0.2840446,0.9057019,0.6250949,0.5731733,Nothing
0.4644165,7,0,1,2,0.5576288,0.9814132,0.2947441,343.1525,55.02575,293.0146,0.5907213,0.9696147,0.2838138,0.9185072,0.6468452,0.5652052,Nothing
0.4796143,7,0,1,2,0.5570256,0.9816174,0.2951156,343.0544,54.87793,293.1515,0.5903756,0.9695078,0.2836123,0.93755,0.6620932,0.5548402,Nothing
0.487915,7,0,1,2,0.5567722,0.9815691,0.2952979,343.0154,54.82076,293.2368,0.5902488,0.9694742,0.2834969,0.942094,0.6716903,0.5514218,Nothing
0.496521,7,0,1,2,0.5565295,0.981624,0.2954588,342.9818,54.76107,293.3225,0.5902247,0.9694547,0.2833079,0.9510039,0.6830041,0.5485767,Nothing
0.5046997,7,0,1,2,0.5562791,0.9816204,0.2957245,342.9559,54.6859,293.4203,0.5900787,0.9694379,0.2831602,0.9567897,0.6951929,0.541888,Nothing
0.5141602,7,0,1,2,0.5559574,0.9815977,0.2960194,342.9302,54.59293,293.5293,0.5898608,0.9694327,0.2829762,0.9621822,0.7096166,0.5339106,Nothing
0.531311,7,0,1,2,0.5554966,0.9814143,0.2966323,342.9207,54.44144,293.6904,0.5893567,0.9693561,0.2826978,0.9655783,0.7343929,0.514179,Nothing
