Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,2,0,0.5351802,1.008879,0.2463688,358.5804,343.3304,358.8788,0.6102205,1.114219,0.1571813,2.403908,5.922081,-5.676142,Start
4.596191,0,0,2,0,0.5351802,1.008879,0.2463688,358.5804,343.3304,358.8788,0.6102205,1.114219,0.1571813,2.403908,5.922081,-5.676142,Nothing
4.627823,0,0,2,0,0.5326025,0.9887867,0.2926339,5.508534,334.868,354.1068,0.61238,1.078134,0.06624489,-1.045009,2.160217,-8.418772,Nothing
4.639908,0,0,2,0,0.5326657,0.9890295,0.2924735,5.475063,334.8811,354.1241,0.6125013,1.078104,0.06557094,-1.047511,2.15419,-8.433409,Nothing
4.653381,0,0,2,0,0.5325646,0.989436,0.2924299,5.46375,334.8918,354.1895,0.6124386,1.078058,0.06490278,-1.049781,2.139163,-8.451436,Nothing
4.666351,0,0,2,0,0.5324773,0.9897895,0.2923939,5.438048,334.9022,354.2633,0.612106,1.078199,0.06440461,-1.059315,2.134799,-8.460595,Nothing
4.674332,0,0,2,0,0.532457,0.9899215,0.2923061,5.411928,334.9178,354.2856,0.6120809,1.078149,0.06405441,-1.059881,2.13195,-8.46724,Nothing
4.684708,0,0,2,0,0.5324315,0.9899593,0.2923038,5.41314,334.9257,354.2974,0.611847,1.078435,0.06392675,-1.067342,2.139582,-8.469059,Nothing
4.701279,0,0,2,0,0.5323126,0.9900015,0.2923789,5.442415,334.9343,354.3152,0.6117036,1.078763,0.06347517,-1.074185,2.143048,-8.487134,Nothing
4.717163,0,0,2,0,0.5323161,0.9898823,0.2925068,5.47279,334.9347,354.2973,0.6117691,1.078945,0.06302939,-1.081541,2.146044,-8.507882,Nothing
4.733215,0,0,2,0,0.5322714,0.9897041,0.2925897,5.499212,334.9378,354.2648,0.6118566,1.079102,0.0624661,-1.088085,2.150294,-8.53188,Nothing
4.741196,0,0,2,0,0.532232,0.9895436,0.2926965,5.503553,334.9231,354.238,0.6118435,1.079225,0.06214973,-1.097281,2.156719,-8.546177,Nothing
