Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3501587,0,1,1,1,0.183838,0.9347032,0.1369897,334.5482,109.8007,181.8763,0.3024136,0.9616038,-0.06732413,-7.152543,2.777916,8.321574,Nothing
0.3584595,0,1,1,1,0.18394,0.9348216,0.1361506,334.4059,110.0306,181.9078,0.3018574,0.9615917,-0.06732622,-7.089076,2.799976,8.299829,Nothing
0.3685913,0,1,1,1,0.1840448,0.9348482,0.1354752,334.1528,110.1939,181.9393,0.3012253,0.9616066,-0.06730787,-7.04325,2.829099,8.266678,Nothing
0.3831787,0,1,1,1,0.1833482,0.935454,0.1348325,333.5038,110.3363,181.9684,0.300172,0.9615394,-0.06728456,-6.992636,2.949087,8.214252,Nothing
0.3980713,0,1,1,1,0.1829029,0.9358925,0.1346466,333.1278,110.372,181.985,0.2999034,0.9616906,-0.06710072,-6.964649,3.019039,8.195643,Nothing
0.4054565,0,1,1,1,0.1819434,0.9367236,0.1344256,332.2956,110.4642,182.0195,0.2987522,0.9617725,-0.06719677,-6.941356,3.173242,8.138515,Nothing
0.416687,0,1,1,1,0.1816386,0.9367917,0.1344079,331.7341,110.5123,182.1706,0.2982809,0.9615484,-0.06727735,-6.927886,3.283055,8.102448,Nothing
0.4261475,0,1,1,1,0.1812467,0.9369614,0.1340294,330.7054,110.6906,182.4494,0.2970557,0.9613209,-0.06738555,-6.880654,3.46733,8.020457,Nothing
0.4349976,0,1,1,1,0.1819647,0.9366,0.1333934,329.8761,110.9961,182.8092,0.2965212,0.961281,-0.06739485,-6.802339,3.595748,7.956302,Nothing
0.4425659,0,1,1,1,0.1823339,0.9366351,0.1328495,329.1685,111.2628,183.0062,0.295959,0.9612468,-0.06741539,-6.738343,3.70814,7.898303,Nothing
0.4500732,0,1,1,1,0.1830692,0.936756,0.1320715,328.2195,111.6374,183.2694,0.2954983,0.9613419,-0.06722986,-6.637245,3.852812,7.820055,Nothing
0.4581909,0,1,1,1,0.1839508,0.9369957,0.1311845,327.1539,112.0844,183.5205,0.294981,0.9612931,-0.06714979,-6.527779,4.018776,7.725022,Nothing
0.4668579,0,1,1,1,0.1850215,0.9374815,0.1300761,325.8761,112.5996,183.8298,0.2943608,0.9612837,-0.06718761,-6.402338,4.219536,7.601674,Nothing
0.4751587,0,1,1,1,0.1861108,0.9375613,0.1290123,324.7507,113.0533,184.187,0.2938841,0.9611918,-0.06704679,-6.276015,4.38543,7.489762,Nothing
0.4836426,0,1,1,1,0.1873934,0.9375066,0.1280197,323.7017,113.5313,184.5004,0.2933325,0.9610913,-0.06691525,-6.159221,4.523238,7.377779,Nothing
0.4916382,0,1,1,1,0.1891802,0.9373743,0.1262602,322.7185,114.137,184.9359,0.2929085,0.9610896,-0.06667086,-5.985774,4.63878,7.25818,Nothing
0.5009155,0,1,1,1,0.1908449,0.9374304,0.1247113,321.763,114.766,185.2152,0.2923465,0.9610064,-0.06643325,-5.831795,4.743249,7.135459,Nothing
0.5081177,0,1,1,1,0.1919731,0.9377033,0.1234327,320.8121,115.2929,185.4838,0.2918926,0.9608567,-0.06628461,-5.694715,4.868105,7.021093,Nothing
0.5182495,0,1,1,1,0.1936598,0.9382818,0.1216085,319.8942,116.0369,185.5952,0.2914102,0.9607934,-0.06597167,-5.523891,4.961444,6.886854,Nothing
0.5334473,0,1,1,1,0.1968677,0.9392816,0.1180331,317.6689,117.4288,186.0603,0.2903593,0.9609293,-0.06539183,-5.182278,5.183492,6.588388,Nothing
0.5484619,0,1,1,1,0.1985982,0.9396105,0.1162157,316.476,118.1161,186.4372,0.289778,0.9609936,-0.0651686,-5.008517,5.295933,6.427946,Nothing
0.5546875,0,1,1,1,0.2022973,0.9394315,0.1123004,314.1047,119.2823,187.5187,0.2887099,0.9612413,-0.06475373,-4.664096,5.471844,6.11234,Nothing
0.5644531,0,1,1,1,0.2042352,0.9393488,0.1101057,312.979,119.8681,188.0479,0.2881501,0.9614859,-0.06454505,-4.491073,5.528741,5.955779,Nothing
0.5730591,0,1,1,1,0.2061339,0.9385327,0.1081759,311.9401,120.2037,188.8598,0.287573,0.9617128,-0.0642975,-4.340993,5.562595,5.821293,Nothing
0.581604,0,1,1,1,0.2096095,0.9379013,0.1043398,309.7654,121.0844,190.1529,0.2864143,0.9621726,-0.06372897,-4.033121,5.642788,5.533755,Nothing
0.5895996,0,1,1,1,0.211516,0.936556,0.1023019,308.8625,121.2615,191.1993,0.2859248,0.9625434,-0.06342058,-3.886104,5.631679,5.432411,Nothing
0.5999756,0,1,1,1,0.2137676,0.934694,0.09983563,308.1952,121.3994,192.3795,0.2853473,0.9630336,-0.06304327,-3.738825,5.557621,5.357091,Nothing
0.6071167,0,1,1,1,0.2158129,0.9330151,0.09735471,307.4996,121.4998,193.5108,0.2848284,0.9636481,-0.06268916,-3.59784,5.485652,5.286013,Nothing
0.6148682,0,1,1,1,0.2175864,0.9312275,0.09504324,306.7863,121.4241,194.7372,0.2842987,0.9643797,-0.06230537,-3.473268,5.415029,5.225836,Nothing
0.6235352,0,1,1,1,0.2191351,0.9297527,0.09330881,306.0052,121.1978,195.9714,0.2838078,0.9649879,-0.0619185,-3.377072,5.378011,5.155623,Nothing
0.6307983,0,1,1,1,0.2205117,0.9284611,0.09159955,305.2139,120.9423,197.1277,0.2832727,0.9656073,-0.06160077,-3.291381,5.344269,5.085079,Nothing
0.6395874,0,1,1,1,0.2219278,0.9274648,0.08949813,304.3649,120.7755,198.2581,0.2827416,0.9663334,-0.06132482,-3.185616,5.306849,5.005477,Nothing
0.647522,0,1,1,1,0.2236021,0.9267362,0.08722159,303.4717,120.7083,199.3446,0.282226,0.9670485,-0.06105463,-3.073368,5.265582,4.912576,Nothing
0.657959,0,1,1,1,0.2254149,0.9261611,0.08462158,302.5605,120.6907,200.4551,0.2816106,0.9678283,-0.06082721,-2.954239,5.211282,4.812257,Nothing
0.6651611,0,1,1,1,0.227237,0.92562,0.08185914,301.7114,120.7197,201.5125,0.2811112,0.9685474,-0.06061728,-2.83121,5.145958,4.718989,Nothing
0.6730347,0,1,1,1,0.2288746,0.9262058,0.07913867,300.8987,121.1717,201.9908,0.2804567,0.9692842,-0.06038849,-2.705935,5.083193,4.604456,Nothing
0.6851807,0,1,1,1,0.2305918,0.9266444,0.07694823,300.1361,121.4632,202.6069,0.2797885,0.9700215,-0.06008374,-2.610915,5.025678,4.49858,Nothing
0.6917725,0,1,1,1,0.2336347,0.9276741,0.0717026,298.6455,122.2956,203.5995,0.2784871,0.9714499,-0.0594337,-2.384403,4.874636,4.293396,Nothing
0.7041626,0,1,1,1,0.2351356,0.9283591,0.06897523,297.9423,122.8204,203.9839,0.2777883,0.9721464,-0.05896789,-2.270057,4.782993,4.18825,Nothing
0.7086792,0,1,1,1,0.236719,0.9293535,0.06609713,297.3818,123.477,204.2327,0.2771107,0.9728129,-0.05837924,-2.154843,4.671362,4.078332,Nothing
0.7165527,0,1,1,1,0.2382922,0.9300847,0.06322454,296.7506,124.0462,204.5707,0.2764497,0.9734938,-0.05777481,-2.046333,4.557454,3.974629,Nothing
0.7229614,0,1,1,1,0.2399619,0.9305738,0.06027807,296.0772,124.4963,205.1351,0.27578,0.9741697,-0.05726918,-1.943319,4.442907,3.875274,Nothing
0.7349243,0,1,1,1,0.2421677,0.9306075,0.05606729,295.4277,124.8618,206.099,0.275165,0.9748747,-0.05675875,-1.817765,4.266891,3.775116,Nothing
0.7406616,0,1,1,1,0.2440829,0.93071,0.05189669,294.7572,125.1204,207.1678,0.274728,0.9755501,-0.0561942,-1.683919,4.099223,3.67809,Nothing
0.7502441,0,1,1,1,0.2460847,0.9306708,0.04783829,294.1578,125.3561,208.2084,0.2742997,0.9762197,-0.05566546,-1.573802,3.923732,3.593891,Nothing
0.756897,0,1,1,1,0.247692,0.9310694,0.04424998,293.5592,125.6535,209.0126,0.2738422,0.9769328,-0.05505045,-1.473214,3.767785,3.507228,Nothing
0.7646484,0,1,1,1,0.2491676,0.9317036,0.04108587,293.0417,126.1346,209.4629,0.2734148,0.977628,-0.05435106,-1.38855,3.618675,3.425545,Nothing
0.772522,0,1,1,1,0.2504684,0.9324211,0.03786872,292.5021,126.627,209.9194,0.2730133,0.9783262,-0.05366153,-1.298331,3.471452,3.34372,Nothing
0.781311,0,1,1,1,0.2513485,0.9333891,0.03554973,292.1396,127.294,209.8994,0.2726686,0.9789775,-0.05301287,-1.229984,3.356152,3.277449,Nothing
0.7901611,0,1,1,1,0.2521028,0.9344971,0.03356589,291.7234,127.9022,209.8356,0.2722385,0.9797367,-0.05239877,-1.175467,3.257752,3.211362,Nothing
0.7981567,0,1,1,1,0.252708,0.9357181,0.03192957,291.3536,128.6079,209.5554,0.2718016,0.9803808,-0.05187934,-1.130614,3.177244,3.14557,Nothing
0.8092651,0,1,1,1,0.2532171,0.936919,0.03018588,291.0295,129.3551,209.2441,0.2714078,0.9809908,-0.05134791,-1.079785,3.091129,3.082039,Nothing
0.8157959,0,1,1,1,0.2543169,0.939352,0.02693689,290.336,130.8357,208.5741,0.2704315,0.9822271,-0.05030519,-1.003369,2.925905,2.951366,Nothing
0.8233032,0,1,1,1,0.2541801,0.9393589,0.02684014,290.3617,130.7612,208.6148,0.2702963,0.9821694,-0.05027229,-1.003777,2.92028,2.94701,Nothing
0.833313,0,1,1,1,0.2553695,0.9417565,0.0230003,289.5164,132.0867,208.289,0.2691887,0.9831956,-0.04918884,-0.9229331,2.736534,2.79218,Nothing
0.8411255,0,1,1,1,0.2559643,0.9430342,0.02083915,288.994,132.6322,208.318,0.2686034,0.9836545,-0.04864523,-0.8788177,2.640573,2.701875,Nothing
0.8485107,0,1,1,1,0.2567209,0.9440831,0.01849888,288.5617,133.3063,208.3045,0.2680533,0.9841676,-0.04815862,-0.8405834,2.529089,2.626956,Nothing
0.8617554,0,1,1,1,0.2575594,0.94528,0.01543911,288.1757,134.3136,208.0866,0.267638,0.9845518,-0.04756645,-0.7814788,2.382392,2.537122,Nothing
0.866333,0,1,1,1,0.2584997,0.9464763,0.01202156,287.8743,135.5277,207.7179,0.2673343,0.9850634,-0.04687898,-0.7194065,2.20913,2.453012,Nothing
0.8743286,0,1,1,1,0.2592498,0.947748,0.008708969,287.5437,136.7493,207.3321,0.2670214,0.9854226,-0.04616482,-0.6550088,2.044354,2.360191,Nothing
0.8820801,0,1,1,1,0.2599584,0.9489515,0.005776957,287.2028,137.8555,206.9711,0.2667722,0.9856595,-0.04538084,-0.5998725,1.894216,2.267897,Nothing
0.8914185,0,1,1,1,0.2605282,0.9503713,0.003631577,286.825,138.7748,206.5672,0.2664963,0.9859073,-0.04453602,-0.5610225,1.779258,2.172823,Nothing
0.9020996,0,1,1,1,0.2608406,0.9520123,0.00192152,286.381,139.7718,205.9994,0.2662821,0.9860883,-0.04377799,-0.516756,1.694677,2.072107,Nothing
0.9088135,0,1,1,1,0.2610867,0.9536591,0.0004709773,285.9754,140.8933,205.2375,0.2660573,0.9866337,-0.04306081,-0.4802024,1.616564,1.992936,Nothing
0.9155884,0,1,1,1,0.2611277,0.9555027,-0.00097977,285.6005,142.1206,204.3358,0.2657662,0.9868764,-0.04254755,-0.4400519,1.552686,1.895159,Nothing
0.9248047,0,1,1,1,0.2612758,0.9572105,-0.002486851,285.2332,143.3892,203.4331,0.2652482,0.9869053,-0.04216688,-0.4170029,1.489138,1.792115,Nothing
0.9325562,0,1,1,1,0.261285,0.9586053,-0.003562368,284.9832,144.6029,202.4559,0.2649025,0.9871337,-0.04163579,-0.392696,1.431072,1.719812,Nothing
0.9420166,0,1,1,1,0.2612592,0.9616812,-0.006260477,284.4412,147.1124,200.5729,0.2643452,0.987464,-0.04051287,-0.327918,1.295057,1.550091,Nothing
0.9511108,0,1,1,1,0.2613879,0.9627994,-0.007509962,284.3335,148.2672,199.6996,0.2643651,0.9877061,-0.03990971,-0.296453,1.221151,1.492096,Nothing
0.9675293,0,1,1,1,0.2617383,0.9645866,-0.01039935,284.2234,150.3113,198.2783,0.2641937,0.9880523,-0.03880712,-0.2509145,1.052319,1.385828,Nothing
0.9750977,0,1,1,1,0.26189,0.9655605,-0.01190486,284.1282,151.4144,197.5175,0.2641213,0.9881715,-0.03834719,-0.2270368,0.9719301,1.326147,Nothing
0.9848022,0,1,1,1,0.2623733,0.9661664,-0.01364377,284.1877,152.3153,196.9587,0.2640118,0.9882917,-0.03796294,-0.2235862,0.8741687,1.281394,Nothing
1.00177,0,1,1,1,0.2628385,0.9673592,-0.01678485,284.1293,153.9799,195.9994,0.2637888,0.9882522,-0.03756584,-0.2021078,0.7222915,1.186467,Nothing
1.021484,0,1,1,1,0.2630721,0.9679736,-0.01884,284.0049,154.8138,195.6659,0.2636133,0.9882605,-0.03692253,-0.1864303,0.6056222,1.128304,Nothing
1.02771,0,1,1,1,0.263406,0.9685398,-0.02046214,283.8918,155.621,195.29,0.263488,0.9883491,-0.03626855,-0.1800285,0.5058912,1.080454,Nothing
1.043518,0,1,1,1,0.2636738,0.9687509,-0.02068037,283.8191,155.5698,195.3732,0.2635854,0.9882128,-0.03566238,-0.1800781,0.4722432,1.054434,Nothing
1.050171,0,1,1,1,0.2637005,0.9686708,-0.02024908,283.8245,155.4915,195.3692,0.2638005,0.988422,-0.03533007,-0.1739232,0.4746667,1.069659,Nothing
1.059387,0,1,1,1,0.2637193,0.96864,-0.01983077,283.8415,155.3255,195.4236,0.2638602,0.9884765,-0.03525085,-0.1766601,0.4891078,1.077225,Nothing
1.068298,0,1,1,1,0.2638571,0.9684934,-0.01938724,283.8783,155.0507,195.5893,0.2640116,0.9885334,-0.03519801,-0.1820432,0.5041967,1.090665,Nothing
1.076721,0,1,1,1,0.2639107,0.9681634,-0.01920422,283.9872,154.6532,195.9245,0.2641383,0.9886444,-0.03516547,-0.1839991,0.5050647,1.11327,Nothing
1.092224,0,1,1,1,0.2643458,0.9676982,-0.0197363,284.1841,154.5745,196.0824,0.2642436,0.9887061,-0.03527509,-0.1984188,0.4741773,1.132868,Nothing
1.100037,0,1,1,1,0.2645709,0.9676244,-0.02014672,284.2431,154.5847,196.1632,0.2644397,0.9888187,-0.03531964,-0.1969744,0.4543284,1.137881,Nothing
1.109558,0,1,1,1,0.2647666,0.9675526,-0.020618,284.2669,154.6973,196.1768,0.2645597,0.9889897,-0.03539328,-0.1967935,0.4326947,1.144796,Nothing
1.125305,0,1,1,1,0.2652351,0.9674932,-0.0213614,284.2567,154.8661,196.191,0.2646993,0.9892327,-0.03546798,-0.2057982,0.3970288,1.150167,Nothing
1.13446,0,1,1,1,0.265406,0.9676318,-0.021849,284.1884,155.1034,196.0931,0.2647083,0.9893419,-0.03544971,-0.2069943,0.3745773,1.14259,Nothing
1.141479,0,1,1,1,0.2656133,0.9677503,-0.02243821,284.1253,155.3824,195.9688,0.2647192,0.9894261,-0.0353879,-0.2085876,0.3452027,1.133209,Nothing
1.152222,0,1,1,1,0.2658108,0.9680393,-0.02329569,284.0567,155.8884,195.6698,0.264624,0.9894737,-0.03531612,-0.2108819,0.304745,1.111164,Nothing
1.173035,0,1,1,1,0.2663412,0.9689566,-0.02533781,283.8942,157.306,194.7488,0.2646729,0.9896685,-0.03518774,-0.206758,0.2131046,1.05374,Nothing
1.178955,0,1,1,1,0.2664889,0.969322,-0.02597071,283.8183,157.9736,194.236,0.2647491,0.9895421,-0.03489718,-0.198799,0.1767825,1.02146,Nothing
1.192932,0,1,1,1,0.266656,0.9702003,-0.02693589,283.6432,159.053,193.4295,0.2648612,0.9895858,-0.0345834,-0.1849341,0.1295437,0.9698682,Nothing
1.200989,0,1,1,1,0.2667076,0.9706409,-0.02759972,283.5754,159.6401,193.0054,0.2650453,0.9895654,-0.03436394,-0.1690317,0.09573003,0.9401971,Nothing
1.217102,0,1,1,1,0.2670044,0.9712807,-0.02974518,283.5495,160.9993,192.1699,0.2654807,0.9895577,-0.03388468,-0.139397,-0.01665783,0.8840486,Nothing
1.225647,0,1,1,1,0.2671769,0.9716026,-0.03111468,283.5434,161.7478,191.7502,0.2656723,0.9895597,-0.03366317,-0.1262054,-0.086096,0.8528644,Nothing
1.235168,0,1,1,1,0.2672453,0.9723222,-0.03284601,283.4311,162.8624,191.0699,0.265856,0.989396,-0.03337029,-0.1046858,-0.1675827,0.7916371,Nothing
1.250305,0,1,1,1,0.2672814,0.9739147,-0.03606523,283.0247,165.1819,189.6053,0.2661201,0.9892593,-0.03283133,-0.06784125,-0.3165454,0.6750075,Nothing
1.259338,0,1,1,1,0.2671986,0.9749663,-0.03761505,282.7783,166.6107,188.6056,0.2663351,0.9890927,-0.03254958,-0.0422049,-0.3848453,0.6018825,Nothing
1.272217,0,1,1,1,0.2669242,0.9771097,-0.04111339,282.3351,169.8651,186.3017,0.2665199,0.9888988,-0.03198698,-0.002224036,-0.5440948,0.4562076,Nothing
1.287415,0,1,1,1,0.2663948,0.9794003,-0.04475906,281.9162,173.6864,183.4263,0.2666423,0.9886511,-0.03147388,0.03900328,-0.7083711,0.3013908,Nothing
1.300537,0,1,1,1,0.2655003,0.9820432,-0.0476175,281.4757,177.7566,180.169,0.2669393,0.9885472,-0.03131993,0.09641036,-0.8190725,0.1497392,Nothing
1.30896,0,1,1,1,0.2651743,0.9830438,-0.04857709,281.2751,179.4609,178.7746,0.2670128,0.9885231,-0.03133952,0.1135096,-0.8527442,0.09554097,Nothing
1.324524,0,1,1,1,0.2648744,0.9840035,-0.04962732,281.1004,181.2745,177.3126,0.2670675,0.9885151,-0.03139816,0.1269531,-0.8900747,0.04327967,Nothing
1.333862,0,1,1,1,0.2639909,0.9858135,-0.05242992,280.8593,185.1136,174.3474,0.2671514,0.9886153,-0.03152525,0.1605208,-1.000884,-0.05827932,Nothing
1.341919,0,1,1,1,0.2634543,0.9866484,-0.05404526,280.7956,187.1712,172.7948,0.2672064,0.9887369,-0.03164735,0.1791998,-1.065732,-0.1046719,Nothing
1.350159,0,1,1,1,0.2629201,0.9875354,-0.05583411,280.7364,189.3034,171.1913,0.2671601,0.9888492,-0.03183862,0.1906606,-1.135537,-0.1546416,Nothing
1.358459,0,1,1,1,0.2623477,0.9885034,-0.05748793,280.6543,191.5,169.5131,0.267125,0.9889486,-0.03206838,0.2028562,-1.197,-0.2068066,Nothing
1.368286,0,1,1,1,0.2618333,0.9893292,-0.058896,280.5119,193.5901,167.8736,0.2669906,0.9891402,-0.03244831,0.2084259,-1.242362,-0.2426585,Nothing
1.384216,0,1,1,1,0.2607672,0.9910109,-0.06121098,280.3376,197.5978,164.6376,0.2668259,0.9895077,-0.03321374,0.226995,-1.309506,-0.3140456,Nothing
1.392212,0,1,1,1,0.2602652,0.9916661,-0.06168836,280.327,199.0669,163.3686,0.2667559,0.9897333,-0.03364929,0.240967,-1.309868,-0.3347949,Nothing
1.399902,0,1,1,1,0.259773,0.9923408,-0.06248485,280.3221,200.7509,161.9655,0.2667538,0.9899696,-0.03401504,0.2545333,-1.329081,-0.3592707,Nothing
1.40863,0,1,1,1,0.2593244,0.992911,-0.06298834,280.4099,202.0575,160.8194,0.2666436,0.9902481,-0.03457415,0.2651108,-1.325379,-0.3748769,Nothing
1.416809,0,1,1,1,0.2588109,0.9935486,-0.06365941,280.4615,203.4776,159.6101,0.2665243,0.990527,-0.03529113,0.2768212,-1.322325,-0.3929569,Nothing
1.42511,0,1,1,1,0.2578518,0.9946971,-0.06507221,280.5616,206.2867,157.2705,0.2663332,0.9911717,-0.03662004,0.297957,-1.32686,-0.4203792,Nothing
1.432983,0,1,1,1,0.2573974,0.995168,-0.06567471,280.6005,207.5319,156.2411,0.2662295,0.9915534,-0.03741087,0.3087302,-1.319703,-0.4244058,Nothing
1.441895,0,1,1,1,0.2570131,0.9954811,-0.06618044,280.6124,208.5556,155.4205,0.2660403,0.9919794,-0.03820479,0.3138253,-1.309161,-0.4171373,Nothing
1.450195,0,1,1,1,0.2566985,0.995576,-0.06657174,280.6008,209.308,154.8528,0.265927,0.9924854,-0.03909397,0.3219425,-1.291155,-0.3940471,Nothing
1.459229,0,1,1,1,0.2564861,0.9956304,-0.06678563,280.5779,209.9259,154.3822,0.2658524,0.9930214,-0.04001808,0.3293141,-1.263365,-0.365686,Nothing
1.47406,0,1,1,1,0.2563749,0.9953551,-0.06699635,280.6069,209.9153,154.5071,0.2657901,0.9935452,-0.04101883,0.3351867,-1.233335,-0.3231594,Nothing
1.483765,0,1,1,1,0.2560119,0.9950819,-0.06785186,280.7085,210.359,154.3723,0.2656026,0.9947354,-0.04309013,0.3470816,-1.190153,-0.2481012,Nothing
1.492188,0,1,1,1,0.2557558,0.9950678,-0.0682956,280.7509,210.7999,154.1019,0.2654803,0.995304,-0.04409147,0.3543241,-1.170182,-0.2178115,Nothing
1.500488,0,1,1,1,0.2556212,0.9949932,-0.06874033,280.7859,211.176,153.8877,0.2653507,0.9958928,-0.0451924,0.3566552,-1.145767,-0.1823041,Nothing
1.508301,0,1,1,1,0.2553381,0.9951203,-0.06902016,280.8218,211.8385,153.3604,0.2652061,0.996514,-0.04628225,0.366055,-1.113211,-0.1540269,Nothing
1.516968,0,1,1,1,0.2551423,0.9953021,-0.06911607,280.8376,212.6381,152.6659,0.2650268,0.9971284,-0.0473634,0.3711274,-1.071362,-0.1262981,Nothing
