Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,3,0,0.6074752,1.003345,0.2281816,31.40901,339.3141,24.5749,0.7296977,0.9677893,0.1830263,1.994225,-3.72551,-1.858413,Start
4.647156,12,1,3,0,0.6074752,1.003345,0.2281816,31.40901,339.3141,24.5749,0.7296977,0.9677893,0.1830263,1.994225,-3.72551,-1.858413,Nothing
4.675415,12,1,3,0,0.6626219,1.019051,0.1647342,22.78544,351.1189,20.878,0.7180739,0.9567408,0.1630621,1.383793,-3.656523,0.7005806,Nothing
4.683533,12,1,3,0,0.662596,1.019271,0.1644028,22.75916,351.2242,20.94725,0.7180676,0.9567999,0.1630218,1.382931,-3.659875,0.719105,Nothing
4.692932,12,1,3,0,0.6625085,1.019705,0.1638886,22.71762,351.3874,21.07788,0.7181726,0.9569573,0.1630564,1.387791,-3.668504,0.7514706,Nothing
4.700195,12,1,3,0,0.6625562,1.019625,0.1639985,22.71706,351.369,21.07595,0.7181607,0.9569762,0.1631158,1.386006,-3.664223,0.7470491,Nothing
4.707825,12,1,3,0,0.6624487,1.019962,0.1636332,22.68315,351.4788,21.17101,0.7182113,0.9571397,0.1632551,1.391893,-3.668392,0.7740241,Nothing
4.715576,12,1,3,0,0.6624323,1.020049,0.1635728,22.66588,351.5034,21.20233,0.7181834,0.9571842,0.1633943,1.391585,-3.667652,0.7836957,Nothing
4.724304,12,1,3,0,0.6624348,1.020161,0.1634978,22.66104,351.5229,21.22479,0.7182459,0.9572733,0.1635577,1.395711,-3.666673,0.7946697,Nothing
4.732361,12,1,3,0,0.662421,1.020109,0.1634552,22.66706,351.5287,21.23285,0.7182503,0.9573129,0.1636963,1.399908,-3.660714,0.8012922,Nothing
4.741516,12,1,3,0,0.6624073,1.02009,0.1634892,22.67761,351.5287,21.23766,0.7183203,0.9574665,0.1638629,1.407729,-3.653361,0.8038872,Nothing
4.749817,12,1,3,0,0.6623514,1.020045,0.1635619,22.68379,351.5154,21.23581,0.7184689,0.9575585,0.1639916,1.419404,-3.651018,0.8022296,Nothing
4.757874,12,1,3,0,0.6622952,1.019986,0.1636481,22.70147,351.4929,21.23311,0.7185199,0.9576921,0.164115,1.427537,-3.644711,0.7995353,Nothing
4.765869,12,1,3,0,0.6622478,1.019979,0.1636803,22.71027,351.4895,21.24315,0.7185984,0.9578255,0.1642491,1.435874,-3.640166,0.8008693,Nothing
4.775085,12,1,3,0,0.6621906,1.019932,0.1637058,22.71264,351.4844,21.24661,0.7187346,0.9580218,0.1643672,1.448988,-3.632794,0.7990561,Nothing
4.781982,12,1,3,0,0.6621444,1.019924,0.1637336,22.72749,351.4831,21.24916,0.7187815,0.9581277,0.1644663,1.455633,-3.628799,0.8001273,Nothing
4.791016,12,1,3,0,0.6621333,1.019846,0.1637656,22.7394,351.4718,21.24153,0.7188426,0.9582214,0.1646494,1.463849,-3.620844,0.8031735,Nothing
4.799072,12,1,3,0,0.6621459,1.019765,0.1637769,22.75341,351.4734,21.22575,0.7188797,0.958293,0.1648335,1.470694,-3.611971,0.8084729,Nothing
4.807129,12,1,3,0,0.6622114,1.0196,0.1637635,22.77432,351.4762,21.18647,0.7189014,0.9584211,0.1650306,1.47886,-3.594735,0.8136393,Nothing
4.814941,12,1,3,0,0.662325,1.019379,0.1637832,22.80343,351.4651,21.12844,0.7189294,0.9585228,0.1652517,1.486587,-3.575239,0.817948,Nothing
4.824646,12,1,3,0,0.6624637,1.019081,0.1638463,22.83591,351.443,21.04885,0.7190686,0.9586264,0.1654602,1.499722,-3.554521,0.8174708,Nothing
4.83252,12,1,3,0,0.6627536,1.018576,0.1639039,22.87719,351.4083,20.90579,0.719134,0.9587204,0.165701,1.510532,-3.519172,0.8163071,Nothing
4.841553,12,1,3,0,0.6631626,1.017774,0.1639783,22.98239,351.3795,20.68823,0.7192752,0.9588565,0.166183,1.532449,-3.462825,0.8220956,Nothing
