Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.13953,4,4,0,0,0.927764,0.9752408,-0.06308374,35.30878,96.78206,54.23154,0.966967,0.9568168,-0.10796,10.84252,-8.925658,15.8951,Nothing
11.14972,4,4,0,0,0.9276661,0.9752163,-0.06312342,35.30475,96.77351,54.207,0.9669701,0.9568313,-0.107958,10.85921,-8.892182,15.91249,Nothing
11.15802,4,4,0,0,0.9276837,0.9752436,-0.06316385,35.30845,96.77039,54.19389,0.9669598,0.95684,-0.1079543,10.84469,-8.885661,15.90617,Nothing
11.17334,4,4,0,0,0.9276934,0.9753155,-0.06329648,35.29813,96.75326,54.16964,0.966987,0.9568558,-0.1079734,10.81205,-8.864728,15.91564,Nothing
11.18677,4,4,0,0,0.9275876,0.9754155,-0.06345755,35.27214,96.76927,54.14121,0.9669496,0.9568356,-0.1079808,10.75875,-8.828462,15.95779,Nothing
11.19788,4,4,0,0,0.9274881,0.9754267,-0.06360911,35.25829,96.77791,54.12088,0.9669164,0.9568381,-0.1080294,10.74303,-8.789273,15.97693,Nothing
11.20532,4,4,0,0,0.927434,0.9754173,-0.0636577,35.25268,96.77042,54.10033,0.9669273,0.9568785,-0.1080457,10.7582,-8.762492,15.98295,Nothing
11.21454,4,4,0,0,0.9274352,0.9754095,-0.06373274,35.25528,96.76649,54.08396,0.9669221,0.9568891,-0.1080528,10.74999,-8.740454,15.97445,Nothing
11.22375,4,4,0,0,0.9274967,0.9753745,-0.06374337,35.26951,96.7625,54.08443,0.9669116,0.9568974,-0.1080546,10.75147,-8.740581,15.94414,Nothing
11.23163,4,4,0,0,0.927503,0.9753268,-0.06371893,35.28363,96.75577,54.08525,0.9669131,0.9569377,-0.108071,10.78285,-8.737407,15.9247,Nothing
11.24115,4,4,0,0,0.9275807,0.9752949,-0.06367898,35.29666,96.75014,54.09359,0.9669052,0.9569873,-0.1080706,10.8001,-8.748081,15.88447,Nothing
11.25592,4,4,0,0,0.9276485,0.9752787,-0.06376828,35.30739,96.73487,54.08634,0.9668852,0.9570092,-0.1082014,10.81003,-8.766914,15.85055,Nothing
11.26471,4,4,0,0,0.9276643,0.9752709,-0.06372195,35.30007,96.75308,54.1012,0.9668342,0.9570032,-0.1081947,10.80533,-8.785398,15.83703,Nothing
11.27277,4,4,0,0,0.9275971,0.975235,-0.06367525,35.31471,96.75583,54.10353,0.9668435,0.9570248,-0.1082386,10.85098,-8.785639,15.84939,Nothing
11.28192,4,4,0,0,0.9276337,0.9751754,-0.06368604,35.3224,96.75638,54.10618,0.9668542,0.9570101,-0.1082745,10.86431,-8.787766,15.83382,Nothing
11.28918,4,4,0,0,0.927668,0.9751699,-0.06375411,35.31807,96.75626,54.09721,0.9669409,0.9570253,-0.1083506,10.8782,-8.777771,15.84473,Nothing
11.29987,4,4,0,0,0.9276091,0.9751846,-0.06377988,35.30444,96.75792,54.09227,0.9669738,0.9570413,-0.108358,10.88447,-8.760127,15.87038,Nothing
11.30621,4,4,0,0,0.927571,0.9752221,-0.06382626,35.29255,96.7648,54.08702,0.9669125,0.9570693,-0.1083223,10.85927,-8.74264,15.86522,Nothing
11.31482,4,4,0,0,0.9275723,0.9752331,-0.06385598,35.29253,96.76364,54.08297,0.9669176,0.9570463,-0.1083343,10.84893,-8.742609,15.87217,Nothing
11.3244,4,4,0,0,0.9276261,0.9752283,-0.06385015,35.30259,96.74947,54.07754,0.9669718,0.9570887,-0.1083791,10.87432,-8.74952,15.86127,Nothing
11.33728,4,4,0,0,0.9276306,0.9752258,-0.0638831,35.30681,96.71767,54.06725,0.9670255,0.9570195,-0.1083976,10.86672,-8.756063,15.8811,Nothing
11.34778,4,4,0,0,0.927504,0.9752858,-0.06387468,35.28895,96.70897,54.05663,0.9670211,0.95698,-0.1084059,10.86246,-8.762149,15.93438,Nothing
11.35596,4,4,0,0,0.9274534,0.9753235,-0.06389101,35.27677,96.70323,54.04914,0.9670367,0.956965,-0.1084182,10.85731,-8.762198,15.96251,Nothing
11.36438,4,4,0,0,0.9274318,0.975472,-0.06399871,35.26392,96.69102,54.03168,0.9670424,0.9569681,-0.1084255,10.80686,-8.7582,15.99382,Nothing
11.37335,4,4,0,0,0.9273931,0.9755189,-0.06401102,35.25492,96.68219,54.02259,0.9669952,0.9569923,-0.1083873,10.7894,-8.752388,15.9932,Nothing
11.38141,4,4,0,0,0.9274086,0.9755033,-0.06398152,35.25329,96.6703,54.01565,0.9670097,0.9570045,-0.1083977,10.80543,-8.760804,15.98655,Nothing
11.39154,4,4,0,0,0.9273968,0.9755265,-0.06398153,35.25946,96.64284,53.99821,0.9670117,0.9569843,-0.1083746,10.79783,-8.763607,15.99248,Nothing
11.40594,4,4,0,0,0.9274909,0.975471,-0.06382048,35.27433,96.59984,53.99269,0.9670495,0.9569008,-0.1082889,10.80644,-8.805141,15.97567,Nothing
11.41492,4,4,0,0,0.9275538,0.9754655,-0.06372803,35.28348,96.56948,53.99229,0.9670425,0.9568887,-0.1082582,10.81241,-8.839805,15.95329,Nothing
11.42218,4,4,0,0,0.9275774,0.9754608,-0.06359842,35.27856,96.55025,54.00206,0.967109,0.9568123,-0.1082509,10.82683,-8.885345,15.97968,Nothing
11.43207,4,4,0,0,0.9275991,0.9755918,-0.06355022,35.27105,96.52085,54.0046,0.9670961,0.9568035,-0.1082371,10.79744,-8.932487,15.99345,Nothing
11.43915,4,4,0,0,0.9276223,0.9755905,-0.06343479,35.26253,96.50103,54.00872,0.967034,0.9568707,-0.1082744,10.83269,-8.981489,15.95796,Nothing
11.44897,4,4,0,0,0.9275612,0.975553,-0.06327546,35.25626,96.47379,54.00922,0.9670127,0.9568716,-0.1082618,10.8781,-9.016768,15.9611,Nothing
11.45581,4,4,0,0,0.9275974,0.9755362,-0.0631479,35.25979,96.42707,54.00523,0.9670244,0.9568975,-0.1081999,10.90202,-9.042826,15.93862,Nothing
11.4646,4,4,0,0,0.9275753,0.9756044,-0.06303254,35.24377,96.37836,53.99156,0.9670098,0.9568908,-0.1081697,10.90525,-9.090478,15.94949,Nothing
11.47437,4,4,0,0,0.9275468,0.9756508,-0.06286412,35.22213,96.31083,53.97289,0.9669861,0.9568022,-0.1080792,10.89333,-9.151966,15.96769,Nothing
11.49695,4,4,0,0,0.9274323,0.97569,-0.0625266,35.1634,96.07694,53.84402,0.966942,0.9566849,-0.1080331,10.948,-9.297253,15.98372,Nothing
11.50537,4,4,0,0,0.927327,0.9756884,-0.0625308,35.14311,95.93713,53.74336,0.9669105,0.9565974,-0.107893,10.92511,-9.288339,15.99008,Nothing
11.51447,4,4,0,0,0.9273124,0.9756753,-0.06250413,35.13293,95.79398,53.64074,0.9669377,0.9565395,-0.107854,10.93841,-9.310658,15.98214,Nothing
11.52216,4,4,0,0,0.927331,0.9757634,-0.06247236,35.12735,95.63673,53.53636,0.9669847,0.9564517,-0.1077701,10.91395,-9.349224,15.99186,Nothing
11.5321,4,4,0,0,0.9273416,0.9757362,-0.06249219,35.13223,95.40321,53.36563,0.9671254,0.9563921,-0.1077409,10.95266,-9.358345,15.98584,Nothing
11.54163,4,4,0,0,0.9273764,0.9757385,-0.06247745,35.1298,95.21701,53.2318,0.9671981,0.9563075,-0.1076588,10.95308,-9.379208,15.97444,Nothing
11.55579,4,4,0,0,0.9273809,0.9757536,-0.06272309,35.099,94.81198,52.88762,0.9672803,0.9561053,-0.1075411,10.90337,-9.367689,15.95,Nothing
11.56396,4,4,0,0,0.9271892,0.9758137,-0.06288184,35.0402,94.57242,52.67227,0.9674205,0.9559518,-0.1074856,10.88798,-9.34016,16.03398,Nothing
11.57239,4,4,0,0,0.9271854,0.975866,-0.0630777,35.01395,94.33197,52.46429,0.9674549,0.9558008,-0.1074118,10.82854,-9.334098,16.03161,Nothing
11.58075,4,4,0,0,0.927299,0.9757701,-0.06330609,35.02127,94.03139,52.21283,0.9675269,0.9556799,-0.1073436,10.80893,-9.305309,15.95847,Nothing
11.58893,4,4,0,0,0.9275678,0.9755488,-0.06362219,35.07529,93.62057,51.87246,0.9676348,0.9555674,-0.1072861,10.81457,-9.256479,15.80093,Nothing
11.59723,4,4,0,0,0.9280217,0.9751664,-0.06407733,35.16161,93.1442,51.46079,0.9677095,0.955407,-0.1072365,10.80558,-9.18227,15.54499,Nothing
11.60681,4,4,0,0,0.9285329,0.9747376,-0.06469008,35.24713,92.64902,51.00438,0.9677864,0.9552434,-0.1071232,10.75459,-9.045681,15.26037,Nothing
11.62439,4,4,0,0,0.9289796,0.974025,-0.0661657,35.30916,91.71668,50.05854,0.9680358,0.954982,-0.1070158,10.67488,-8.653055,14.91617,Nothing
11.63916,4,4,0,0,0.9291275,0.9734383,-0.06779332,35.30342,90.85942,49.10144,0.968241,0.9547498,-0.1068489,10.5403,-8.175389,14.68928,Nothing
11.65344,4,4,0,0,0.9295332,0.9728537,-0.06919584,35.3368,90.11301,48.2937,0.9684387,0.9545671,-0.1067061,10.40578,-7.777989,14.41022,Nothing
11.66492,4,4,0,0,0.9298196,0.9724672,-0.07019112,35.36081,89.61043,47.74414,0.9685453,0.9544404,-0.1066069,10.29185,-7.501672,14.21872,Nothing
11.67334,4,4,0,0,0.9300065,0.9721792,-0.07097682,35.36666,89.1907,47.28605,0.9686329,0.954288,-0.106531,10.19432,-7.294852,14.09282,Nothing
11.68268,4,4,0,0,0.9301316,0.9720387,-0.0716664,35.3158,88.77555,46.85141,0.9687246,0.9541757,-0.1064447,10.08932,-7.13373,14.01202,Nothing
11.69751,4,4,0,0,0.9304071,0.9719323,-0.07281126,35.17738,87.94991,46.10332,0.9688295,0.9539812,-0.106196,9.847441,-6.918389,13.85801,Nothing
11.70947,4,4,0,0,0.9304911,0.9720734,-0.07321683,35.03474,87.41574,45.70499,0.968919,0.9538988,-0.1060785,9.742647,-6.914685,13.82476,Nothing
11.72253,4,4,0,0,0.9305193,0.9724209,-0.07428251,34.76229,86.45415,44.93371,0.9691259,0.9536666,-0.1058766,9.475034,-6.835583,13.85548,Nothing
11.73242,4,4,0,0,0.9305375,0.9726021,-0.07469535,34.59143,85.92949,44.54599,0.9692321,0.9535466,-0.1057866,9.368194,-6.848201,13.86625,Nothing
11.74042,4,4,0,0,0.9305121,0.9728339,-0.0751704,34.44316,85.48505,44.19407,0.9693478,0.953425,-0.1056945,9.238976,-6.8333,13.9168,Nothing
11.74731,4,4,0,0,0.9303433,0.9730403,-0.07584406,34.29541,85.10088,43.82569,0.9695042,0.9533559,-0.1056536,9.117146,-6.729469,14.01842,Nothing
11.75684,4,4,0,0,0.9300961,0.9732824,-0.0766203,34.14309,84.71989,43.45295,0.9696648,0.9532721,-0.1055145,8.951361,-6.578446,14.16033,Nothing
11.76428,4,4,0,0,0.9297697,0.9735078,-0.07774395,33.95742,84.33038,42.98064,0.9698614,0.9530853,-0.1054032,8.718363,-6.34933,14.36185,Nothing
11.77399,4,4,0,0,0.9295155,0.9736514,-0.07869543,33.80246,83.98246,42.54802,0.9699864,0.9530207,-0.1054096,8.567268,-6.160415,14.48508,Nothing
11.78143,4,4,0,0,0.9292513,0.973724,-0.07967114,33.68109,83.68858,42.14808,0.9701517,0.9529008,-0.1053501,8.402092,-5.929883,14.63213,Nothing
11.79468,4,4,0,0,0.9291029,0.9737954,-0.08094043,33.52242,83.27907,41.63759,0.9703808,0.9526489,-0.1052779,8.147401,-5.679052,14.78592,Nothing
11.81262,4,4,0,0,0.9287732,0.9737167,-0.08382799,33.15072,82.23351,40.35422,0.9708709,0.952428,-0.1050094,7.666324,-4.987476,15.01985,Nothing
11.82233,4,4,0,0,0.9285178,0.9737466,-0.08514428,32.93839,81.74399,39.75939,0.9711421,0.9522341,-0.1049768,7.455966,-4.728594,15.20399,Nothing
11.8302,4,4,0,0,0.9282762,0.9737327,-0.08620669,32.74748,81.3465,39.27114,0.9712706,0.9522063,-0.1049576,7.306849,-4.497922,15.31008,Nothing
11.83997,4,4,0,0,0.9280877,0.9736291,-0.08741502,32.53011,80.887,38.71336,0.9714183,0.952162,-0.1049555,7.14263,-4.237344,15.39575,Nothing
11.84717,4,4,0,0,0.9279121,0.9735607,-0.08844174,32.35552,80.49966,38.23806,0.9715702,0.9521107,-0.104926,6.997338,-4.012269,15.49175,Nothing
11.85785,4,4,0,0,0.9276459,0.9734988,-0.08973047,32.15683,80.01738,37.6374,0.9716881,0.9521379,-0.104942,6.837665,-3.727466,15.5948,Nothing
11.86554,4,4,0,0,0.9275308,0.9734104,-0.09068318,31.9992,79.63274,37.18029,0.9718097,0.9521126,-0.1049491,6.713007,-3.530246,15.65891,Nothing
11.87207,4,4,0,0,0.9274399,0.9733888,-0.09146069,31.84501,79.25698,36.76739,0.9718346,0.9521095,-0.1049166,6.591254,-3.391068,15.69342,Nothing
11.88153,4,4,0,0,0.9271744,0.9733357,-0.09226105,31.63873,78.90126,36.36803,0.9717851,0.9521658,-0.1050954,6.535001,-3.273487,15.73537,Nothing
11.88831,4,4,0,0,0.9268411,0.9734676,-0.09312561,31.38837,78.53004,35.95178,0.9719174,0.9520674,-0.1051458,6.408296,-3.179406,15.9208,Nothing
11.89734,4,4,0,0,0.9263869,0.9737117,-0.09387936,31.12203,78.24255,35.62357,0.971885,0.9520987,-0.1053111,6.313445,-3.136386,16.08823,Nothing
11.90515,4,4,0,0,0.9257995,0.9740936,-0.09468925,30.81226,77.95334,35.28834,0.9719315,0.9521134,-0.1053214,6.166946,-3.074989,16.35749,Nothing
11.91364,4,4,0,0,0.9251994,0.9744571,-0.09536768,30.52399,77.75124,35.03603,0.9719415,0.9521539,-0.1053667,6.050108,-3.033401,16.61162,Nothing
11.92181,4,4,0,0,0.9244713,0.9750551,-0.09608564,30.20534,77.55325,34.79601,0.971965,0.9521773,-0.1053708,5.886264,-3.032798,16.95603,Nothing
11.93219,4,4,0,0,0.9236536,0.9756678,-0.09678371,29.87197,77.38142,34.57836,0.9719731,0.9522201,-0.1054131,5.740608,-3.04274,17.3201,Nothing
11.94751,4,4,0,0,0.9222291,0.9766314,-0.09757662,29.41386,77.28258,34.40198,0.9718196,0.9524016,-0.1057556,5.64114,-3.134838,17.84309,Nothing
11.96332,4,4,0,0,0.9203787,0.9781436,-0.09849465,28.90607,77.41432,34.35835,0.9716693,0.9524294,-0.1057855,5.31137,-3.252794,18.65617,Nothing
11.97235,4,4,0,0,0.919088,0.9790651,-0.09895727,28.61108,77.59682,34.40346,0.9716319,0.952453,-0.1058089,5.141567,-3.312094,19.21469,Nothing
11.98047,4,4,0,0,0.9174974,0.9801834,-0.09924886,28.28549,77.94063,34.57047,0.9715454,0.9524913,-0.1058732,4.976933,-3.42759,19.87611,Nothing
11.98926,4,4,0,0,0.9161847,0.9812046,-0.09958395,28.00483,78.19509,34.69324,0.9715324,0.9525118,-0.105912,4.8007,-3.531056,20.45941,Nothing
11.9978,4,4,0,0,0.9148483,0.982352,-0.09961201,27.69496,78.47793,34.8708,0.9714506,0.9525194,-0.1059972,4.660718,-3.758072,21.03087,Nothing
12.00531,4,4,0,0,0.9134881,0.9833783,-0.09972148,27.38347,78.72741,35.03413,0.971512,0.9524371,-0.1060315,4.516592,-3.942636,21.65003,Nothing
12.01379,4,4,0,0,0.9119159,0.984423,-0.09989318,27.04974,79.03176,35.2459,0.9714271,0.9524414,-0.1061427,4.366861,-4.107895,22.28056,Nothing
12.02307,4,4,0,0,0.9103332,0.9856721,-0.09984353,26.69617,79.3204,35.47737,0.9713791,0.9523614,-0.1060921,4.17616,-4.366755,22.96276,Nothing
12.0304,4,4,0,0,0.9087244,0.9868228,-0.09992637,26.33575,79.60655,35.66927,0.9713495,0.9523224,-0.106107,3.990187,-4.575108,23.63817,Nothing
12.04205,4,4,0,0,0.9065491,0.9883223,-0.09975255,25.8663,79.99173,35.96039,0.9713068,0.9522606,-0.1061163,3.802537,-4.905245,24.52584,Nothing
12.05585,4,4,0,0,0.9038864,0.9901457,-0.09950313,25.35165,80.53307,36.38296,0.9712452,0.9522228,-0.1061193,3.551398,-5.272921,25.60598,Nothing
12.06366,4,4,0,0,0.9026182,0.9912435,-0.0992628,25.09507,80.78104,36.611,0.9712053,0.9521674,-0.1060971,3.393224,-5.545215,26.14837,Nothing
12.07166,4,4,0,0,0.9012014,0.9923131,-0.09903178,24.80885,81.05079,36.84254,0.9712003,0.952161,-0.1060661,3.245227,-5.785137,26.73589,Nothing
12.08044,4,4,0,0,0.9002397,0.9932194,-0.09855783,24.64621,81.27866,37.10188,0.9711859,0.9521449,-0.1060769,3.176533,-6.054362,27.14742,Nothing
12.08838,4,4,0,0,0.8991214,0.9942737,-0.09805754,24.45507,81.52638,37.37596,0.9712412,0.9520466,-0.1061653,3.097882,-6.390339,27.65641,Nothing
12.09796,4,4,0,0,0.8982616,0.9951118,-0.09758556,24.3063,81.71065,37.60094,0.9712378,0.9520687,-0.1062022,3.053973,-6.650555,28.02065,Nothing
12.11365,4,4,0,0,0.8966776,0.9967648,-0.09669599,24.04024,82.08997,38.02772,0.9712152,0.9520835,-0.106274,2.928789,-7.154422,28.70939,Nothing
12.12329,4,4,0,0,0.895483,0.9978808,-0.09588008,23.8768,82.32548,38.32408,0.9711884,0.9521147,-0.1063565,2.926797,-7.535375,29.19527,Nothing
12.13116,4,4,0,0,0.8946296,0.9987314,-0.09517801,23.7674,82.5387,38.57718,0.9711849,0.9521367,-0.1064075,2.923033,-7.829098,29.55639,Nothing
12.14282,4,4,0,0,0.8938065,0.9995969,-0.09454247,23.66349,82.72638,38.79198,0.9711566,0.9522411,-0.1065415,2.940839,-8.11783,29.88902,Nothing
12.15558,4,4,0,0,0.8923084,1.001032,-0.09330791,23.48856,83.04485,39.19923,0.9712082,0.9523644,-0.1066687,2.990216,-8.610303,30.51854,Nothing
12.16449,4,4,0,0,0.8916127,1.00182,-0.09237589,23.428,83.19622,39.4445,0.9711421,0.9524884,-0.1067235,3.07361,-8.932755,30.78062,Nothing
12.17249,4,4,0,0,0.8910348,1.002467,-0.09155375,23.3726,83.3447,39.67171,0.9711472,0.9525591,-0.1067835,3.145207,-9.211822,31.02149,Nothing
12.18073,4,4,0,0,0.8904554,1.003174,-0.09046452,23.33177,83.48141,39.93577,0.9710636,0.9527435,-0.1069884,3.320234,-9.578997,31.21429,Nothing
12.18896,4,4,0,0,0.8901342,1.003817,-0.08929978,23.33077,83.58248,40.20451,0.9710792,0.9527328,-0.1070495,3.454651,-9.971092,31.37797,Nothing
12.19769,4,4,0,0,0.8898531,1.00447,-0.08785458,23.35213,83.66527,40.51487,0.9710571,0.9528487,-0.107119,3.677748,-10.40895,31.4926,Nothing
12.20801,4,4,0,0,0.8895191,1.00519,-0.08643483,23.36775,83.77229,40.83642,0.9710457,0.9529212,-0.1071748,3.860006,-10.8556,31.64803,Nothing
12.21497,4,4,0,0,0.8892194,1.005858,-0.08494473,23.39024,83.86932,41.16245,0.9710026,0.9529921,-0.107286,4.076176,-11.32717,31.77257,Nothing
12.22205,4,4,0,0,0.8890642,1.006354,-0.08362205,23.42469,83.93245,41.43398,0.9709789,0.9530697,-0.1073301,4.278425,-11.71727,31.83894,Nothing
12.23102,4,4,0,0,0.8890209,1.006981,-0.08170865,23.5088,84.0175,41.83683,0.9709868,0.9531155,-0.1073422,4.553675,-12.26672,31.8948,Nothing
12.23877,4,4,0,0,0.8889464,1.007594,-0.08032373,23.54345,84.09646,42.14589,0.9709584,0.9531999,-0.1073623,4.711412,-12.69924,31.95405,Nothing
12.24719,4,4,0,0,0.8888237,1.008235,-0.07848488,23.60491,84.19322,42.54222,0.9709638,0.9532864,-0.1074319,4.974774,-13.24319,32.03439,Nothing
12.25629,4,4,0,0,0.8887377,1.008945,-0.07649241,23.66707,84.31012,42.96706,0.9709659,0.953392,-0.1073827,5.212495,-13.80785,32.11456,Nothing
12.27124,4,4,0,0,0.888331,1.010116,-0.0730121,23.70055,84.54768,43.74318,0.9709086,0.9535664,-0.1073673,5.615453,-14.81226,32.3105,Nothing
12.28082,4,4,0,0,0.8879735,1.010912,-0.07066697,23.70416,84.70741,44.26435,0.9708589,0.9536661,-0.1073641,5.87165,-15.5041,32.47065,Nothing
12.29163,4,4,0,0,0.8876629,1.01166,-0.06835206,23.71877,84.86602,44.785,0.9707394,0.9538229,-0.107401,6.133097,-16.18435,32.58503,Nothing
12.29858,4,4,0,0,0.8875258,1.012231,-0.06627782,23.75646,85.01919,45.26464,0.9706705,0.9538877,-0.1073712,6.3402,-16.7718,32.66343,Nothing
12.30615,4,4,0,0,0.8875709,1.01293,-0.06407316,23.84016,85.18388,45.80026,0.9705343,0.9540247,-0.1073771,6.534109,-17.41852,32.68031,Nothing
12.31409,4,4,0,0,0.8876917,1.013349,-0.06180671,23.94107,85.35711,46.33473,0.9704609,0.9540787,-0.1073197,6.766023,-18.01729,32.67499,Nothing
12.3222,4,4,0,0,0.8875732,1.013996,-0.05905396,24.03162,85.5788,46.9627,0.9703562,0.9541272,-0.1072847,7.028756,-18.77939,32.77138,Nothing
12.33093,4,4,0,0,0.8875083,1.014513,-0.05648085,24.14297,85.83555,47.61925,0.9701875,0.9541849,-0.1074098,7.283164,-19.50232,32.83268,Nothing
12.33893,4,4,0,0,0.8874401,1.015024,-0.05409491,24.24153,86.10288,48.22992,0.9700782,0.9542287,-0.1073743,7.462666,-20.13261,32.93094,Nothing
12.34894,4,4,0,0,0.887476,1.015504,-0.05141346,24.33809,86.40288,48.91423,0.9698072,0.9542644,-0.107488,7.668193,-20.89439,32.95209,Nothing
12.35852,4,4,0,0,0.8873789,1.016057,-0.04856935,24.44214,86.78307,49.67472,0.9696789,0.9542829,-0.1074275,7.82883,-21.62752,33.10882,Nothing
12.37238,4,4,0,0,0.8873601,1.016994,-0.04361081,24.6017,87.47137,51.01478,0.9694346,0.9544209,-0.1074771,8.099296,-22.94274,33.33981,Nothing
12.38141,4,4,0,0,0.8872702,1.017684,-0.04070939,24.66742,87.82974,51.74928,0.9692774,0.9544638,-0.1074229,8.198743,-23.74983,33.51674,Nothing
12.38934,4,4,0,0,0.8869926,1.018057,-0.03832005,24.72725,88.29185,52.4581,0.969139,0.9544516,-0.1073761,8.261599,-24.30514,33.7745,Nothing
12.39777,4,4,0,0,0.8865945,1.018561,-0.03565931,24.73908,88.77912,53.22443,0.9689547,0.9545079,-0.1073127,8.307965,-24.94961,34.0758,Nothing
