Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3605347,23,3,1,2,0.5642239,1.124464,-0.1538191,347.8183,68.45078,285.582,0.68471,0.8480479,-0.05084222,32.24818,-15.22281,10.27072,Nothing
0.3685303,23,3,1,2,0.5642513,1.124496,-0.1539945,347.8055,68.48425,285.4698,0.6847163,0.8480407,-0.05082906,32.27649,-15.19191,10.26414,Nothing
0.3774414,23,3,1,2,0.5644744,1.124205,-0.1541209,347.9028,68.46295,285.1403,0.6847561,0.8480518,-0.05076714,32.30571,-15.01299,10.32182,Nothing
0.385498,23,3,1,2,0.5645632,1.124126,-0.1544754,347.9254,68.48701,284.953,0.6847609,0.8480621,-0.05078422,32.32914,-14.94964,10.34052,Nothing
0.3950195,23,3,1,2,0.564808,1.123857,-0.1547508,348.0147,68.48982,284.5893,0.6849123,0.8481416,-0.05085355,32.36208,-14.75625,10.40209,Nothing
0.4022827,23,3,1,2,0.565048,1.123493,-0.1549254,348.1301,68.46436,284.2285,0.6849255,0.8481305,-0.050854,32.38712,-14.55657,10.46694,Nothing
0.4102783,23,3,1,2,0.5653077,1.12313,-0.1551682,348.2452,68.4626,283.8945,0.6848207,0.848058,-0.05079404,32.40204,-14.39964,10.51833,Nothing
0.4188232,23,3,1,2,0.5658808,1.122225,-0.1555107,348.5323,68.42382,283.3293,0.6848305,0.8480647,-0.05081561,32.37029,-14.08697,10.67199,Nothing
0.4272461,23,3,1,2,0.5664324,1.121242,-0.1557821,348.8566,68.35229,282.6901,0.6848274,0.8480757,-0.05083617,32.34091,-13.71345,10.8502,Nothing
0.4351196,23,3,1,2,0.5670069,1.119986,-0.1557811,349.2324,68.22164,282.0612,0.6848059,0.8481808,-0.05098835,32.26289,-13.27822,11.05039,Nothing
0.4435425,23,3,1,2,0.5675581,1.118544,-0.1555497,349.6632,68.00925,281.3544,0.6847981,0.8482075,-0.05104423,32.1819,-12.75845,11.28983,Nothing
0.4522705,23,3,1,2,0.5681269,1.116827,-0.1550417,350.1762,67.64996,280.4153,0.6848076,0.8483433,-0.05109369,32.09489,-12.02986,11.5853,Nothing
0.4613037,23,3,1,2,0.5682131,1.115568,-0.1540538,350.5576,67.08533,279.3692,0.6848197,0.8483685,-0.05115424,32.13269,-11.13036,11.83722,Nothing
0.4689941,23,3,1,2,0.5683702,1.114496,-0.1535733,350.8534,66.70809,278.5109,0.6848744,0.8483813,-0.05114996,32.13589,-10.46266,12.03473,Nothing
0.4769897,23,3,1,2,0.5681543,1.113709,-0.1527029,351.0761,66.1391,277.4395,0.6848882,0.8483924,-0.05120559,32.22994,-9.564682,12.21372,Nothing
0.4851685,23,3,1,2,0.5677993,1.112851,-0.1516533,351.3112,65.43234,276.1161,0.6849015,0.8484029,-0.05126794,32.33722,-8.456145,12.41393,Nothing
0.4936523,23,3,1,2,0.5674269,1.112187,-0.1510177,351.472,64.86595,275.0184,0.6847138,0.8483374,-0.05132613,32.41684,-7.574198,12.54999,Nothing
0.5021362,23,3,1,2,0.5670217,1.111633,-0.1502594,351.6193,64.29994,273.9768,0.6846747,0.84834,-0.05139434,32.47825,-6.70172,12.68599,Nothing
0.5102539,23,3,1,2,0.566775,1.110805,-0.149755,351.8212,63.8273,272.9488,0.6846706,0.8483323,-0.05142258,32.46969,-5.899978,12.84893,Nothing
0.5187378,23,3,1,2,0.5666068,1.109597,-0.1491407,352.144,63.25895,271.7746,0.6847298,0.8482448,-0.05154328,32.39339,-4.966407,13.07686,Nothing
0.5287476,23,3,1,2,0.5666518,1.108277,-0.1485898,352.4532,62.82194,270.8126,0.6847318,0.8482452,-0.05159202,32.25053,-4.22606,13.26583,Nothing
0.5457153,23,3,1,2,0.5667014,1.104944,-0.1471039,353.2488,61.81116,268.7346,0.6845729,0.848187,-0.05160287,31.80204,-2.616971,13.71828,Nothing
0.5606689,23,3,1,2,0.5664637,1.10126,-0.1444889,354.1393,60.5891,266.8375,0.6846,0.8481774,-0.051702,31.18666,-0.9381625,14.19237,Nothing
0.5686035,23,3,1,2,0.5664081,1.099636,-0.1431462,354.5005,59.9463,265.8951,0.684608,0.848162,-0.05176144,30.89329,-0.1068595,14.35959,Nothing
0.5771484,23,3,1,2,0.565802,1.097771,-0.1410724,354.9029,59.02876,264.8233,0.6847731,0.8481686,-0.05186252,30.52218,0.9798005,14.57656,Nothing
0.5853271,23,3,1,2,0.5653098,1.096461,-0.1397009,355.1727,58.34637,263.951,0.6847806,0.8481771,-0.05191841,30.2417,1.796026,14.71524,Nothing
0.5939331,23,3,1,2,0.5646248,1.095367,-0.1380789,355.3832,57.63761,263.149,0.6848238,0.8482003,-0.05193707,29.97969,2.613877,14.82219,Nothing
0.6017456,23,3,1,2,0.5639619,1.094515,-0.1368001,355.5143,56.98516,262.3816,0.6848629,0.8482062,-0.05193744,29.76088,3.359537,14.89626,Nothing
0.6104736,23,3,1,2,0.5632634,1.093505,-0.1356757,355.6403,56.29149,261.4387,0.6849477,0.8482541,-0.0518413,29.49551,4.180309,14.98701,Nothing
0.6184692,23,3,1,2,0.562871,1.092664,-0.1350166,355.7556,55.81968,260.6606,0.6849895,0.8482652,-0.05181934,29.27098,4.787905,15.05597,Nothing
0.62854,23,3,1,2,0.5625848,1.09146,-0.1343331,355.9332,55.25837,259.639,0.6849862,0.8483388,-0.05173435,28.94404,5.514407,15.14515,Nothing
0.6438599,23,3,1,2,0.56278,1.089626,-0.1338001,356.2084,54.57848,258.0114,0.6850615,0.8483562,-0.05170367,28.43998,6.512067,15.25179,Nothing
0.6520996,23,3,1,2,0.5629823,1.088753,-0.1339575,356.3189,54.3443,257.2572,0.6850988,0.8483711,-0.05171322,28.21208,6.900286,15.30704,Nothing
0.6604614,23,3,1,2,0.5635534,1.088048,-0.134536,356.4116,54.27555,256.6698,0.6851079,0.8483759,-0.051739,28.05061,7.096144,15.34302,Nothing
0.6690063,23,3,1,2,0.5638303,1.087328,-0.1347724,356.4994,54.06242,256.0254,0.6849965,0.8482325,-0.05162641,27.87918,7.39321,15.37699,Nothing
0.6771851,23,3,1,2,0.564482,1.086892,-0.1358423,356.5151,54.06839,255.5025,0.6849673,0.848217,-0.0516102,27.79752,7.488223,15.3979,Nothing
0.6860352,23,3,1,2,0.5649539,1.086724,-0.1366932,356.48,54.05033,255.0913,0.6848555,0.8482515,-0.05163494,27.75837,7.575287,15.38309,Nothing
0.6932983,23,3,1,2,0.5653956,1.08645,-0.1374902,356.4562,54.02856,254.6477,0.6849199,0.8483503,-0.05166656,27.68842,7.692272,15.39054,Nothing
0.7017212,23,3,1,2,0.5661885,1.086696,-0.1389672,356.2902,54.20866,254.3925,0.6848162,0.8482713,-0.0515607,27.8058,7.583323,15.32798,Nothing
0.7113647,23,3,1,2,0.5668729,1.086795,-0.1403318,356.1615,54.30632,253.9697,0.6846415,0.8481848,-0.05145117,27.86672,7.585883,15.28029,Nothing
0.718689,23,3,1,2,0.5676547,1.086792,-0.1415362,356.0617,54.43493,253.6596,0.6844454,0.848083,-0.05127495,27.928,7.52119,15.22912,Nothing
0.7269287,23,3,1,2,0.568469,1.086497,-0.1425584,356.0292,54.53545,253.3652,0.6842997,0.8479041,-0.05104585,27.945,7.458301,15.20601,Nothing
0.7355347,23,3,1,2,0.5697455,1.085803,-0.1438989,356.0915,54.70143,253.03,0.6840239,0.8478754,-0.05085167,27.8957,7.306331,15.19599,Nothing
0.7438354,23,3,1,2,0.5705255,1.085408,-0.14489,356.1009,54.79362,252.752,0.6837903,0.8479788,-0.05075464,27.85958,7.232951,15.17948,Nothing
0.7522583,23,3,1,2,0.5715626,1.084732,-0.1459047,356.1814,54.9133,252.5357,0.6833931,0.8481692,-0.05068101,27.78215,7.075495,15.16,Nothing
0.7603149,23,3,1,2,0.5725828,1.084084,-0.1469281,356.2492,55.03421,252.3565,0.6831878,0.8487949,-0.05085457,27.65795,6.921291,15.14012,Nothing
0.769043,23,3,1,2,0.5737111,1.083392,-0.1483567,356.2872,55.20325,252.1524,0.6830081,0.8493289,-0.0509355,27.56695,6.719113,15.12742,Nothing
0.7789307,23,3,1,2,0.5749583,1.082778,-0.1498578,356.3117,55.42041,252.0865,0.682802,0.8504394,-0.05127932,27.44134,6.427739,15.08183,Nothing
0.7935181,23,3,1,2,0.5766546,1.082281,-0.1519653,356.2698,55.79353,252.188,0.682505,0.853096,-0.05240774,27.20775,5.949,14.9421,Nothing
0.8018188,23,3,1,2,0.577881,1.081972,-0.1534621,356.2303,56.08367,252.2917,0.6820498,0.8551614,-0.05344886,27.02866,5.589388,14.79485,Nothing
0.8103638,23,3,1,2,0.5789411,1.081728,-0.1546339,356.2049,56.35147,252.4594,0.6817925,0.857639,-0.05476405,26.78482,5.272314,14.65333,Nothing
0.8183594,23,3,1,2,0.5800505,1.081394,-0.1557597,356.2135,56.63069,252.6398,0.6816161,0.8605781,-0.05622898,26.46446,4.9471,14.52109,Nothing
0.8270264,23,3,1,2,0.5810468,1.080868,-0.1567505,356.2552,56.92422,252.8419,0.6817333,0.8639275,-0.05772903,26.05928,4.62972,14.43571,Nothing
0.8356323,23,3,1,2,0.5825888,1.079991,-0.158079,356.3924,57.30692,253.0681,0.68162,0.8690456,-0.06012472,25.39358,4.206673,14.29144,Nothing
0.8435059,23,3,1,2,0.583776,1.079379,-0.1591703,356.4621,57.59245,253.1953,0.6811918,0.8729674,-0.06230217,24.88842,3.918612,14.11188,Nothing
0.8522339,23,3,1,2,0.5849445,1.078863,-0.1603717,356.5325,57.90434,253.3447,0.6809403,0.876817,-0.064409,24.40722,3.619491,13.95858,Nothing
0.8613892,23,3,1,2,0.5862963,1.078123,-0.1617271,356.6056,58.27341,253.4284,0.6805188,0.8824093,-0.0678078,23.67292,3.35814,13.71006,Nothing
0.8700562,23,3,1,2,0.5871604,1.077631,-0.162615,356.6453,58.52149,253.4951,0.6804505,0.8881741,-0.07182573,22.8998,3.297383,13.47118,Nothing
0.8856201,23,3,1,2,0.5887358,1.076476,-0.1636493,356.7789,58.80871,253.4182,0.678853,0.8983859,-0.07912861,21.45766,3.274674,12.88887,Nothing
0.8973999,23,3,1,2,0.5898175,1.075272,-0.1636916,356.9479,58.84101,253.261,0.6771809,0.9057748,-0.08473863,20.31405,3.390178,12.39474,Nothing
0.9104004,23,3,1,2,0.5908946,1.073703,-0.1634398,357.2301,58.8316,253.13,0.6750694,0.914764,-0.09167716,18.88471,3.555781,11.80473,Nothing
0.9190063,23,3,1,2,0.5916076,1.072103,-0.1625081,357.5746,58.67964,253.0131,0.673461,0.9212979,-0.09702474,17.72819,3.784809,11.35438,Nothing
0.9285278,23,3,1,2,0.5921719,1.070939,-0.1619875,357.8064,58.63683,252.9457,0.6724865,0.9263262,-0.1009751,16.86954,3.920599,11.03237,Nothing
0.9439087,23,3,1,2,0.5930682,1.068151,-0.1597906,358.416,58.24989,252.7486,0.6700991,0.9364179,-0.1089548,15.02342,4.336822,10.31631,Nothing
0.9517212,23,3,1,2,0.593397,1.066872,-0.1585982,358.6811,58.03159,252.6776,0.6687932,0.9413207,-0.1127175,14.147,4.533914,9.939285,Nothing
0.9603882,23,3,1,2,0.5937728,1.065428,-0.1570364,358.9798,57.74343,252.6193,0.6671519,0.9473462,-0.1173266,13.0932,4.779541,9.44922,Nothing
0.9682617,23,3,1,2,0.5940987,1.064512,-0.1557193,359.1571,57.53102,252.6063,0.6655767,0.9519135,-0.1205963,12.33808,4.931715,9.025635,Nothing
0.9776611,23,3,1,2,0.594298,1.064005,-0.1542751,359.2476,57.29168,252.6443,0.6640658,0.9565499,-0.1241881,11.62329,5.143746,8.565598,Nothing
0.9850464,23,3,1,2,0.5944962,1.063621,-0.1535307,359.3254,57.16966,252.6604,0.6626547,0.9611748,-0.1276779,10.95326,5.277946,8.161699,Nothing
0.9940796,23,3,1,2,0.5948128,1.063271,-0.1524614,359.4001,57.07566,252.8154,0.6611096,0.9669175,-0.1320567,10.14765,5.443162,7.654997,Nothing
1.001709,23,3,1,2,0.595208,1.062941,-0.1518024,359.4726,57.0418,252.961,0.6600339,0.9713945,-0.1353782,9.525359,5.536581,7.277232,Nothing
1.012085,23,3,1,2,0.5958454,1.062516,-0.1511005,359.5827,57.03809,253.1495,0.6584598,0.9768892,-0.1392959,8.776357,5.598599,6.793873,Nothing
1.026978,23,3,1,2,0.5968591,1.062024,-0.1503831,359.6921,57.15551,253.5454,0.6563187,0.9851572,-0.145177,7.697741,5.658644,6.098739,Nothing
1.035645,23,3,1,2,0.5973618,1.061846,-0.1501496,359.7145,57.24981,253.7564,0.6553215,0.9891626,-0.1477876,7.198322,5.659913,5.783895,Nothing
1.043457,23,3,1,2,0.5978677,1.06165,-0.1498934,359.724,57.32739,253.9615,0.6544028,0.9932551,-0.1503112,6.687782,5.663674,5.47789,Nothing
1.051514,23,3,1,2,0.5982946,1.061503,-0.1495898,359.7101,57.37612,254.1646,0.6533983,0.9970521,-0.1525087,6.224641,5.659611,5.183892,Nothing
1.060059,23,3,1,2,0.5987278,1.06128,-0.1489229,359.691,57.34311,254.3776,0.6521201,1.001743,-0.1551462,5.635081,5.693588,4.806837,Nothing
1.069092,23,3,1,2,0.5990926,1.060962,-0.148371,359.7104,57.31066,254.5178,0.6513892,1.005459,-0.1570686,5.146245,5.723512,4.546283,Nothing
1.076782,23,3,1,2,0.5993357,1.060235,-0.1474861,359.7853,57.11986,254.514,0.6505274,1.008922,-0.1583616,4.626665,5.744368,4.296995,Nothing
1.085693,23,3,1,2,0.5996132,1.059361,-0.1463595,359.9097,56.90585,254.5386,0.6496658,1.013397,-0.1602048,3.956931,5.79864,3.994881,Nothing
1.094604,23,3,1,2,0.5998372,1.058364,-0.1456184,0.04134826,56.69009,254.4475,0.6488841,1.016796,-0.1613812,3.409017,5.797573,3.769188,Nothing
1.101929,23,3,1,2,0.6000605,1.057258,-0.1447949,0.1947137,56.45341,254.2917,0.6486157,1.020327,-0.1626266,2.814244,5.83585,3.580072,Nothing
1.110046,23,3,1,2,0.6002578,1.056086,-0.1440291,0.3429971,56.20354,254.0879,0.6482738,1.023814,-0.1637052,2.220202,5.847814,3.395035,Nothing
1.118347,23,3,1,2,0.6005835,1.054539,-0.1430972,0.5296033,55.89457,253.7946,0.6480572,1.027844,-0.1653757,1.492945,5.899782,3.151856,Nothing
1.12677,23,3,1,2,0.6007881,1.053328,-0.142554,0.6607671,55.66111,253.5172,0.6479572,1.030658,-0.1668251,0.9576253,5.949187,2.971895,Nothing
1.134827,23,3,1,2,0.6010876,1.052107,-0.1419638,0.7652891,55.42566,253.2364,0.647896,1.033359,-0.168252,0.4358648,5.995137,2.780295,Nothing
1.143372,23,3,1,2,0.6013703,1.050944,-0.1415177,0.8680614,55.22809,253.0104,0.6477203,1.036021,-0.1695219,-0.05778043,6.002923,2.600205,Nothing
1.151978,23,3,1,2,0.6019931,1.048956,-0.141154,1.101304,55.04696,252.7839,0.6472186,1.038822,-0.1710647,-0.6536343,5.945832,2.343661,Nothing
1.16156,23,3,1,2,0.602443,1.047122,-0.1405445,1.33475,54.82661,252.5792,0.6467222,1.041957,-0.1726104,-1.275422,5.912827,2.077564,Nothing
1.177429,23,3,1,2,0.6033229,1.043325,-0.1394531,1.930698,54.45772,252.3804,0.6459419,1.045928,-0.1743369,-2.216712,5.792003,1.666006,Nothing
1.185242,23,3,1,2,0.6036577,1.041775,-0.1390289,2.113072,54.2635,252.2506,0.6456215,1.047963,-0.1749093,-2.643801,5.712526,1.498836,Nothing
1.193848,23,3,1,2,0.6039433,1.040469,-0.138715,2.237463,54.11572,252.1512,0.6452265,1.04978,-0.1755254,-3.011215,5.640305,1.339236,Nothing
1.202332,23,3,1,2,0.6044206,1.038931,-0.1385332,2.374133,53.96857,252.0304,0.6449457,1.051932,-0.1763637,-3.443138,5.547829,1.161397,Nothing
1.210449,23,3,1,2,0.6048957,1.037738,-0.1386438,2.481083,53.91216,251.951,0.6444578,1.053341,-0.1770564,-3.73208,5.440796,1.008668,Nothing
1.218079,23,3,1,2,0.6053547,1.036627,-0.1388471,2.569653,53.88339,251.8739,0.6440642,1.054639,-0.1778877,-4.002142,5.350933,0.8668351,Nothing
1.226929,23,3,1,2,0.6058553,1.035484,-0.1389699,2.689601,53.82877,251.7661,0.6436178,1.055948,-0.179035,-4.287582,5.28651,0.6836329,Nothing
1.235291,23,3,1,2,0.6063637,1.034297,-0.1393291,2.828521,53.82001,251.618,0.6431429,1.056902,-0.1803282,-4.538055,5.218117,0.5080409,Nothing
1.244934,23,3,1,2,0.606922,1.032689,-0.1394367,3.00544,53.75042,251.4537,0.6429734,1.058351,-0.1812946,-4.894866,5.123414,0.3460725,Nothing
1.260315,23,3,1,2,0.6079353,1.030472,-0.1403673,3.249013,53.74428,251.0717,0.6426765,1.060311,-0.1839111,-5.399004,5.001488,0.06622946,Nothing
1.268616,23,3,1,2,0.608515,1.029529,-0.1412174,3.308977,53.7531,250.8558,0.6422679,1.061675,-0.1852032,-5.655917,4.870333,-0.07499327,Nothing
1.277161,23,3,1,2,0.6089716,1.029291,-0.1421435,3.206461,53.82137,250.7185,0.6422099,1.062402,-0.1866513,-5.773975,4.833866,-0.1510374,Nothing
1.285461,23,3,1,2,0.6094105,1.029002,-0.1429567,3.122406,53.88966,250.6412,0.6420035,1.063304,-0.1879672,-5.907858,4.784411,-0.2403094,Nothing
1.293579,23,3,1,2,0.6099475,1.028754,-0.1438498,3.033627,53.99542,250.5957,0.6414479,1.064181,-0.1896096,-6.026863,4.734709,-0.3831613,Nothing
1.30249,23,3,1,2,0.6105346,1.028404,-0.1450259,2.955159,54.14314,250.5485,0.6413262,1.065287,-0.1915543,-6.194243,4.698101,-0.488806,Nothing
1.311279,23,3,1,2,0.6110681,1.027999,-0.1459781,2.967249,54.29687,250.5363,0.6409834,1.065871,-0.1931992,-6.300291,4.666703,-0.6080639,Nothing
1.327148,23,3,1,2,0.6121237,1.026667,-0.1476416,3.077158,54.48436,250.4054,0.6400898,1.066586,-0.1971685,-6.547447,4.661426,-0.9483351,Nothing
1.335083,23,3,1,2,0.6125299,1.025867,-0.1481318,3.181622,54.52104,250.3518,0.6396697,1.067028,-0.1988597,-6.69766,4.665333,-1.119847,Nothing
1.343689,23,3,1,2,0.6128466,1.025242,-0.1485226,3.240075,54.51994,250.3194,0.6392931,1.067345,-0.2005781,-6.820805,4.702378,-1.286256,Nothing
1.352051,23,3,1,2,0.6130683,1.024669,-0.1486608,3.281208,54.47496,250.3197,0.6386585,1.067356,-0.2023964,-6.906843,4.778378,-1.493433,Nothing
1.360168,23,3,1,2,0.6133392,1.024239,-0.1490475,3.287782,54.48484,250.3341,0.6384428,1.067502,-0.2041885,-6.994739,4.855012,-1.637653,Nothing
1.368286,23,3,1,2,0.6137517,1.023611,-0.1495813,3.316489,54.51726,250.3372,0.6379761,1.067917,-0.2063444,-7.129693,4.908137,-1.835978,Nothing
1.377075,23,3,1,2,0.6140021,1.023242,-0.1500528,3.330975,54.57099,250.3686,0.6375854,1.068177,-0.2080737,-7.213881,4.963363,-1.980458,Nothing
1.384827,23,3,1,2,0.6143827,1.022738,-0.1505716,3.380906,54.63314,250.3631,0.637026,1.068627,-0.2099017,-7.328874,4.988477,-2.161004,Nothing
1.394531,23,3,1,2,0.614955,1.022014,-0.1513005,3.490608,54.75378,250.3387,0.6363944,1.068914,-0.2120588,-7.446268,5.006626,-2.373234,Nothing
1.402039,23,3,1,2,0.6154062,1.021532,-0.1520145,3.562896,54.88699,250.3377,0.6358669,1.069187,-0.2138916,-7.532798,5.024197,-2.536534,Nothing
1.410461,23,3,1,2,0.6159042,1.021059,-0.1527174,3.628646,55.02737,250.3645,0.6354809,1.069596,-0.2156043,-7.630666,5.037328,-2.682928,Nothing
1.418335,23,3,1,2,0.6163656,1.020714,-0.1533635,3.656614,55.15324,250.409,0.6349785,1.070059,-0.2172724,-7.718283,5.051675,-2.835393,Nothing
