Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2894287,27,4,1,2,0.6961745,0.9424459,-0.1031417,335.2871,51.40473,323.3598,0.8265691,0.7825209,0.0505017,35.69157,-70.06427,38.35468,Nothing
0.2972412,27,4,1,2,0.6956992,0.943035,-0.1033409,335.114,51.36983,323.3307,0.8265717,0.7824129,0.05052812,36.03671,-70.32371,38.18646,Nothing
0.3070374,27,4,1,2,0.6954669,0.9434628,-0.1038043,334.9446,51.37686,323.2792,0.8265391,0.7823646,0.05059132,36.2114,-70.61778,38.03521,Nothing
0.3150024,27,4,1,2,0.6949812,0.9442397,-0.1042285,334.7271,51.38303,323.2308,0.8265353,0.7823919,0.05058785,36.53695,-70.97087,37.82428,Nothing
0.3230591,27,4,1,2,0.6947581,0.9447622,-0.1045554,334.5859,51.40428,323.2108,0.8265099,0.7825003,0.05067838,36.65311,-71.23767,37.69264,Nothing
0.3321533,27,4,1,2,0.6944426,0.9452263,-0.104868,334.4461,51.41587,323.1848,0.8265087,0.7825485,0.05065342,36.83463,-71.45974,37.56687,Nothing
0.348114,27,4,1,2,0.6939027,0.9457964,-0.1050549,334.2876,51.38961,323.212,0.8264838,0.7826378,0.05051374,37.0933,-71.65469,37.41422,Nothing
0.3560181,27,4,1,2,0.6937252,0.9457785,-0.1050633,334.2551,51.3727,323.2582,0.8264976,0.782647,0.05049709,37.10733,-71.67573,37.42084,Nothing
0.3639526,27,4,1,2,0.693532,0.9456533,-0.1049467,334.2383,51.33551,323.3453,0.8265597,0.7825603,0.05042475,37.12659,-71.65515,37.43574,Nothing
0.3726501,27,4,1,2,0.6933035,0.9451334,-0.1044705,334.3022,51.22761,323.5368,0.8265766,0.7825277,0.05043568,37.01563,-71.44091,37.58759,Nothing
0.3807373,27,4,1,2,0.693183,0.9447897,-0.1040273,334.3462,51.14911,323.6644,0.8265932,0.7824624,0.05047702,36.96522,-71.28407,37.6607,Nothing
0.3901367,27,4,1,2,0.6927786,0.9445083,-0.1035692,334.3601,50.99707,323.8335,0.8265875,0.7823801,0.05051695,37.03008,-71.13068,37.75314,Nothing
0.4067383,27,4,1,2,0.6913452,0.9449751,-0.1029356,334.122,50.70947,324.1046,0.8265783,0.7822044,0.05063592,37.61903,-71.24492,37.61939,Nothing
0.4234924,27,4,1,2,0.6898321,0.9459963,-0.1031505,333.6911,50.50782,324.3052,0.8265607,0.7819192,0.05070722,38.29111,-71.81933,37.26406,Nothing
0.4394836,27,4,1,2,0.6884469,0.9471294,-0.1034602,333.2689,50.38784,324.481,0.8265514,0.7818863,0.05065995,38.85434,-72.38991,36.88306,Nothing
0.4475708,27,4,1,2,0.6881497,0.9471911,-0.1034425,333.2047,50.2855,324.6327,0.8265568,0.78197,0.0506643,38.86507,-72.44358,36.87967,Nothing
0.4563599,27,4,1,2,0.6875465,0.9470231,-0.1031212,333.1757,50.13509,324.7993,0.8265755,0.7820264,0.05063558,38.99,-72.3211,36.97345,Nothing
0.4668274,27,4,1,2,0.686743,0.9461952,-0.102352,333.2371,49.84787,325.0689,0.8265509,0.7821575,0.05064927,39.06971,-71.85333,37.28376,Nothing
0.4823608,27,4,1,2,0.6852042,0.9448435,-0.1007723,333.403,49.32956,325.5552,0.8265515,0.7822664,0.05046399,39.34625,-70.95005,37.81765,Nothing
0.4977417,27,4,1,2,0.6836871,0.944613,-0.1000802,333.3387,48.94598,325.7505,0.8265813,0.7824101,0.05041731,39.96462,-70.5644,38.03571,Nothing
0.5055847,27,4,1,2,0.6828503,0.9449528,-0.1000211,333.1885,48.79202,325.824,0.8265502,0.7826137,0.05040315,40.3267,-70.5915,37.988,Nothing
0.5139771,27,4,1,2,0.6819477,0.9454836,-0.1000636,332.9821,48.65558,325.9303,0.8265611,0.7828127,0.05040103,40.69432,-70.75595,37.87336,Nothing
0.5224609,27,4,1,2,0.680933,0.9459952,-0.09996736,332.7907,48.46558,326.0698,0.8266486,0.7829749,0.05045865,41.13449,-70.8824,37.80589,Nothing
0.5308838,27,4,1,2,0.6796199,0.9466414,-0.09993983,332.5129,48.24404,326.2899,0.8266705,0.7833055,0.0504227,41.59761,-71.07402,37.66528,Nothing
0.5390015,27,4,1,2,0.6786382,0.9469742,-0.09982537,332.3575,48.05935,326.4562,0.8266839,0.7836657,0.05034326,41.9211,-71.07938,37.644,Nothing
0.5477295,27,4,1,2,0.6773939,0.9472207,-0.09963783,332.1773,47.80256,326.6981,0.8266825,0.7841671,0.05028412,42.27129,-71.03166,37.66872,Nothing
0.5556946,27,4,1,2,0.6767414,0.9470939,-0.09941322,332.1183,47.66462,326.8844,0.8267158,0.7846608,0.0501619,42.33484,-70.8568,37.77212,Nothing
0.5652466,27,4,1,2,0.6757526,0.9464841,-0.09886396,332.1407,47.39798,327.2532,0.8267866,0.7852331,0.04999495,42.34422,-70.45144,38.09367,Nothing
0.5733337,27,4,1,2,0.6750304,0.9455951,-0.09811361,332.2399,47.16263,327.6046,0.8267971,0.7856666,0.05001819,42.21493,-69.98104,38.46671,Nothing
0.5811462,27,4,1,2,0.6741095,0.9444181,-0.09694043,332.388,46.84077,328.0461,0.8268288,0.7861529,0.04995478,42.13815,-69.28382,38.90265,Nothing
0.5897217,27,4,1,2,0.673471,0.9432746,-0.09603111,332.5582,46.5821,328.374,0.8267455,0.7867837,0.04996521,41.95899,-68.58684,39.35974,Nothing
0.5975647,27,4,1,2,0.6728186,0.9425843,-0.09542184,332.6136,46.3594,328.5707,0.826672,0.7876205,0.0498551,41.96244,-67.98526,39.65329,Nothing
0.6054993,27,4,1,2,0.6718205,0.942575,-0.09499348,332.5571,46.12373,328.7075,0.8266089,0.7883958,0.04971887,42.27944,-67.6132,39.78093,Nothing
0.6139221,27,4,1,2,0.6707869,0.9427804,-0.09478755,332.428,45.89452,328.8273,0.8263651,0.7897785,0.04928437,42.54967,-67.16196,39.81895,Nothing
0.6231689,27,4,1,2,0.6694947,0.9429355,-0.09455743,332.2366,45.57875,329.0242,0.82611,0.7913117,0.04888996,42.87809,-66.69353,39.85378,Nothing
0.6404724,27,4,1,2,0.6668239,0.9447282,-0.09469956,331.593,45.10794,329.3714,0.8249717,0.7956128,0.04744293,43.42188,-66.05141,39.39644,Nothing
0.6559448,27,4,1,2,0.6653052,0.9458165,-0.09512452,331.1265,44.95227,329.6944,0.8237374,0.8005247,0.04546525,43.10836,-65.13338,39.10371,Nothing
0.664032,27,4,1,2,0.664638,0.9460738,-0.09517526,330.9789,44.87728,329.887,0.822937,0.803965,0.04391178,42.73288,-64.16626,39.07823,Nothing
0.6721802,27,4,1,2,0.6641174,0.9459898,-0.09500771,330.89,44.79276,330.1076,0.8220715,0.8078108,0.04197349,42.24561,-62.85583,39.08638,Nothing
0.6810913,27,4,1,2,0.6633238,0.9459901,-0.09472026,330.7621,44.61698,330.3748,0.8208938,0.8126741,0.03938724,41.79245,-61.13125,39.02388,Nothing
0.6889343,27,4,1,2,0.6629688,0.9449072,-0.09378267,330.9345,44.42267,330.6992,0.8195564,0.8179027,0.03656494,40.97195,-58.69571,39.26743,Nothing
0.6977234,27,4,1,2,0.6624249,0.9445214,-0.09333307,330.914,44.26667,330.9405,0.8185412,0.8221924,0.03424861,40.5039,-56.96917,39.31167,Nothing
0.7056274,27,4,1,2,0.6620844,0.9438191,-0.09268488,330.9997,44.13354,331.2205,0.8173611,0.827449,0.03138259,39.78094,-54.72666,39.45795,Nothing
0.7156677,27,4,1,2,0.6615233,0.9432634,-0.09210829,331.008,43.98111,331.5443,0.8153757,0.834547,0.02717038,38.87468,-51.8338,39.38997,Nothing
0.7311096,27,4,1,2,0.6609401,0.9419795,-0.09086532,331.1223,43.79474,332.1249,0.8116101,0.846427,0.02021701,37.05039,-46.86211,39.23483,Nothing
0.7388,27,4,1,2,0.660517,0.9413977,-0.09042028,331.1501,43.68153,332.3767,0.8098935,0.8522912,0.01679686,36.29181,-44.43011,39.20347,Nothing
0.747345,27,4,1,2,0.6600505,0.9409584,-0.08988515,331.1544,43.53087,332.597,0.8068268,0.8608471,0.01175519,35.17276,-40.94458,38.91891,Nothing
0.7553711,27,4,1,2,0.6596015,0.9407851,-0.08956215,331.1272,43.40551,332.7229,0.8043455,0.8677154,0.007412683,34.40226,-38.13519,38.60109,Nothing
0.763855,27,4,1,2,0.6591062,0.9406654,-0.089146,331.0986,43.27794,332.8561,0.8016607,0.8746182,0.002852231,33.64224,-35.26904,38.1793,Nothing
0.7720337,27,4,1,2,0.6587116,0.9404512,-0.08881577,331.0739,43.17307,333.0208,0.7989649,0.881819,-0.002232324,32.83475,-32.23365,37.71255,Nothing
0.7818298,27,4,1,2,0.6584782,0.9402672,-0.08845321,331.0516,43.13078,333.2354,0.7955976,0.8908775,-0.008472065,31.67527,-28.52714,37.13604,Nothing
0.798584,27,4,1,2,0.6581699,0.9406336,-0.08863307,330.8433,43.16126,333.3708,0.7897072,0.9080293,-0.02070933,29.74389,-21.77754,36.03356,Nothing
0.8143921,27,4,1,2,0.6578521,0.9417214,-0.089172,330.4978,43.25772,333.3381,0.7845748,0.9238021,-0.03152848,28.10286,-15.96399,35.12662,Nothing
0.8224182,27,4,1,2,0.6576921,0.9421025,-0.08939801,330.3607,43.28097,333.3743,0.7820613,0.9317632,-0.03708982,27.28882,-12.94236,34.71836,Nothing
0.8307495,27,4,1,2,0.6576051,0.9424034,-0.08947486,330.2544,43.30816,333.422,0.7796703,0.9396157,-0.04244307,26.47509,-9.92801,34.35568,Nothing
0.8402405,27,4,1,2,0.6576704,0.9426264,-0.08950952,330.1765,43.35878,333.47,0.7767316,0.9489508,-0.04885222,25.41998,-6.263706,33.90743,Nothing
0.8575439,27,4,1,2,0.6585717,0.9421957,-0.08937267,330.2675,43.60486,333.4991,0.7710718,0.9652316,-0.05938676,22.93592,0.3226351,33.2088,Nothing
0.8733826,27,4,1,2,0.6597362,0.9411647,-0.08894539,330.5218,43.81763,333.5415,0.765566,0.9784839,-0.06761376,20.43984,5.939634,32.49363,Nothing
0.8892822,27,4,1,2,0.6607729,0.940455,-0.08857725,330.7204,43.99946,333.5465,0.7598588,0.9907833,-0.07529265,18.04885,11.09317,31.62149,Nothing
0.8983154,27,4,1,2,0.6610821,0.9405301,-0.08856174,330.7093,44.10775,333.519,0.7567754,0.9964273,-0.07897776,16.94352,13.30331,31.09468,Nothing
0.9057617,27,4,1,2,0.6614658,0.9407598,-0.08869498,330.6608,44.22241,333.4688,0.7529659,1.003094,-0.0832234,15.57704,15.81562,30.46706,Nothing
0.9141541,27,4,1,2,0.6616535,0.9411615,-0.08889471,330.5809,44.29978,333.4093,0.7495908,1.008008,-0.08635125,14.46353,17.57039,29.89758,Nothing
0.9221802,27,4,1,2,0.6619892,0.9413335,-0.08914497,330.537,44.39321,333.3497,0.7461692,1.012601,-0.08926684,13.25512,19.25677,29.33144,Nothing
0.9320374,27,4,1,2,0.6620717,0.9419824,-0.08943413,330.4276,44.43839,333.2287,0.7415172,1.017908,-0.09231718,11.76955,21.02095,28.5852,Nothing
0.9403687,27,4,1,2,0.6621209,0.942582,-0.08966501,330.3817,44.51351,333.1294,0.7378719,1.022049,-0.09485666,10.62478,22.41143,27.96152,Nothing
0.9569397,27,4,1,2,0.6625632,0.943137,-0.0903262,330.322,44.66061,332.8781,0.7300125,1.031124,-0.1003213,7.889458,25.62518,26.72216,Nothing
0.9725037,27,4,1,2,0.6631265,0.9425039,-0.09022889,330.5706,44.72482,332.7273,0.7230849,1.038227,-0.1041741,5.323037,28.57264,25.55688,Nothing
0.9809265,27,4,1,2,0.6634649,0.9420021,-0.09021485,330.7207,44.73682,332.6731,0.7193022,1.04144,-0.1056207,3.88369,29.89878,24.94959,Nothing
0.9888916,27,4,1,2,0.6637838,0.9406582,-0.08948986,331.1052,44.6412,332.7165,0.7157163,1.04443,-0.1069045,2.51899,31.60678,24.22725,Nothing
0.9971313,27,4,1,2,0.6640992,0.9396697,-0.08903421,331.3868,44.60048,332.6908,0.7112738,1.048138,-0.1086414,0.8848838,33.38791,23.38557,Nothing
1.005737,27,4,1,2,0.6642877,0.9389908,-0.08876269,331.5836,44.57169,332.6893,0.7076938,1.050609,-0.1095997,-0.3957574,34.52333,22.73461,Nothing
1.01474,27,4,1,2,0.664397,0.9385616,-0.08870828,331.7057,44.56917,332.6776,0.7033423,1.053438,-0.1109019,-1.848303,35.67258,21.96656,Nothing
1.032257,27,4,1,2,0.6640395,0.9387233,-0.08893501,331.6243,44.53621,332.7021,0.6966667,1.057768,-0.1129619,-3.788354,37.08091,20.96216,Nothing
1.049042,27,4,1,2,0.6627172,0.9400046,-0.08946072,331.3392,44.45977,332.7649,0.6897986,1.062417,-0.1148348,-5.434464,38.12775,20.22168,Nothing
1.06427,27,4,1,2,0.6619484,0.9405671,-0.09011836,331.1588,44.38877,332.758,0.6845391,1.066524,-0.1165285,-6.93888,39.19532,19.74766,Nothing
1.073212,27,4,1,2,0.6616887,0.9407102,-0.09030228,331.1181,44.36898,332.7433,0.6822466,1.068403,-0.1170439,-7.67449,39.69426,19.5625,Nothing
1.090179,27,4,1,2,0.6611717,0.9406313,-0.09078863,331.1284,44.33711,332.7023,0.6772635,1.071796,-0.1171194,-9.44591,40.48253,19.2781,Nothing
1.098755,27,4,1,2,0.6612054,0.9406316,-0.09108641,331.1761,44.344,332.6714,0.6750718,1.072876,-0.1168533,-10.30883,40.63501,19.07932,Nothing
1.113922,27,4,1,2,0.6609087,0.9404157,-0.09137805,331.2649,44.30378,332.5907,0.6706385,1.074837,-0.1167183,-11.85995,41.08964,18.59561,Nothing
1.122437,27,4,1,2,0.6607726,0.9404803,-0.09147617,331.3054,44.29785,332.54,0.6681486,1.074878,-0.1162456,-12.62131,40.93702,18.19279,Nothing
1.130402,27,4,1,2,0.6605278,0.9405804,-0.0916864,331.3,44.26295,332.498,0.6659551,1.075472,-0.1161617,-13.29141,40.97275,17.93038,Nothing
1.138794,27,4,1,2,0.660243,0.9407269,-0.09192815,331.2784,44.22712,332.4589,0.6639962,1.075251,-0.1157973,-13.81387,40.71228,17.66381,Nothing
1.147369,27,4,1,2,0.6596934,0.9412615,-0.0923904,331.109,44.18824,332.4682,0.6620861,1.075036,-0.1154179,-14.18104,40.27516,17.55959,Nothing
1.155609,27,4,1,2,0.6592019,0.9416802,-0.09281677,330.9998,44.14183,332.4362,0.6600362,1.075014,-0.1150006,-14.68303,39.92323,17.4205,Nothing
1.164703,27,4,1,2,0.6588328,0.9419811,-0.09331949,330.8568,44.08645,332.4319,0.6585568,1.075008,-0.1146376,-15.06278,39.60432,17.42548,Nothing
1.172272,27,4,1,2,0.6583817,0.9424312,-0.09370182,330.7072,44.04103,332.4433,0.6571214,1.075155,-0.1143514,-15.36595,39.33263,17.42113,Nothing
1.188293,27,4,1,2,0.6577703,0.9428371,-0.09419104,330.5635,44.01085,332.4977,0.6552821,1.075184,-0.1135071,-15.79752,38.90914,17.49251,Nothing
1.204773,27,4,1,2,0.6577525,0.9427446,-0.09448886,330.5345,44.04055,332.5461,0.6521264,1.074827,-0.1123397,-16.79662,38.49957,17.13721,Nothing
1.214844,27,4,1,2,0.6580322,0.9423856,-0.09451355,330.6274,44.10102,332.5062,0.6504658,1.074305,-0.1117911,-17.42076,38.32852,16.76649,Nothing
1.222412,27,4,1,2,0.657997,0.9421062,-0.09435266,330.7085,44.08121,332.4786,0.6493049,1.073784,-0.1113829,-17.76141,38.21209,16.48648,Nothing
1.230652,27,4,1,2,0.658093,0.9418536,-0.09422778,330.7967,44.06899,332.4382,0.6482036,1.073296,-0.1110774,-18.1202,38.10803,16.17362,Nothing
1.238617,27,4,1,2,0.6581781,0.9418086,-0.09410357,330.8564,44.04287,332.4015,0.6471062,1.072929,-0.1108455,-18.44673,37.98906,15.85458,Nothing
1.247284,27,4,1,2,0.6582037,0.941777,-0.09406529,330.8981,44.03382,332.3695,0.6461101,1.07257,-0.1107425,-18.71497,37.87674,15.57239,Nothing
1.255615,27,4,1,2,0.6581334,0.9419575,-0.09409511,330.8779,44.04419,332.3363,0.6455062,1.072491,-0.1108053,-18.83628,37.79411,15.42713,Nothing
1.264099,27,4,1,2,0.6581242,0.9422268,-0.09422962,330.8127,44.07549,332.3104,0.645043,1.072445,-0.1110134,-18.90943,37.69943,15.31387,Nothing
1.272552,27,4,1,2,0.6580744,0.9425852,-0.0944268,330.7296,44.10942,332.2911,0.6447766,1.07246,-0.1111204,-18.93286,37.56308,15.29277,Nothing
1.281494,27,4,1,2,0.6579639,0.9430231,-0.09449859,330.6308,44.13318,332.2951,0.6443308,1.072519,-0.1111332,-18.9627,37.42662,15.2458,Nothing
1.290283,27,4,1,2,0.6579266,0.9432061,-0.09454488,330.5722,44.14474,332.3055,0.6441527,1.072474,-0.1112999,-18.93552,37.38169,15.19613,Nothing
1.306122,27,4,1,2,0.6578269,0.9434201,-0.09466901,330.4872,44.17802,332.3182,0.6435186,1.07182,-0.1115137,-18.92411,37.15442,14.98389,SelectionStart
1.306122,27,4,1,2,0.6578269,0.9434201,-0.09466901,330.4872,44.17802,332.3182,0.6435186,1.07182,-0.1115137,-18.92411,37.15442,14.98389,Selecting
1.314026,27,4,1,2,0.6578835,0.9433886,-0.09464915,330.4829,44.19513,332.336,0.6431853,1.071557,-0.1117329,-18.94672,37.14746,14.81716,Selecting
1.322418,27,4,1,2,0.6580569,0.9431987,-0.09471877,330.5034,44.21292,332.3545,0.6435869,1.071043,-0.1122383,-18.76151,37.1706,14.7026,Selecting
1.330566,27,4,1,2,0.6581759,0.9431199,-0.09468985,330.5168,44.2367,332.3655,0.6434852,1.070701,-0.1124614,-18.73761,37.16212,14.55013,Selecting
1.340637,27,4,1,2,0.6584704,0.9427829,-0.09461384,330.5731,44.26611,332.3877,0.643344,1.06978,-0.1132296,-18.63285,37.20871,14.14283,Selecting
1.357727,27,4,1,2,0.6588318,0.9428557,-0.0947711,330.5294,44.37857,332.3908,0.6431101,1.068355,-0.114603,-18.37742,37.07149,13.54458,Selecting
1.371948,27,4,1,2,0.6588683,0.9434452,-0.09508127,330.373,44.47181,332.3871,0.643635,1.067682,-0.1161175,-17.85806,36.97759,13.29366,Selecting
1.380402,27,4,1,2,0.6588502,0.9437234,-0.09518073,330.2896,44.52295,332.3828,0.6442001,1.067075,-0.1167767,-17.47908,36.8563,13.20804,Selecting
1.388641,27,4,1,2,0.6588157,0.9441048,-0.09538955,330.1825,44.57004,332.3599,0.6448018,1.066347,-0.1175571,-17.06342,36.66908,13.10935,Selecting
1.397522,27,4,1,2,0.6587037,0.9445953,-0.09564286,330.088,44.61486,332.3022,0.6454002,1.065833,-0.1180204,-16.72208,36.42398,13.11003,Selecting
1.405457,27,4,1,2,0.6587422,0.9449006,-0.09582178,330.013,44.67052,332.2657,0.6465731,1.066207,-0.1177413,-16.50391,36.32649,13.50659,Selecting
1.414459,27,4,1,2,0.6587682,0.9450898,-0.09598473,329.9968,44.71594,332.2372,0.6473058,1.065462,-0.1178273,-16.20736,36.06171,13.52319,Selecting
1.422302,27,4,1,2,0.6588878,0.9450199,-0.09595059,330.0222,44.75226,332.2111,0.6481671,1.065319,-0.1176527,-16.03378,36.01667,13.67787,Selecting
1.4328,27,4,1,2,0.6590835,0.944715,-0.09577703,330.1232,44.77392,332.1979,0.6491727,1.064521,-0.1174862,-15.76348,35.91373,13.69242,Selecting
1.447723,27,4,1,2,0.6591537,0.9441936,-0.09533919,330.3261,44.69647,332.1803,0.6508091,1.063359,-0.1170413,-15.29836,35.79206,13.76965,Selecting
1.455444,27,4,1,2,0.6591409,0.9439736,-0.0951295,330.4047,44.64973,332.1724,0.6516588,1.062681,-0.1167631,-15.03333,35.6778,13.83096,Selecting
1.464172,27,4,1,2,0.6589808,0.9437772,-0.09490442,330.4657,44.56863,332.1628,0.6527311,1.061622,-0.1164307,-14.62181,35.44788,13.91962,Selecting
1.471985,27,4,1,2,0.6586429,0.9439545,-0.0951051,330.3856,44.5242,332.1772,0.653706,1.060815,-0.1160713,-14.20634,35.06594,14.19542,Selecting
1.480194,27,4,1,2,0.6585597,0.9440198,-0.09522517,330.3008,44.51671,332.2118,0.6546751,1.059916,-0.1156282,-13.84686,34.6901,14.42465,Selecting
1.488647,27,4,1,2,0.6584079,0.9442785,-0.09534147,330.2058,44.51896,332.2546,0.6557158,1.058989,-0.1151075,-13.42375,34.2407,14.66686,Selecting
1.497742,27,4,1,2,0.6583424,0.9444911,-0.09549607,330.0974,44.52925,332.2941,0.6569571,1.057798,-0.1144216,-12.97133,33.68567,14.94549,Selecting
1.505615,27,4,1,2,0.6582593,0.9446678,-0.09558992,330.0169,44.53794,332.3298,0.6579655,1.056599,-0.1138009,-12.5676,33.16822,15.13814,Selecting
1.515106,27,4,1,2,0.6582282,0.9448398,-0.09565402,329.9749,44.54316,332.3485,0.6589546,1.055359,-0.1128543,-12.23934,32.58061,15.34674,Selecting
1.52359,27,4,1,2,0.6582143,0.9449281,-0.09564289,329.9506,44.54797,332.3662,0.660272,1.053902,-0.1117688,-11.8218,31.9499,15.59882,Selecting
1.531311,27,4,1,2,0.6582679,0.9449445,-0.09562697,329.9371,44.55316,332.3671,0.6612215,1.052559,-0.1108117,-11.53761,31.39283,15.75794,Selecting
1.539063,27,4,1,2,0.6581532,0.9451192,-0.09559277,329.9242,44.54263,332.3714,0.6621072,1.051062,-0.1098763,-11.17568,30.7648,15.87545,Selecting
1.546661,27,4,1,2,0.6581889,0.9450607,-0.09550455,329.9471,44.52324,332.3653,0.6629878,1.049597,-0.1087204,-10.92803,30.17524,16.01999,Selecting
1.555603,27,4,1,2,0.6583022,0.9449618,-0.09537391,330.0029,44.50128,332.3416,0.6638253,1.048157,-0.1075039,-10.738,29.6035,16.13723,Selecting
1.563782,27,4,1,2,0.6584704,0.9447204,-0.09530083,330.0786,44.47514,332.3114,0.6650127,1.046338,-0.1059678,-10.49958,28.89418,16.34478,Selecting
1.572449,27,4,1,2,0.6586118,0.9446374,-0.09521348,330.1188,44.46783,332.2972,0.6657587,1.044869,-0.1044217,-10.38483,28.22724,16.52009,Selecting
1.580414,27,4,1,2,0.6586131,0.9446461,-0.09512109,330.1283,44.46462,332.2896,0.6665477,1.043333,-0.1029786,-10.17429,27.53705,16.70027,Selecting
1.589783,27,4,1,2,0.6587743,0.9447994,-0.09515166,330.1014,44.49424,332.2743,0.667476,1.041537,-0.1009577,-10.02042,26.5767,16.97509,Selecting
1.599213,27,4,1,2,0.6588709,0.9451445,-0.0953699,330.0079,44.55657,332.2379,0.6680413,1.039951,-0.09898722,-9.971292,25.56601,17.25225,Selecting
