Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,1,3,1,0.623158,0.8416402,0.2181313,296.084,342.0367,19.08677,0.6209649,0.8116415,0.1550576,-0.3449143,2.139034,-2.524532,Start
0.0002746582,26,1,3,1,0.623158,0.8416402,0.2181313,296.084,342.0367,19.08677,0.6209649,0.8116415,0.1550576,-0.3449143,2.139034,-2.524532,Nothing
0.007720947,26,1,3,1,0.62436,0.8375521,0.2215516,295.8472,343.5038,16.41627,0.6207624,0.811857,0.1549133,-0.4110593,2.373477,-2.405935,Nothing
0.02157593,26,1,3,1,0.6249139,0.8352856,0.22296,295.7287,344.4005,14.98404,0.6208231,0.8119445,0.1548825,-0.4329549,2.478843,-2.333488,Nothing
0.02780151,26,1,3,1,0.6252986,0.834141,0.2237265,295.6474,344.8547,14.26126,0.6208362,0.8120041,0.154889,-0.4507947,2.534702,-2.29527,Nothing
0.03713989,26,1,3,1,0.6255476,0.8329755,0.2244081,295.4795,345.2081,13.67163,0.6208662,0.8120541,0.154899,-0.4610494,2.590894,-2.251092,Nothing
0.04644775,26,1,3,1,0.625826,0.8318684,0.2248857,295.2403,345.5631,13.06017,0.6209975,0.8121792,0.1548802,-0.4686069,2.642151,-2.199744,Nothing
0.06231689,26,1,3,1,0.6262628,0.8308765,0.2249395,294.5933,345.803,12.64887,0.6210433,0.8123339,0.1548229,-0.4821058,2.69068,-2.124158,Nothing
0.08334351,26,1,3,1,0.6263695,0.8309279,0.2243768,294.039,345.5874,12.91206,0.6209348,0.8124051,0.1547509,-0.4866886,2.690769,-2.086933,Nothing
0.08804321,26,1,3,1,0.6261693,0.8323819,0.2231049,293.6961,344.8961,13.88561,0.6207846,0.8127522,0.1544089,-0.4784983,2.646757,-2.09787,Nothing
0.1043091,26,1,3,1,0.6259619,0.8349709,0.2211939,293.3336,343.7678,15.48372,0.6207065,0.8127313,0.154305,-0.4689722,2.541313,-2.15554,Nothing
0.1202393,26,1,3,1,0.6256409,0.8373905,0.2190268,293.257,342.9334,16.92224,0.620611,0.81265,0.1542399,-0.4506855,2.415094,-2.21866,Nothing
0.1286316,26,1,3,1,0.6255971,0.8382799,0.2179844,293.1757,342.6232,17.51494,0.6207056,0.8126144,0.1543683,-0.4388055,2.353544,-2.233459,Nothing
0.1372375,26,1,3,1,0.6254522,0.8398445,0.2161431,293.2902,342.3621,18.29305,0.6208935,0.8126985,0.1543089,-0.4138176,2.248984,-2.27031,Nothing
0.1470337,26,1,3,1,0.625367,0.8410255,0.2147651,293.3489,342.0742,19.0112,0.6209593,0.8126944,0.1542717,-0.4007642,2.170884,-2.298766,Nothing
0.162323,26,1,3,1,0.6250481,0.8428624,0.2142677,293.7845,341.6511,19.74639,0.6210514,0.8128386,0.1541883,-0.3914084,2.109275,-2.378727,Nothing
0.1704407,26,1,3,1,0.6247599,0.8438042,0.2143058,293.9875,341.3317,20.18974,0.621102,0.8128899,0.1541469,-0.3837643,2.090695,-2.425099,Nothing
0.1792908,26,1,3,1,0.6245158,0.8447385,0.2132861,294.0068,341.0302,20.75605,0.6210911,0.8129714,0.1540703,-0.3732528,2.036148,-2.444674,Nothing
0.1951599,26,1,3,1,0.6238593,0.8468587,0.2115291,294.0212,340.2225,22.08929,0.6210232,0.8131666,0.1538385,-0.3523519,1.941005,-2.498621,Nothing
0.2058105,26,1,3,1,0.6235068,0.8475184,0.2107319,293.9516,339.8834,22.59317,0.6209168,0.8131821,0.153672,-0.3437459,1.907199,-2.512255,Nothing
0.22052,26,1,3,1,0.6231557,0.8491089,0.2093403,293.863,339.2825,23.53108,0.6206584,0.8133191,0.1534824,-0.3468758,1.838294,-2.547484,Nothing
0.2327271,26,1,3,1,0.6228243,0.8496551,0.2083214,293.7277,339.0231,23.96629,0.6205583,0.8133914,0.1533561,-0.3360274,1.798311,-2.548173,Nothing
0.237854,26,1,3,1,0.6226593,0.8503914,0.2075946,293.6429,338.7706,24.38851,0.6204282,0.8135324,0.1532304,-0.3362955,1.76768,-2.559603,Nothing
0.254303,26,1,3,1,0.6223031,0.851441,0.2073217,293.6248,338.2999,24.977,0.6202016,0.8137689,0.1529793,-0.3392538,1.757314,-2.591683,Nothing
0.2613831,26,1,3,1,0.6221738,0.8517654,0.2073502,293.6327,338.1465,25.12095,0.6201113,0.8139436,0.1528067,-0.3409728,1.764323,-2.601123,Nothing
0.2705688,26,1,3,1,0.6219919,0.8518654,0.2073035,293.6394,338.1132,25.17954,0.6200224,0.8141114,0.1526923,-0.3357975,1.768257,-2.599949,Nothing
0.2779846,26,1,3,1,0.6219032,0.8519286,0.2074887,293.67,338.0766,25.17402,0.6199165,0.8141922,0.152621,-0.3385671,1.778759,-2.604117,Nothing
0.287323,26,1,3,1,0.6218155,0.8519691,0.2077901,293.7208,338.064,25.12651,0.619831,0.8144334,0.1525288,-0.3394376,1.79726,-2.603583,Nothing
0.2962952,26,1,3,1,0.6221838,0.8514006,0.2083271,293.7458,338.1956,24.83122,0.6198223,0.8144721,0.1524447,-0.3554251,1.833618,-2.587127,Nothing
0.3125916,26,1,3,1,0.6223015,0.8512711,0.2081483,293.6805,338.1891,24.84831,0.6195109,0.8145639,0.1522444,-0.372276,1.842864,-2.573035,Nothing
0.3201904,26,1,3,1,0.6221941,0.8513963,0.207882,293.6617,338.1109,24.98645,0.6192382,0.8144706,0.1521125,-0.3807088,1.835581,-2.577895,Nothing
0.328125,26,1,3,1,0.6219962,0.851746,0.2075184,293.6518,337.9163,25.2799,0.6189688,0.8143823,0.1519998,-0.3871979,1.819879,-2.590251,Nothing
0.3367004,26,1,3,1,0.6218831,0.852262,0.2074259,293.6401,337.6403,25.57784,0.6188234,0.8143893,0.1518839,-0.3957365,1.815211,-2.610135,Nothing
0.3462524,26,1,3,1,0.6215865,0.8528288,0.2072997,293.6749,337.3075,25.96099,0.6184713,0.8143005,0.1516942,-0.4074406,1.808737,-2.637644,Nothing
0.3641052,26,1,3,1,0.6211256,0.8537073,0.2080176,293.7531,336.7557,26.36288,0.6177859,0.8139326,0.1514894,-0.4417042,1.829547,-2.703955,Nothing
0.378479,26,1,3,1,0.6210396,0.8533576,0.2090358,293.7193,336.7347,26.10761,0.6173248,0.8137205,0.1513231,-0.465667,1.885195,-2.714925,Nothing
0.3919067,26,1,3,1,0.620962,0.8533585,0.2092933,293.6887,336.7273,26.00402,0.6170217,0.8137389,0.1511453,-0.4789226,1.906058,-2.719246,Nothing
0.3964844,26,1,3,1,0.621215,0.8525338,0.209683,293.572,337.0458,25.53027,0.6168858,0.8135959,0.1510617,-0.489493,1.940929,-2.694646,Nothing
0.4116211,26,1,3,1,0.6215113,0.851494,0.2100413,293.3717,337.5368,24.81675,0.6165962,0.8135279,0.1509129,-0.5056557,1.984357,-2.655704,Nothing
0.4197693,26,1,3,1,0.62186,0.8504925,0.2105027,293.2151,337.8569,24.27629,0.6163329,0.8135151,0.1508182,-0.5267993,2.0298,-2.616261,Nothing
0.4286804,26,1,3,1,0.6221313,0.8494474,0.2113488,293.0883,338.2477,23.55119,0.6160746,0.8135796,0.150589,-0.5475371,2.097022,-2.582517,Nothing
0.4370117,26,1,3,1,0.6224913,0.8482739,0.212323,293.014,338.5941,22.86988,0.6160855,0.8133801,0.1504826,-0.5634075,2.159688,-2.557131,Nothing
0.4464722,26,1,3,1,0.6228257,0.8469783,0.2136943,292.9882,339.0952,21.95573,0.6157836,0.8133,0.1502989,-0.5941368,2.244174,-2.530448,Nothing
0.4617615,26,1,3,1,0.6234326,0.844628,0.216425,293.0027,339.8823,20.37495,0.6152967,0.8129408,0.1502061,-0.6566894,2.390939,-2.493349,Nothing
0.4709167,26,1,3,1,0.6236627,0.842942,0.2184865,293.1515,340.4723,19.24888,0.6150397,0.8127543,0.1500995,-0.690472,2.497441,-2.473931,Nothing
0.4782715,26,1,3,1,0.6235304,0.8415835,0.2200507,293.2679,341.0224,18.33849,0.6146254,0.8126603,0.1501609,-0.7091752,2.573813,-2.453491,Nothing
0.4867554,26,1,3,1,0.6237141,0.8401696,0.2216433,293.4617,341.5496,17.43092,0.614517,0.8124014,0.1501162,-0.7326074,2.650934,-2.443617,Nothing
0.4951172,26,1,3,1,0.6239668,0.8387793,0.2229609,293.6047,342.0565,16.60325,0.6145395,0.812272,0.1501534,-0.7496945,2.717227,-2.421472,Nothing
0.5044556,26,1,3,1,0.6242423,0.8371487,0.224589,293.9453,342.7352,15.60101,0.614527,0.8118538,0.1502729,-0.7715334,2.783707,-2.416166,Nothing
0.520752,26,1,3,1,0.6245233,0.8350237,0.2263262,294.4583,343.566,14.44375,0.6146415,0.8113258,0.1507476,-0.7859126,2.838976,-2.400767,Nothing
0.5280762,26,1,3,1,0.624752,0.8346806,0.2264013,294.8694,343.9571,14.20548,0.6147713,0.8109568,0.1509973,-0.7821101,2.813974,-2.420421,Nothing
0.5367432,26,1,3,1,0.6250175,0.8340472,0.2267837,295.2166,344.2659,13.8857,0.6149586,0.8107394,0.1510657,-0.7847542,2.819574,-2.426832,Nothing
0.5494385,26,1,3,1,0.6250373,0.8340314,0.2265521,295.9027,344.5448,13.93447,0.6150094,0.8104072,0.1511745,-0.7714014,2.772956,-2.467123,Nothing
0.5542297,26,1,3,1,0.6248432,0.8340542,0.2265796,296.4513,344.6359,14.10777,0.6150332,0.8104929,0.1512038,-0.7525343,2.75408,-2.49051,Nothing
0.5699463,26,1,3,1,0.6247138,0.8351334,0.2260177,297.5819,344.6061,14.7941,0.6151136,0.8101881,0.1512187,-0.7308254,2.660508,-2.586138,Nothing
0.5795898,26,1,3,1,0.6245717,0.8357541,0.2255086,298.245,344.5956,15.25154,0.6153023,0.8101423,0.1512404,-0.7056295,2.599772,-2.631852,Nothing
0.596344,26,1,3,1,0.6245059,0.836604,0.2243452,299.4671,344.8021,15.9851,0.6152501,0.8102843,0.1510984,-0.678226,2.496193,-2.68954,Nothing
0.61203,26,1,3,1,0.624478,0.8373461,0.2227354,300.5639,345.2147,16.54164,0.6153101,0.8103938,0.1509606,-0.6435928,2.378173,-2.728291,Nothing
0.6197205,26,1,3,1,0.6245131,0.8374199,0.2222646,301.077,345.4119,16.74095,0.6152764,0.8105983,0.1509278,-0.6330209,2.342637,-2.733073,Nothing
0.6282959,26,1,3,1,0.6246456,0.8374428,0.2217404,301.5429,345.654,16.89691,0.6153029,0.8107488,0.1508669,-0.6230649,2.307933,-2.735549,Nothing
0.6370544,26,1,3,1,0.6246966,0.8375511,0.2212366,302.0994,345.9017,17.10806,0.6153327,0.8111145,0.1507725,-0.6072264,2.274735,-2.737445,Nothing
0.6453247,26,1,3,1,0.6248754,0.8374367,0.2208153,302.4413,346.1335,17.14187,0.6152929,0.8115197,0.1505573,-0.6037786,2.265022,-2.724681,Nothing
0.6542969,26,1,3,1,0.6250386,0.8373789,0.220442,302.8462,346.3527,17.22754,0.6153029,0.8117145,0.1504866,-0.5989609,2.242438,-2.72259,Nothing
0.6614685,26,1,3,1,0.625492,0.8369052,0.2200577,303.1334,346.7198,17.01809,0.6153531,0.8117992,0.1504099,-0.6050109,2.231011,-2.704232,Nothing
0.6705627,26,1,3,1,0.6259553,0.8362886,0.2197293,303.5507,347.1425,16.84211,0.6153545,0.8120086,0.150373,-0.6090922,2.222174,-2.680428,Nothing
0.6795959,26,1,3,1,0.626725,0.8348819,0.219232,303.6953,347.8504,16.26279,0.6152253,0.812153,0.1502953,-0.6243114,2.237624,-2.616345,Nothing
0.6958923,26,1,3,1,0.6275721,0.8329821,0.2186781,303.917,348.7163,15.54953,0.6150397,0.8123313,0.1501373,-0.6399761,2.264518,-2.536325,Nothing
0.7082825,26,1,3,1,0.6279564,0.8321492,0.2189271,304.0184,349.02,15.17731,0.6148947,0.8123914,0.1499517,-0.6567391,2.299723,-2.516923,Nothing
0.7125854,26,1,3,1,0.6284971,0.8309071,0.2196014,304.1376,349.3402,14.68369,0.6147535,0.8125466,0.1498042,-0.6812077,2.362005,-2.488175,Nothing
0.728363,26,1,3,1,0.6293362,0.828678,0.2219868,304.243,349.5679,13.70371,0.6145217,0.8127896,0.1495953,-0.7422413,2.518248,-2.460715,Nothing
0.7373352,26,1,3,1,0.629703,0.826556,0.2237337,304.3603,349.8838,12.96854,0.6144392,0.8129422,0.1495285,-0.76327,2.63842,-2.425891,Nothing
0.7459717,26,1,3,1,0.6299745,0.8250034,0.2252684,304.5739,350.0964,12.33296,0.6144338,0.8129501,0.1495517,-0.7851074,2.724054,-2.415391,Nothing
0.7564087,26,1,3,1,0.6306091,0.8219756,0.2278366,304.9265,350.5256,11.26683,0.614427,0.8131272,0.1495778,-0.8254735,2.884773,-2.376786,Nothing
0.7705688,26,1,3,1,0.6311723,0.8185542,0.2307693,305.4757,351.023,10.04459,0.6144313,0.8132064,0.1496356,-0.8701869,3.056657,-2.349418,Nothing
0.7782288,26,1,3,1,0.631532,0.8167654,0.232405,305.7915,351.1926,9.483986,0.6144773,0.8132808,0.1496149,-0.8986688,3.152762,-2.339817,Nothing
0.7866516,26,1,3,1,0.6318681,0.8152948,0.2342078,306.1099,351.3033,9.016153,0.6145296,0.8132493,0.149756,-0.9279211,3.238067,-2.347369,Nothing
0.7951355,26,1,3,1,0.6318724,0.8141001,0.2356872,306.4364,351.22,8.765415,0.6146888,0.8131328,0.1497691,-0.9399968,3.306304,-2.363844,Nothing
0.8035583,26,1,3,1,0.6319484,0.8128312,0.2369533,306.7245,351.253,8.483229,0.6146794,0.8130839,0.1497816,-0.9566214,3.372716,-2.368363,Nothing
0.8127747,26,1,3,1,0.63175,0.8128194,0.2376144,307.1382,351.0568,8.587286,0.6146032,0.812946,0.1498524,-0.9628842,3.374378,-2.410466,Nothing
0.8288574,26,1,3,1,0.6303797,0.8142905,0.2377151,307.8663,350.4112,9.550077,0.6144992,0.8126614,0.1498355,-0.9064823,3.305931,-2.516152,Nothing
