Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,3,2,0.6301295,0.9874972,0.241396,342.5437,54.87063,308.9624,0.6611373,0.9660143,0.1635069,2.983727,2.579894,-1.190575,Start
0.0002441406,12,1,3,2,0.6301295,0.9874972,0.241396,342.5437,54.87063,308.9624,0.6611373,0.9660143,0.1635069,2.983727,2.579894,-1.190575,Nothing
0.008789063,12,1,3,2,0.6316445,0.9869112,0.240849,342.7895,55.08784,308.8127,0.6609905,0.9661532,0.1634067,2.909374,2.566032,-1.213637,Nothing
0.01544189,12,1,3,2,0.6322056,0.9865059,0.2407721,342.9218,55.16694,308.8144,0.6609634,0.9662511,0.1634782,2.877832,2.565114,-1.218147,Nothing
0.02404785,12,1,3,2,0.6330925,0.9861739,0.2405315,343.0741,55.31162,308.7347,0.6609598,0.9663349,0.1634739,2.838387,2.558249,-1.228727,Nothing
0.03253174,12,1,3,2,0.6335085,0.9858367,0.2404584,343.2123,55.43114,308.6755,0.6610069,0.9664394,0.163427,2.815436,2.566008,-1.226804,Nothing
0.04162598,12,1,3,2,0.6339684,0.9855227,0.2405277,343.3449,55.46305,308.6166,0.6610559,0.966652,0.163417,2.787994,2.579214,-1.233722,Nothing
0.04998779,12,1,3,2,0.6341674,0.9854034,0.2405583,343.4312,55.48856,308.5629,0.6611755,0.9667634,0.1634041,2.778221,2.587717,-1.232239,Nothing
0.05670166,12,1,3,2,0.6343679,0.9851216,0.2405711,343.4975,55.52974,308.4878,0.6612189,0.9669289,0.1633976,2.757371,2.601733,-1.229367,Nothing
0.06536865,12,1,3,2,0.6345025,0.9851445,0.2405445,343.5346,55.5556,308.4229,0.661259,0.9671265,0.1633937,2.746637,2.607232,-1.228006,Nothing
0.07452393,12,1,3,2,0.6346057,0.985159,0.2405252,343.5585,55.554,308.3718,0.661311,0.9673104,0.1633656,2.737466,2.613745,-1.227761,Nothing
0.08282471,12,1,3,2,0.6344896,0.98518,0.2404493,343.5778,55.51707,308.3425,0.6612988,0.9674153,0.1633356,2.734301,2.617017,-1.223673,Nothing
0.090271,12,1,3,2,0.6345012,0.985184,0.2405737,343.574,55.44405,308.3403,0.6612591,0.9676475,0.1633095,2.725538,2.628057,-1.231041,Nothing
0.09893799,12,1,3,2,0.6343194,0.9852509,0.2406244,343.5757,55.38757,308.3172,0.6612003,0.9677352,0.1633192,2.726194,2.632782,-1.230736,Nothing
0.1069946,12,1,3,2,0.6338904,0.9853616,0.2409259,343.5766,55.24967,308.2841,0.6613216,0.967988,0.1632635,2.736569,2.6586,-1.226135,Nothing
