Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4207764,0,0,0,1,0.3858821,0.8198506,-0.04861551,297.7784,358.1385,10.30381,0.3643424,0.8619198,-0.1362965,-0.2296333,3.394895,-0.1126311,Nothing
0.4279175,0,0,0,1,0.3858033,0.820151,-0.04914313,297.7562,358.1738,10.42069,0.3689989,0.8685595,-0.1339515,-0.05527075,3.384009,0.1234488,Nothing
0.4431763,0,0,0,1,0.3857942,0.8203509,-0.04969128,297.5356,358.1441,10.53451,0.3660741,0.8623291,-0.1393914,-0.1454256,3.445766,-0.1342625,Nothing
0.4536133,0,0,0,1,0.3856924,0.8208708,-0.05103091,297.1617,358.1117,10.79611,0.3606396,0.8685482,-0.1455587,-0.2724474,3.7085,-0.01135696,Nothing
0.4699097,0,0,0,1,0.3855157,0.8214434,-0.05278337,296.7546,358.161,11.05844,0.3612368,0.8732493,-0.1443847,-0.2283147,3.679683,0.1844144,Nothing
0.4779663,0,0,0,1,0.3853858,0.8218706,-0.05359008,296.5776,358.1268,11.25503,0.3611137,0.8731631,-0.1446905,-0.2214584,3.656887,0.1876404,Nothing
0.486084,0,0,0,1,0.385273,0.8222638,-0.05416332,296.4121,358.0532,11.43502,0.3609113,0.8730766,-0.1450175,-0.2198556,3.642677,0.187512,Nothing
0.4949341,0,0,0,1,0.3853241,0.8225483,-0.05457144,296.1911,357.9923,11.51194,0.3594996,0.8782105,-0.1449923,-0.2553096,3.709011,0.3575905,Nothing
0.5032349,0,0,0,1,0.3853014,0.8229521,-0.05536647,295.7418,357.8779,11.6728,0.3586366,0.8789026,-0.145687,-0.2797631,3.712353,0.3973709,Nothing
0.5127563,0,0,0,1,0.3853328,0.823024,-0.05567347,295.3698,357.8056,11.68586,0.3599354,0.8782521,-0.1461308,-0.2422301,3.695959,0.3961338,Nothing
0.5210571,0,0,0,1,0.3852518,0.8231713,-0.05622861,294.797,357.6494,11.77003,0.3595049,0.8784115,-0.1465446,-0.2587383,3.6894,0.4355416,Nothing
0.536499,0,0,0,1,0.3851647,0.8237731,-0.0581906,293.1067,357.0851,12.16592,0.3600194,0.8802397,-0.1462,-0.2551181,3.615359,0.613318,Nothing
0.5456543,0,0,0,1,0.3848845,0.8244293,-0.05998257,292.174,356.828,12.49981,0.3594412,0.8804012,-0.1465731,-0.2686922,3.556434,0.6744497,Nothing
0.5526123,0,0,0,1,0.3846181,0.8249648,-0.06141055,291.4624,356.601,12.77704,0.3604396,0.8811597,-0.1454817,-0.2349485,3.464435,0.755905,Nothing
0.5627441,0,0,0,1,0.3843961,0.8257895,-0.06345924,290.908,356.6113,13.04455,0.3599638,0.8812623,-0.1457137,-0.2399489,3.393937,0.7872469,Nothing
0.5796509,0,0,0,1,0.384,0.8271388,-0.06776433,290.0322,356.8302,13.5996,0.358287,0.8843476,-0.1455689,-0.262499,3.2722,0.9441511,Nothing
0.6032715,0,0,0,1,0.3836539,0.8289145,-0.07232671,289.1833,356.604,14.67544,0.3597552,0.8843681,-0.1438061,-0.1990483,3.029762,1.004641,Nothing
0.6115112,0,0,0,1,0.3825667,0.8314457,-0.07733516,288.7813,355.7297,16.76769,0.3595597,0.8850932,-0.1422409,-0.1504433,2.791473,1.042596,Nothing
0.6203613,0,0,0,1,0.3818658,0.8329654,-0.07957988,288.8025,355.1594,17.96807,0.3591627,0.8852062,-0.1421514,-0.1264437,2.701566,1.024524,Nothing
0.6276855,0,0,0,1,0.3811786,0.8345319,-0.08129808,288.9229,354.5247,19.14157,0.3596531,0.8866123,-0.1422323,-0.06903229,2.640627,1.034305,Nothing
0.637146,0,0,0,1,0.379748,0.8374625,-0.08428233,289.1009,353.0342,21.52532,0.3588374,0.8869275,-0.1421723,-0.0292863,2.513266,0.9832617,Nothing
0.6460571,0,0,0,1,0.3790835,0.8388295,-0.08561055,289.1499,352.3065,22.65098,0.3583999,0.8870614,-0.1421509,-0.01474196,2.455594,0.9601151,Nothing
0.6547852,0,0,0,1,0.378458,0.8400794,-0.08677261,289.2071,351.5864,23.70086,0.3601314,0.8868237,-0.1404653,0.05234222,2.328809,0.9416547,Nothing
0.6708984,0,0,0,1,0.3776039,0.8414184,-0.08900417,289.2426,351.1664,24.71698,0.3596923,0.8872232,-0.1388385,0.05594763,2.193862,0.9543928,Nothing
0.6859741,0,0,0,1,0.3768924,0.8423846,-0.09213024,289.329,351.541,25.23543,0.3587334,0.8869345,-0.1383187,0.04096935,2.071571,0.9502239,Nothing
0.694458,0,0,0,1,0.3766586,0.8427629,-0.09400536,289.2609,351.9182,25.40419,0.3595382,0.8866956,-0.1378709,0.06661307,1.982054,0.9550129,Nothing
0.7063599,0,0,0,1,0.3762129,0.8433508,-0.09587497,289.1527,351.8455,25.96426,0.3590895,0.8864337,-0.1376297,0.05857668,1.905942,0.9547722,Nothing
0.7197876,0,0,0,1,0.3753148,0.8451235,-0.0986754,289.2087,351.3805,27.22463,0.3583947,0.8869697,-0.135966,0.04394066,1.75281,0.9645497,Nothing
0.7285156,0,0,0,1,0.3748287,0.8460322,-0.09976023,289.3244,351.1679,27.8121,0.3579789,0.8868416,-0.1357219,0.0409174,1.701757,0.9435881,Nothing
0.7369995,0,0,0,1,0.3743028,0.8473972,-0.09998613,289.7082,350.742,28.48921,0.3580819,0.8873329,-0.1347447,0.05712566,1.65313,0.9196757,Nothing
0.7609253,0,0,0,1,0.3725375,0.8508232,-0.1019816,290.5406,349.6443,30.58929,0.3580457,0.8870814,-0.1335437,0.09815817,1.50461,0.8193833,Nothing
0.7699585,0,0,0,1,0.3708516,0.8534785,-0.103339,291.0436,348.5691,32.34845,0.3574108,0.8877181,-0.1324047,0.118912,1.397258,0.7752794,Nothing
0.7877197,0,0,0,1,0.369417,0.8559347,-0.1047302,291.6058,347.9231,33.70975,0.3566822,0.8879016,-0.1322051,0.1326119,1.319711,0.7112391,Nothing
0.8029785,0,0,0,1,0.3683093,0.8578219,-0.1059081,292.1476,347.7718,34.52349,0.3566254,0.8888543,-0.1314205,0.1558471,1.241089,0.6930097,Nothing
0.8111572,0,0,0,1,0.3676923,0.858855,-0.106933,292.2932,347.5655,35.15078,0.3565466,0.8890184,-0.1315299,0.166617,1.197209,0.6735798,Nothing
0.8203125,0,0,0,1,0.3666425,0.8600566,-0.1087182,292.3248,347.2023,36.06894,0.3562057,0.8891299,-0.1314759,0.1718608,1.119434,0.661106,Nothing
0.828125,0,0,0,1,0.3657114,0.8613602,-0.1099981,292.4563,346.8392,36.90613,0.3563896,0.8893426,-0.1310879,0.1893418,1.042071,0.643491,Nothing
0.8372803,0,0,0,1,0.3647936,0.8626969,-0.1111104,292.624,346.4615,37.71945,0.3560397,0.8893948,-0.1309727,0.192115,0.983628,0.6153426,Nothing
0.8457031,0,0,0,1,0.3635652,0.8647751,-0.1118632,292.9445,345.7216,38.87472,0.355661,0.8894308,-0.1308561,0.2028054,0.9238214,0.5567628,Nothing
0.861145,0,0,0,1,0.3608386,0.869014,-0.1132998,293.7054,344.4229,41.0843,0.3558273,0.8891553,-0.1308266,0.2558154,0.7892593,0.416829,Nothing
0.8699951,0,0,0,1,0.3592469,0.8709701,-0.1139863,294.09,343.8101,42.14707,0.3559095,0.8891099,-0.1303528,0.2825663,0.7078869,0.3597128,Nothing
0.8779297,0,0,0,1,0.3578297,0.8728982,-0.114411,294.5297,343.3363,43.04851,0.3557065,0.8890988,-0.1302828,0.3022583,0.6533155,0.296627,Nothing
0.8860474,0,0,0,1,0.3551024,0.8765201,-0.1155524,295.3024,342.4935,44.78737,0.3558421,0.8887618,-0.1297889,0.3396044,0.5156848,0.1766849,Nothing
0.8945923,0,0,0,1,0.3536381,0.878209,-0.1162769,295.6948,342.1832,45.59514,0.355119,0.8896474,-0.1290096,0.3383423,0.4503206,0.1659413,Nothing
0.9092407,0,0,0,1,0.3519246,0.8799279,-0.1173525,296.0787,341.9211,46.46674,0.3558208,0.8891953,-0.1283414,0.3672711,0.3350871,0.1093768,Nothing
0.9215698,0,0,0,1,0.3489287,0.8826191,-0.1194325,296.7415,341.848,47.72515,0.3559482,0.8892829,-0.1278322,0.3986827,0.1752218,0.04701447,Nothing
0.9360962,0,0,0,1,0.3468283,0.8846071,-0.1208236,297.1561,341.6024,48.72215,0.3555702,0.8894725,-0.1275758,0.4055187,0.07563803,0.004974042,Nothing
0.9453735,0,0,0,1,0.3466179,0.8846951,-0.1211002,297.1227,341.6172,48.78561,0.3558557,0.8891079,-0.1271287,0.4039133,0.04184994,-0.0002950174,Nothing
0.9526978,0,0,0,1,0.3463862,0.8848414,-0.1212656,297.1519,341.6611,48.81724,0.3552443,0.8896576,-0.1268045,0.3906835,0.0391012,0.02099589,Nothing
0.961853,0,0,0,1,0.3463289,0.8848346,-0.1213122,297.1558,341.7376,48.76009,0.3552902,0.889475,-0.1265583,0.3872783,0.02743038,0.0196009,Nothing
0.9695435,0,0,0,1,0.3462783,0.8848108,-0.1214416,297.1431,341.8353,48.67749,0.3552762,0.8896903,-0.1264198,0.3871815,0.02195149,0.03091418,Nothing
0.979126,0,0,0,1,0.3463229,0.8846357,-0.1214929,297.1226,341.9631,48.54509,0.3551745,0.8896469,-0.1264103,0.3836092,0.02445729,0.03687871,Nothing
0.9962769,0,0,0,1,0.3464891,0.8841189,-0.1216635,297.1367,342.4471,48.11241,0.3556575,0.8892022,-0.1261905,0.3876725,0.009033364,0.04422294,Nothing
1.011841,0,0,0,1,0.3458324,0.8842266,-0.1224936,297.3708,343.0791,47.92485,0.3551503,0.8894387,-0.1260634,0.379219,-0.02029317,0.06192042,Nothing
1.020081,0,0,0,1,0.3449935,0.8848403,-0.1233142,297.5614,343.2148,48.20155,0.3549066,0.8894329,-0.1261711,0.3780073,-0.05934345,0.05062929,Nothing
1.028625,0,0,0,1,0.3439564,0.8856885,-0.1241809,297.7599,343.2175,48.64296,0.3549584,0.8894137,-0.1260973,0.3836749,-0.1167019,0.0328875,Nothing
1.045044,0,0,0,1,0.3417158,0.8878588,-0.1255137,298.2259,342.9596,49.71829,0.3547902,0.8892419,-0.1262271,0.3923683,-0.218153,-0.03130712,Nothing
1.058838,0,0,0,1,0.3413318,0.8885534,-0.1255932,298.3483,342.724,50.07954,0.3545533,0.8892149,-0.1263324,0.3871998,-0.228878,-0.05528005,Nothing
1.063965,0,0,0,1,0.3412145,0.8890651,-0.1253106,298.3707,342.3806,50.34848,0.3541784,0.8896603,-0.1258802,0.3765965,-0.2287224,-0.05464774,Nothing
1.078979,0,0,0,1,0.3413519,0.8893082,-0.1248835,298.3451,342.097,50.45296,0.3536894,0.8898401,-0.126398,0.3734169,-0.1914066,-0.06893259,Nothing
1.094788,0,0,0,1,0.3417888,0.8890639,-0.1245898,298.2,342.0304,50.29497,0.3532492,0.890196,-0.1263485,0.3609551,-0.1604785,-0.05002194,Nothing
1.102722,0,0,0,1,0.3420765,0.8888026,-0.1246,298.1342,342.1297,50.13572,0.3531745,0.8902374,-0.126298,0.3539139,-0.1515979,-0.03768621,Nothing
1.111084,0,0,0,1,0.342016,0.8887553,-0.124962,298.0798,342.227,50.11786,0.3531583,0.8904442,-0.1263528,0.3534398,-0.1583606,-0.02509481,Nothing
1.120667,0,0,0,1,0.3418535,0.8886951,-0.1254145,298.0925,342.3972,50.10698,0.3528709,0.8905516,-0.1264257,0.3458011,-0.1651351,-0.01316272,Nothing
1.128723,0,0,0,1,0.3416346,0.888706,-0.1258626,298.1082,342.5198,50.1471,0.3522219,0.8911726,-0.1263471,0.3327858,-0.1653315,0.01571359,Nothing
1.138184,0,0,0,1,0.3415003,0.8888447,-0.1261808,298.1811,342.6514,50.1802,0.3518994,0.8913273,-0.1264238,0.3235703,-0.1687107,0.02099615,Nothing
1.154907,0,0,0,1,0.3412123,0.8890781,-0.1263212,298.3475,342.7242,50.28898,0.3511588,0.8915013,-0.126638,0.3109583,-0.1595452,0.02004654,Nothing
1.169495,0,0,0,1,0.3417145,0.8886533,-0.1258116,298.3201,342.6905,50.12803,0.3509451,0.8914288,-0.1269138,0.3081663,-0.1204435,0.02191953,Nothing
1.178223,0,0,0,1,0.3426629,0.8878993,-0.1251835,298.1221,342.6972,49.73633,0.3507263,0.8915616,-0.1269467,0.2973877,-0.0694568,0.044636,Nothing
1.186646,0,0,0,1,0.3428589,0.8875416,-0.1251127,298.0349,342.7571,49.59339,0.3504845,0.8916782,-0.1270077,0.2930133,-0.0522559,0.05940979,Nothing
1.194397,0,0,0,1,0.3431439,0.8870891,-0.1253688,297.8768,342.8866,49.41727,0.3506721,0.8917232,-0.1270517,0.2929486,-0.05057696,0.07890181,Nothing
1.20282,0,0,0,1,0.343143,0.8869432,-0.1258436,297.7722,343.0333,49.30485,0.350456,0.8918188,-0.1271061,0.2831653,-0.05519512,0.09422974,Nothing
1.219299,0,0,0,1,0.3431305,0.8869061,-0.1262903,297.715,343.1422,49.28339,0.3502482,0.8921752,-0.1269536,0.2729628,-0.06357657,0.1165293,Nothing
1.230835,0,0,0,1,0.3426213,0.8873844,-0.1269289,297.7711,343.1543,49.51536,0.3495988,0.8925152,-0.1272477,0.2618161,-0.07245816,0.1181059,Nothing
1.246704,0,0,0,1,0.3412567,0.8888575,-0.1273128,298.0743,342.74,50.28917,0.348964,0.892912,-0.1275749,0.2680632,-0.1009263,0.08146568,Nothing
1.261719,0,0,0,1,0.3401061,0.889959,-0.1277908,298.2152,342.2853,51.00588,0.3484799,0.8933803,-0.127853,0.2751457,-0.1271967,0.06091097,Nothing
1.269592,0,0,0,1,0.3396181,0.890328,-0.1280229,298.2547,342.0417,51.37251,0.3482618,0.8935366,-0.1279987,0.2782983,-0.13769,0.05385424,Nothing
1.277527,0,0,0,1,0.3393637,0.8906201,-0.1280999,298.3073,341.9879,51.48778,0.3480324,0.8936832,-0.128134,0.2779551,-0.138445,0.04820218,Nothing
1.288208,0,0,0,1,0.3392182,0.8907697,-0.1279809,298.3518,341.9868,51.49031,0.3481553,0.8933449,-0.128321,0.2840005,-0.1406554,0.02735284,Nothing
1.304443,0,0,0,1,0.3395398,0.8904961,-0.1277028,298.3314,342.1467,51.22324,0.3477046,0.8937207,-0.1287867,0.2829284,-0.09886611,0.03967634,Nothing
1.319824,0,0,0,1,0.3400025,0.8899484,-0.1278478,298.1533,342.249,51.02377,0.3474188,0.8942449,-0.1288321,0.2741953,-0.07549518,0.07789542,Nothing
1.327515,0,0,0,1,0.3400947,0.8897569,-0.1280546,298.0735,342.2931,50.98637,0.3472659,0.8943604,-0.1290003,0.2705502,-0.06866203,0.08926066,Nothing
1.335754,0,0,0,1,0.3401042,0.8896883,-0.1280957,298.0546,342.2796,50.99612,0.3471867,0.8944404,-0.1291414,0.2715199,-0.06282381,0.09267405,Nothing
1.344421,0,0,0,1,0.3400217,0.8897352,-0.128104,298.0492,342.2423,51.01655,0.3469773,0.8946259,-0.1293751,0.2733229,-0.05301604,0.09397381,Nothing
1.352234,0,0,0,1,0.3400587,0.8897816,-0.1278705,298.0665,342.1852,51.02417,0.3466137,0.8948999,-0.1295369,0.2714135,-0.0323661,0.0966049,Nothing
1.36084,0,0,0,1,0.34008,0.8898703,-0.1275787,298.0978,342.0691,51.08353,0.3463463,0.8950921,-0.1297626,0.2729781,-0.01196902,0.0929394,Nothing
1.374817,0,0,0,1,0.3400633,0.8898569,-0.1273997,298.1035,342.0172,51.08878,0.3464331,0.8946932,-0.1300294,0.2780447,-0.006021309,0.0738762,Nothing
1.388794,0,0,0,1,0.3400304,0.8898214,-0.1274439,298.0387,341.8932,51.1591,0.3460808,0.8948349,-0.1300969,0.271773,0.002656812,0.08052091,Nothing
1.403137,0,0,0,1,0.3399953,0.8898756,-0.1276504,297.9892,341.8536,51.22878,0.345913,0.8948579,-0.1302143,0.2662766,0.002356065,0.08173103,Nothing
1.411621,0,0,0,1,0.3399093,0.8899948,-0.1277853,297.9713,341.8108,51.29645,0.3458173,0.8949594,-0.1300276,0.2607358,-0.006255082,0.0861503,Nothing
1.419739,0,0,0,1,0.3397864,0.8900883,-0.1279978,297.9472,341.7669,51.38516,0.345832,0.8949805,-0.1300456,0.2605555,-0.01503787,0.08625828,Nothing
1.427734,0,0,0,1,0.3397004,0.8902746,-0.1280496,297.9508,341.7334,51.43781,0.3458037,0.8950584,-0.1300501,0.2600594,-0.01860711,0.08335038,Nothing
1.436584,0,0,0,1,0.3395883,0.8903829,-0.1281615,297.9636,341.7154,51.49683,0.3458242,0.8950076,-0.1299867,0.2589705,-0.02757401,0.08048271,Nothing
1.444946,0,0,0,1,0.339582,0.8903857,-0.1282631,297.9676,341.6919,51.54159,0.3459784,0.8949212,-0.1300801,0.2621578,-0.03192554,0.07705735,Nothing
1.45343,0,0,0,1,0.3396735,0.8903636,-0.128107,298.0098,341.7502,51.46275,0.3460067,0.894821,-0.1299699,0.2601929,-0.03008006,0.07427525,Nothing
1.46405,0,0,0,1,0.3397267,0.8903365,-0.1280545,298.0138,341.734,51.47257,0.3458513,0.8947538,-0.1299767,0.2548721,-0.02484334,0.07317056,Nothing
1.477051,0,0,0,1,0.3398096,0.8901149,-0.1279898,297.967,341.7331,51.43049,0.3458937,0.894562,-0.1298064,0.2524397,-0.02637356,0.07603008,Nothing
1.484924,0,0,0,1,0.3398618,0.8899966,-0.1280129,297.9482,341.7509,51.40017,0.3460885,0.8940951,-0.1299487,0.2538749,-0.02944979,0.06305975,Nothing
1.493652,0,0,0,1,0.3399361,0.8898525,-0.1281131,297.929,341.8399,51.32342,0.3461353,0.8939491,-0.129851,0.2499277,-0.03411506,0.06634148,Nothing
1.502808,0,0,0,1,0.3398773,0.8898129,-0.1282564,297.9164,341.8778,51.31955,0.3459181,0.8941023,-0.1296975,0.2432354,-0.03700642,0.07756156,Nothing
1.509827,0,0,0,1,0.3399559,0.8897272,-0.1284609,297.8899,341.9404,51.2865,0.3459594,0.8940052,-0.1296076,0.2373463,-0.04420295,0.08204985,Nothing
1.51947,0,0,0,1,0.339893,0.8896742,-0.1287949,297.8201,341.9248,51.35201,0.346026,0.8939151,-0.1295053,0.2334496,-0.05882904,0.08707088,Nothing
1.532959,0,0,0,1,0.3399147,0.8895916,-0.1291444,297.7369,341.9453,51.35575,0.3459455,0.8938413,-0.1294748,0.2245825,-0.06687307,0.09382967,Nothing
1.539856,0,0,0,1,0.3399761,0.8896765,-0.1291275,297.7337,341.9226,51.35581,0.3459983,0.893792,-0.1293807,0.2214838,-0.06999972,0.09095309,Nothing
1.551514,0,0,0,1,0.3398756,0.88997,-0.129157,297.7285,341.7688,51.51188,0.3459913,0.8937657,-0.1295045,0.2216193,-0.07268353,0.07916106,Nothing
1.560181,0,0,0,1,0.3397149,0.8902231,-0.1291864,297.7527,341.6479,51.6496,0.3460321,0.8937311,-0.1294685,0.222587,-0.08134128,0.07018805,Nothing
1.56842,0,0,0,1,0.3396095,0.8904355,-0.1290857,297.7976,341.5491,51.75472,0.3464179,0.8934644,-0.1292487,0.2283127,-0.09886661,0.05476998,Nothing
1.576721,0,0,0,1,0.3394706,0.8906003,-0.1291094,297.8191,341.459,51.87119,0.3464977,0.893433,-0.1292183,0.2309977,-0.1066644,0.04834097,Nothing
1.585083,0,0,0,1,0.339344,0.890618,-0.1290859,297.8257,341.4265,51.91428,0.3461222,0.8934575,-0.1295166,0.2293084,-0.09334774,0.04486773,Nothing
1.593628,0,0,0,1,0.339387,0.8905169,-0.1290662,297.8365,341.5261,51.82032,0.3461767,0.8933979,-0.1294542,0.2294627,-0.09422324,0.04686601,Nothing
1.604065,0,0,0,1,0.3394997,0.8904319,-0.1289942,297.8517,341.6454,51.69038,0.3460908,0.893456,-0.12954,0.2282959,-0.08464593,0.04997559,Nothing
