Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2349091,15,2,2,2,0.4922621,0.8922782,0.257071,345.288,87.08617,296.715,0.5804255,0.8439844,0.2250558,0.7928669,0.01732796,0.7276368,Nothing
0.2433472,15,2,2,2,0.492362,0.8924205,0.2565791,345.2594,87.22161,296.6639,0.5803946,0.8440163,0.2251217,0.7905942,0.01040278,0.7268248,Nothing
0.2517395,15,2,2,2,0.4931396,0.8923551,0.255634,345.1807,87.61372,296.5509,0.5810442,0.8435374,0.2257261,0.7857445,-0.01009638,0.7265453,Nothing
0.260025,15,2,2,2,0.4937524,0.8922167,0.2545515,345.0658,88.10579,296.4493,0.581787,0.8431022,0.2262985,0.7799096,-0.03307605,0.7289734,Nothing
0.2685242,15,2,2,2,0.493529,0.8924736,0.2547272,344.9898,88.1384,296.5268,0.581722,0.8432378,0.2263087,0.7827528,-0.03419317,0.7293884,Nothing
0.2939453,15,2,2,2,0.4939213,0.8929669,0.2539672,344.7576,88.62608,296.6262,0.5824157,0.8428989,0.2268141,0.7849265,-0.0595106,0.7301029,Nothing
0.2986298,15,2,2,2,0.4942549,0.894164,0.2529495,344.3647,89.21613,296.704,0.5830243,0.8427348,0.2270141,0.7929764,-0.08887403,0.7271297,Nothing
0.3103485,15,2,2,2,0.4945763,0.8956097,0.2512574,343.9427,89.91002,296.6187,0.583391,0.8425476,0.2271145,0.8000274,-0.1238547,0.7206214,Nothing
0.3186951,15,2,2,2,0.4945532,0.8956906,0.2510967,343.9206,89.945,296.6021,0.5832145,0.8425884,0.2269605,0.8000348,-0.124305,0.7188513,Nothing
0.3265991,15,2,2,2,0.4949766,0.8962315,0.2496839,343.6177,90.58337,296.6384,0.5833748,0.842445,0.2270129,0.7980803,-0.151853,0.7126632,Nothing
0.3351898,15,2,2,2,0.4951243,0.8959608,0.2500746,343.6872,90.50298,296.7329,0.5830244,0.8423701,0.2270066,0.7964131,-0.1464504,0.7090299,Nothing
0.3435669,15,2,2,2,0.4958716,0.896012,0.2492411,343.538,90.98328,296.8925,0.5827808,0.8423939,0.2268987,0.7890915,-0.1617241,0.6989073,Nothing
0.3523407,15,2,2,2,0.4963607,0.8953873,0.2496436,343.692,90.85712,297.061,0.5823041,0.8424611,0.2269679,0.7808408,-0.1538899,0.6931174,Nothing
0.3608704,15,2,2,2,0.4974766,0.894762,0.2493029,343.6722,91.23785,297.364,0.581768,0.8426229,0.2268429,0.7659898,-0.1594157,0.6802657,Nothing
0.3689117,15,2,2,2,0.497566,0.8943011,0.2498871,343.7846,91.14867,297.5795,0.5816371,0.8430536,0.2267603,0.7596477,-0.1500564,0.6819422,Nothing
0.3767853,15,2,2,2,0.4991361,0.8925697,0.2502442,343.9529,91.40605,298.1532,0.5810843,0.8436801,0.2265545,0.7320816,-0.1410091,0.6710326,Nothing
0.3851624,15,2,2,2,0.5008141,0.8906196,0.2507428,344.1468,91.6096,298.8425,0.5805842,0.8447019,0.2263571,0.6999931,-0.127698,0.661297,Nothing
0.3934631,15,2,2,2,0.5007038,0.8906442,0.2508034,344.095,91.60795,298.9764,0.5805652,0.8451569,0.2261934,0.6978648,-0.1257096,0.6628409,Nothing
0.4019623,15,2,2,2,0.5021889,0.8889921,0.2510652,344.1763,91.86922,299.7,0.5798534,0.8463874,0.2258058,0.667604,-0.1140399,0.6514607,Nothing
0.41008,15,2,2,2,0.5017439,0.8894292,0.2511631,343.9363,91.94535,299.8918,0.5797002,0.8470993,0.2255175,0.6694444,-0.1143551,0.6528474,Nothing
0.4186707,15,2,2,2,0.5025632,0.8889747,0.2515128,343.5996,92.24046,300.8785,0.5782363,0.8490733,0.2247614,0.6491436,-0.1055957,0.635329,Nothing
0.4277954,15,2,2,2,0.5020344,0.889531,0.2517024,343.3684,92.21202,301.0608,0.5778149,0.8496906,0.2248494,0.6514473,-0.1076392,0.6340079,Nothing
0.4438782,15,2,2,2,0.5019897,0.8904666,0.2523824,342.5731,92.45165,302.3517,0.5753447,0.8522887,0.2237814,0.6451111,-0.1014523,0.6086164,Nothing
0.4483948,15,2,2,2,0.5018274,0.8911946,0.2530182,341.7626,92.69689,303.7088,0.5722304,0.8550703,0.2223572,0.6364305,-0.08960965,0.5800519,Nothing
0.4603119,15,2,2,2,0.5014907,0.8919607,0.2529364,341.5451,92.72244,303.8946,0.5715013,0.8559605,0.2220076,0.6374254,-0.08941438,0.5746972,Nothing
0.4685211,15,2,2,2,0.5011061,0.8933434,0.2534179,340.6144,93.00602,305.3108,0.5684764,0.8591441,0.2204838,0.6323525,-0.08090675,0.5482579,Nothing
0.4768677,15,2,2,2,0.500997,0.8936149,0.2532237,340.56,93.03544,305.2949,0.5681485,0.8596942,0.2205398,0.6283978,-0.08133838,0.5465848,Nothing
0.4850464,15,2,2,2,0.5007746,0.8956456,0.2532287,339.5154,93.31671,306.6335,0.5651431,0.8635454,0.219247,0.6197595,-0.07689112,0.5183079,Nothing
0.4931793,15,2,2,2,0.5005247,0.8961368,0.2530041,339.3947,93.35178,306.597,0.5650674,0.8637909,0.2193498,0.620769,-0.0820073,0.5179355,Nothing
0.5018158,15,2,2,2,0.4995807,0.8984951,0.2529428,338.1495,93.6852,307.9005,0.5617308,0.8680335,0.2181311,0.6128066,-0.07956879,0.4928033,Nothing
0.5273285,15,2,2,2,0.4980817,0.9016703,0.2531636,336.7376,93.95409,309.2402,0.5584107,0.8722093,0.2170405,0.6151611,-0.08254287,0.4687317,Nothing
0.5319672,15,2,2,2,0.4962559,0.9047739,0.254898,335.241,93.84605,311.1017,0.5557969,0.8773114,0.2163886,0.6221966,-0.07669342,0.4569446,Nothing
0.5435333,15,2,2,2,0.4954516,0.906118,0.2568443,334.1376,93.72134,313.0062,0.5524215,0.8826518,0.2153616,0.6136208,-0.04642611,0.4421743,Nothing
0.5518341,15,2,2,2,0.4961803,0.9054083,0.2572434,334.4505,93.61977,313.0985,0.5524281,0.8827487,0.2152671,0.6084124,-0.03361728,0.4413776,Nothing
0.5601044,15,2,2,2,0.4967766,0.9054272,0.2592409,333.899,93.45542,314.7754,0.5489535,0.8880023,0.2139672,0.5900844,0.01879301,0.4239385,Nothing
0.5684204,15,2,2,2,0.4978635,0.9042016,0.2589011,334.3941,93.48846,314.4621,0.5490291,0.8881119,0.213815,0.5743188,0.03513098,0.4241454,Nothing
0.576767,15,2,2,2,0.4987056,0.9038713,0.2600897,334.1292,93.44465,315.7081,0.5454822,0.893268,0.2123475,0.5495096,0.09189625,0.4077376,Nothing
0.5853271,15,2,2,2,0.4991675,0.9033007,0.2597012,334.3892,93.50972,315.4622,0.5453594,0.8933079,0.2123376,0.5392542,0.09847399,0.4067546,Nothing
0.5942535,15,2,2,2,0.5011743,0.9017239,0.2600934,334.5364,93.55106,316.3938,0.5418201,0.8984011,0.2108887,0.4972375,0.167151,0.3871599,Nothing
0.6017609,15,2,2,2,0.501602,0.9011668,0.2598722,334.8501,93.55444,316.19,0.5416992,0.898149,0.2108074,0.490763,0.1734515,0.3845811,Nothing
0.610321,15,2,2,2,0.5040426,0.8982051,0.2598116,335.5934,93.68123,316.7491,0.5378428,0.9029397,0.2094628,0.4338535,0.2546012,0.3633533,Nothing
0.8137512,15,2,2,2,0.5043504,0.8977653,0.2596636,335.8977,93.63496,316.4672,0.5377253,0.9027332,0.2095111,0.427375,0.2601674,0.3604845,AdjustingThresholdStart
0.813797,15,2,2,2,0.5043504,0.8977653,0.2596636,335.8977,93.63496,316.4672,0.5377253,0.9027332,0.2095111,0.427375,0.2601674,0.3604845,AdjustingThreshold
1.032654,15,2,2,2,0.5160214,0.876506,0.2647385,342.8827,92.08233,313.88,0.4992215,0.9256419,0.197661,0.1019644,0.8593528,0.007614217,AdjustingThresholdEnd
1.039871,15,2,2,2,0.5174459,0.8671594,0.2735209,343.8058,91.33896,315.0113,0.4787962,0.9327552,0.2069147,-0.04195775,1.015903,-0.1766665,Nothing
1.052567,15,2,2,2,0.5177323,0.8660361,0.2739475,343.9701,91.30422,315.1154,0.4786038,0.9326319,0.2080433,-0.05289206,1.018496,-0.181246,Nothing
1.07753,15,2,2,2,0.5180885,0.8649763,0.274448,344.1135,91.2748,315.2396,0.478176,0.9326138,0.2091163,-0.06335361,1.023065,-0.1883867,Nothing
1.083115,15,2,2,2,0.5181988,0.8643101,0.2745519,344.1685,91.31094,315.2921,0.4778568,0.9322994,0.2103781,-0.0736765,1.018203,-0.1922132,Nothing
1.093903,15,2,2,2,0.517967,0.8639011,0.2745726,344.1457,91.35426,315.291,0.4775023,0.9320114,0.211517,-0.08265121,1.011506,-0.1925476,Nothing
1.102478,15,2,2,2,0.5178574,0.864191,0.2744244,344.079,91.35828,315.2664,0.4776091,0.9319758,0.2115456,-0.08186739,1.007644,-0.1904287,Nothing
1.110077,15,2,2,2,0.5175781,0.8640023,0.2745546,344.0099,91.3287,315.2838,0.4775856,0.9317316,0.2128406,-0.08958185,0.9985096,-0.187732,Nothing
1.118439,15,2,2,2,0.5174937,0.8640059,0.2747334,344.0077,91.26987,315.3036,0.4775412,0.9316662,0.2126473,-0.08639438,1.000475,-0.1880524,Nothing
1.12709,15,2,2,2,0.5173367,0.8633255,0.2753572,344.0482,91.13748,315.3994,0.4777193,0.9313419,0.2137834,-0.0911447,0.9982956,-0.1858402,Nothing
1.142624,15,2,2,2,0.5171541,0.8628006,0.2759326,344.1013,90.99414,315.5492,0.4777778,0.9309028,0.2146827,-0.09193709,0.9958186,-0.1855382,Nothing
1.147873,15,2,2,2,0.5172151,0.862909,0.2758278,344.1048,91.01475,315.582,0.4779091,0.9307161,0.2145628,-0.08894923,0.993807,-0.1854974,Nothing
1.160385,15,2,2,2,0.5170755,0.8624453,0.2761129,344.1208,90.99989,315.7508,0.477945,0.9300203,0.2153332,-0.08774272,0.9885482,-0.1848807,Nothing
1.168945,15,2,2,2,0.5171172,0.8620577,0.2760366,344.1435,91.07687,315.8425,0.478041,0.9292183,0.2162186,-0.08971624,0.9790015,-0.1851753,Nothing
1.177292,15,2,2,2,0.5171226,0.8621141,0.2758689,344.1464,91.11926,315.8018,0.4778812,0.9290981,0.2159639,-0.08856431,0.9787658,-0.1868697,Nothing
1.184448,15,2,2,2,0.516987,0.8617344,0.2757581,344.1903,91.18098,315.8425,0.4779217,0.9282942,0.2166338,-0.08987107,0.9700075,-0.1864214,Nothing
1.19371,15,2,2,2,0.5169557,0.8617858,0.2759047,344.192,91.14539,315.8159,0.4778718,0.9282242,0.2163619,-0.08668581,0.9720126,-0.1872469,Nothing
1.201508,15,2,2,2,0.5167198,0.8616027,0.2761106,344.2144,91.09857,315.812,0.4779038,0.9274238,0.2168414,-0.08433026,0.9649825,-0.1871618,Nothing
1.210632,15,2,2,2,0.5167122,0.8617109,0.2761058,344.2059,91.04579,315.7688,0.4779592,0.9274538,0.2167114,-0.08386957,0.965004,-0.1871695,Nothing
1.227402,15,2,2,2,0.5163999,0.8616478,0.2763981,344.2261,90.93848,315.6976,0.4780646,0.9266734,0.2169581,-0.07974322,0.9589765,-0.1864206,Nothing
1.232315,15,2,2,2,0.5159321,0.861779,0.2765712,344.2112,90.81361,315.6051,0.4782031,0.9258827,0.217223,-0.0754004,0.9501764,-0.1841312,Nothing
1.243774,15,2,2,2,0.5157633,0.8618862,0.2766152,344.196,90.82423,315.5865,0.4782124,0.9258685,0.2173331,-0.074992,0.9485206,-0.182428,Nothing
1.251907,15,2,2,2,0.5154269,0.8618948,0.2768829,344.1996,90.7301,315.5304,0.4783955,0.9251629,0.2177702,-0.07190707,0.9409142,-0.1803432,Nothing
1.260117,15,2,2,2,0.5151355,0.861806,0.2771755,344.2126,90.63968,315.529,0.4785172,0.9244661,0.2180828,-0.0676984,0.9354071,-0.1790644,Nothing
1.26796,15,2,2,2,0.5152137,0.8617095,0.2771175,344.2303,90.66715,315.5857,0.4787024,0.9245045,0.217929,-0.0665787,0.9369076,-0.1775692,Nothing
1.276901,15,2,2,2,0.5152956,0.8612153,0.2775382,344.3332,90.60162,315.6863,0.4790296,0.9239517,0.2181097,-0.0625305,0.9374273,-0.1772516,Nothing
1.285507,15,2,2,2,0.5154545,0.8611369,0.2775121,344.3616,90.60207,315.7034,0.4790545,0.9240214,0.2180253,-0.06302098,0.9391146,-0.1785047,Nothing
1.294205,15,2,2,2,0.5155635,0.8607175,0.2778913,344.4514,90.54423,315.7651,0.4794218,0.9236776,0.217759,-0.05750807,0.9434319,-0.177415,Nothing
1.3022,15,2,2,2,0.5156545,0.8607233,0.2777263,344.4568,90.57819,315.7509,0.4793925,0.9237872,0.2175556,-0.05815787,0.944733,-0.1780255,Nothing
1.310196,15,2,2,2,0.5158736,0.8604774,0.2774576,344.4892,90.63297,315.7281,0.4795739,0.9233992,0.2173521,-0.05767544,0.9433806,-0.1786266,Nothing
1.318268,15,2,2,2,0.5158421,0.860703,0.277244,344.4399,90.68066,315.6853,0.4794424,0.9233955,0.2171185,-0.05663813,0.9422936,-0.1791231,Nothing
1.326935,15,2,2,2,0.5158563,0.860791,0.2768508,344.4146,90.76392,315.6106,0.4796143,0.9231343,0.2167421,-0.05481108,0.939577,-0.1773528,Nothing
1.334671,15,2,2,2,0.5157085,0.8609864,0.2767635,344.3716,90.76474,315.5984,0.4795316,0.9231829,0.2165461,-0.05317634,0.939271,-0.1765606,Nothing
1.343979,15,2,2,2,0.5156109,0.8612042,0.2764179,344.3167,90.83326,315.5309,0.4797036,0.9230307,0.2160212,-0.04960418,0.9376115,-0.1735168,Nothing
1.352432,15,2,2,2,0.5155959,0.8612452,0.2765112,344.3019,90.80878,315.5493,0.4796776,0.9231177,0.2158348,-0.04778474,0.9399393,-0.1735323,Nothing
1.360504,15,2,2,2,0.5155139,0.8614852,0.2763811,344.2354,90.83244,315.5506,0.4798963,0.9231285,0.2152004,-0.0419357,0.9414929,-0.1700767,Nothing
1.377472,15,2,2,2,0.5157125,0.8612737,0.2764307,344.2706,90.80906,315.5562,0.479905,0.9232304,0.2151623,-0.04378525,0.9445848,-0.1717412,Nothing
1.382172,15,2,2,2,0.5158367,0.8612476,0.2764641,344.2598,90.81709,315.5645,0.4802351,0.923227,0.2144792,-0.03815771,0.9494613,-0.1693391,Nothing
1.393539,15,2,2,2,0.5160961,0.8611631,0.2762731,344.2769,90.89326,315.5622,0.4805185,0.9233633,0.2137997,-0.0355657,0.9545606,-0.1678121,Nothing
1.401459,15,2,2,2,0.5163999,0.8609583,0.2759412,344.3279,90.99818,315.5497,0.480935,0.9234681,0.213043,-0.03380455,0.959625,-0.1652733,Nothing
1.410065,15,2,2,2,0.5165687,0.8608407,0.2757095,344.3687,91.04388,315.5406,0.4809468,0.923479,0.213024,-0.03629943,0.9593497,-0.1665088,Nothing
1.417923,15,2,2,2,0.5170161,0.8606419,0.2753818,344.4813,91.12804,315.5284,0.4812197,0.9236109,0.2122083,-0.03474396,0.9654403,-0.1677055,Nothing
1.42662,15,2,2,2,0.5170428,0.8606092,0.2754227,344.4997,91.12325,315.5104,0.4811758,0.9234664,0.212224,-0.03420915,0.9649225,-0.1689816,Nothing
1.434692,15,2,2,2,0.5175555,0.8602845,0.2752112,344.623,91.19203,315.4528,0.4814335,0.9235097,0.2113784,-0.03282699,0.9723979,-0.1711428,Nothing
1.461319,15,2,2,2,0.5175892,0.8603135,0.2751526,344.6323,91.20072,315.4185,0.4814085,0.9234464,0.2114248,-0.03356338,0.971104,-0.172011,Nothing
1.467239,15,2,2,2,0.5182798,0.8602846,0.2742229,344.7603,91.43279,315.2302,0.4824749,0.9234853,0.2096948,-0.02896782,0.9766289,-0.1669582,Nothing
1.477081,15,2,2,2,0.5181966,0.8602192,0.2742952,344.7552,91.41096,315.233,0.4824478,0.9233145,0.2097229,-0.02792268,0.9760557,-0.1668607,Nothing
1.485382,15,2,2,2,0.5184853,0.8601044,0.2739913,344.8451,91.49001,315.1517,0.483023,0.92336,0.2091575,-0.02733718,0.9783884,-0.1637743,Nothing
1.494217,15,2,2,2,0.5184982,0.8599927,0.2740908,344.8526,91.4743,315.1667,0.4829336,0.923322,0.2091241,-0.02688477,0.9800239,-0.1648221,Nothing
1.501816,15,2,2,2,0.5187486,0.8596787,0.2740949,344.96,91.49171,315.1258,0.483752,0.9233457,0.208649,-0.0251614,0.9844329,-0.1593502,Nothing
1.510361,15,2,2,2,0.5188512,0.8591354,0.2741812,345.1047,91.50657,315.0421,0.4846574,0.9234341,0.20834,-0.02641153,0.9897331,-0.1513164,Nothing
1.526184,15,2,2,2,0.5188614,0.8590741,0.2743324,345.1143,91.47984,315.0572,0.4847983,0.9234771,0.2084007,-0.02615226,0.9907798,-0.15016,Nothing
1.532974,15,2,2,2,0.5190897,0.8587235,0.2744423,345.2003,91.45604,315.0423,0.4860885,0.9235138,0.2081348,-0.02460782,0.9938094,-0.139939,Nothing
1.544418,15,2,2,2,0.5191386,0.8584121,0.2745956,345.2698,91.45337,315.0364,0.4872161,0.9236303,0.2079469,-0.02333367,0.9969348,-0.1290089,Nothing
1.551941,15,2,2,2,0.51913,0.858438,0.2745326,345.2371,91.46728,315.0525,0.487344,0.9235906,0.2079309,-0.02268036,0.9959462,-0.1272722,Nothing
1.560867,15,2,2,2,0.5191574,0.8582084,0.2746812,345.276,91.47872,315.0522,0.4883473,0.9237019,0.2076571,-0.02025802,0.9993348,-0.1170121,Nothing
1.568512,15,2,2,2,0.519084,0.8581704,0.2747598,345.2598,91.48279,315.0341,0.4882318,0.9237132,0.2077737,-0.02126233,0.9995145,-0.1170556,Nothing
1.577347,15,2,2,2,0.518978,0.8582491,0.2749592,345.2522,91.47468,315.0314,0.4889976,0.9236252,0.2077388,-0.01706834,0.9982643,-0.1088295,Nothing
1.585007,15,2,2,2,0.518934,0.8585017,0.2749293,345.1927,91.46616,315.0298,0.4889667,0.9235956,0.2078051,-0.01593237,0.9956473,-0.1088149,Nothing
1.594742,15,2,2,2,0.518746,0.8586583,0.2751212,345.1479,91.45205,315.0332,0.4896912,0.9233464,0.2078687,-0.01073543,0.9919216,-0.1004544,Nothing
1.61142,15,2,2,2,0.518718,0.8587414,0.2751515,345.1289,91.44814,315.0384,0.4896231,0.9232769,0.207957,-0.01011724,0.990543,-0.1010747,Nothing
1.617218,15,2,2,2,0.5185734,0.8589431,0.2754482,345.092,91.41892,315.0181,0.4903463,0.9229755,0.2080822,-0.004472675,0.9865034,-0.0936847,Nothing
1.627335,15,2,2,2,0.51849,0.8590027,0.2756962,345.0728,91.39957,315.0041,0.4911416,0.9227991,0.2082163,-0.0008951962,0.9838862,-0.08560972,Nothing
1.634964,15,2,2,2,0.5184922,0.8589476,0.2759478,345.0865,91.38145,315.002,0.4918805,0.9224656,0.2083312,0.003156204,0.9813961,-0.07942723,Nothing
1.643921,15,2,2,2,0.5185639,0.858779,0.2759035,345.1306,91.38634,315.0003,0.4920412,0.9224518,0.2082815,0.002306566,0.9822959,-0.07861879,Nothing
1.652145,15,2,2,2,0.518744,0.8585208,0.2760863,345.2146,91.37539,314.9923,0.4929254,0.9221977,0.2082761,0.004703992,0.9821638,-0.07276421,Nothing
1.660339,15,2,2,2,0.5189079,0.8581065,0.2759919,345.3228,91.38373,314.9872,0.4929747,0.9221634,0.208275,0.001238932,0.984285,-0.07414151,Nothing
1.669693,15,2,2,2,0.519134,0.8574675,0.2761023,345.4848,91.36683,314.9561,0.4937004,0.9220348,0.2081911,-0.0005732946,0.9880874,-0.07002102,Nothing
1.694885,15,2,2,2,0.5192389,0.8572488,0.2761346,345.5608,91.34689,314.9392,0.4936707,0.9219822,0.2081882,-0.002028275,0.9896809,-0.07208271,Nothing
1.700455,15,2,2,2,0.5200011,0.8550683,0.2755504,346.2451,91.39259,314.5913,0.4955112,0.9210145,0.208253,-0.018716,0.9907807,-0.06643457,Nothing
1.710159,15,2,2,2,0.5202345,0.8549347,0.2755173,346.2832,91.37933,314.5699,0.4956925,0.9209238,0.2081994,-0.01935525,0.9912746,-0.06746906,Nothing
1.718674,15,2,2,2,0.5206686,0.8537245,0.2752851,346.6755,91.37222,314.3768,0.4969395,0.920511,0.2081324,-0.02800456,0.993722,-0.06250486,Nothing
1.726608,15,2,2,2,0.5207356,0.8536781,0.275208,346.7025,91.36251,314.3696,0.4970611,0.920494,0.2081472,-0.02893955,0.9931282,-0.06236637,Nothing
1.738342,15,2,2,2,0.5211293,0.8524892,0.274901,347.1132,91.37017,314.1638,0.4984901,0.9199836,0.2080453,-0.03692888,0.9940873,-0.05561335,Nothing
1.744385,15,2,2,2,0.5214719,0.8513929,0.274551,347.5261,91.3833,313.9225,0.5000109,0.9193178,0.2080763,-0.0448846,0.9918247,-0.04804992,Nothing
1.759705,15,2,2,2,0.5213373,0.851189,0.2745709,347.5639,91.39468,313.8546,0.500081,0.9192912,0.2080861,-0.0469022,0.9927065,-0.04596208,Nothing
1.765137,15,2,2,2,0.5215491,0.8500751,0.2741024,347.9976,91.43189,313.5296,0.5016434,0.9186666,0.2080523,-0.05687993,0.9901434,-0.03658582,Nothing
1.777039,15,2,2,2,0.5217187,0.8489425,0.2738336,348.4615,91.4156,313.1468,0.5034651,0.9179074,0.208197,-0.06677292,0.9863919,-0.02546223,Nothing
1.784988,15,2,2,2,0.5216253,0.8488609,0.2742145,348.5121,91.31526,313.1105,0.5036633,0.9177949,0.2083214,-0.06534714,0.9875128,-0.0243455,Nothing
1.793854,15,2,2,2,0.5216308,0.8475049,0.2746004,349.0271,91.12775,312.7911,0.5055143,0.9169183,0.2086435,-0.07205591,0.9878768,-0.01358798,Nothing
1.801529,15,2,2,2,0.5216237,0.8473173,0.275011,349.0735,91.01844,312.8366,0.5056806,0.9168013,0.2088505,-0.07051512,0.9896272,-0.01353128,Nothing
1.810486,15,2,2,2,0.5216204,0.8456076,0.275783,349.6835,90.72478,312.58,0.5078123,0.9155041,0.2096259,-0.07618348,0.9889562,-0.002479298,Nothing
1.818039,15,2,2,2,0.521536,0.8453903,0.2760487,349.76,90.67306,312.5883,0.5079389,0.9153128,0.2098386,-0.07575949,0.9892461,-0.0018773,Nothing
1.843613,15,2,2,2,0.5215101,0.84341,0.2770711,350.4576,90.33664,312.2675,0.5102196,0.9139627,0.2104869,-0.08158085,0.9929813,0.009667527,Nothing
1.848343,15,2,2,2,0.521334,0.8410457,0.2777252,351.2709,90.06668,311.6832,0.5128474,0.9124967,0.2113553,-0.09746561,0.9935461,0.02582858,Nothing
1.860413,15,2,2,2,0.5211407,0.8389384,0.2783832,352.0938,89.75348,311.1482,0.5156965,0.9110125,0.2121197,-0.1098111,0.9933775,0.04324654,Nothing
1.868561,15,2,2,2,0.5211148,0.8388828,0.2784036,352.1225,89.74395,311.1369,0.5158045,0.9110216,0.2122234,-0.110949,0.9930438,0.04421414,Nothing
1.876984,15,2,2,2,0.5209178,0.8363481,0.2794753,353.1183,89.32754,310.5947,0.5188726,0.9094236,0.2131785,-0.1247131,0.997208,0.06073198,Nothing
