Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,2,2,0.5336427,1.08055,0.2809157,339.2802,59.16619,290.7741,0.6092504,0.9764689,0.2153532,15.73378,5.871187,-0.8772571,Start
0.0002441406,18,3,2,2,0.5336427,1.08055,0.2809157,339.2802,59.16619,290.7741,0.6092504,0.9764689,0.2153532,15.73378,5.871187,-0.8772571,Nothing
0.01702881,18,3,2,2,0.5339775,1.079272,0.2812384,339.1662,59.47159,291.157,0.6091093,0.9766867,0.2152697,15.61234,5.82044,-0.8523806,Nothing
0.05175781,18,3,2,2,0.5343047,1.079476,0.2805585,339.0464,59.73843,291.1436,0.6090487,0.9766428,0.2153642,15.61138,5.697731,-0.8347046,Nothing
0.05664063,18,3,2,2,0.5346335,1.079478,0.2807201,339.0407,59.82046,291.2295,0.6090454,0.9765834,0.2153545,15.61404,5.668556,-0.8644301,Nothing
0.07189941,18,3,2,2,0.5350462,1.079584,0.2801677,339.0379,59.94257,291.0134,0.609004,0.9765813,0.2153543,15.57443,5.637987,-0.8604402,Nothing
0.0802002,18,3,2,2,0.5353289,1.079412,0.2797298,339.0245,60.1053,290.7889,0.6091214,0.976575,0.215333,15.52598,5.642457,-0.8207269,Nothing
0.08807373,18,3,2,2,0.5353111,1.07953,0.2795991,338.9961,60.10875,290.7167,0.6091314,0.976617,0.2153189,15.52593,5.648238,-0.8205551,Nothing
0.0980835,18,3,2,2,0.5354723,1.079706,0.279196,338.9306,60.18147,290.5135,0.6091711,0.9766526,0.2153105,15.50926,5.646804,-0.8181011,Nothing
0.1137695,18,3,2,2,0.535421,1.079947,0.2789894,338.8578,60.18065,290.5232,0.6093181,0.9767812,0.2153182,15.52806,5.626706,-0.8086618,Nothing
0.1218872,18,3,2,2,0.535258,1.079888,0.2791457,338.8651,60.15559,290.6103,0.6093358,0.9767205,0.2153174,15.54823,5.628627,-0.802985,Nothing
0.1295776,18,3,2,2,0.5351991,1.080058,0.279063,338.8088,60.17364,290.6435,0.6094191,0.9767672,0.2152892,15.57082,5.613977,-0.8009857,Nothing
0.1382446,18,3,2,2,0.5351425,1.080059,0.2791531,338.8054,60.17215,290.7224,0.6094172,0.9767691,0.215285,15.58288,5.604572,-0.8019211,Nothing
0.1464233,18,3,2,2,0.535099,1.080128,0.2790788,338.7535,60.23655,290.7744,0.6093335,0.9769077,0.2152226,15.58038,5.584956,-0.8022717,Nothing
0.1569824,18,3,2,2,0.5350202,1.080335,0.2789876,338.6805,60.28079,290.8318,0.6093284,0.9769397,0.215201,15.60744,5.555051,-0.8072942,Nothing
0.1636963,18,3,2,2,0.535157,1.080372,0.2788311,338.6588,60.29444,290.7797,0.6094068,0.9768928,0.2152028,15.60542,5.54636,-0.8102567,Nothing
0.1712036,18,3,2,2,0.535172,1.080812,0.2786506,338.5647,60.32312,290.7123,0.6094342,0.9769097,0.2151546,15.64027,5.533458,-0.8357337,Nothing
0.180542,18,3,2,2,0.535189,1.080851,0.2786261,338.5797,60.30589,290.6821,0.6094009,0.9768912,0.215161,15.6394,5.535726,-0.8409124,Nothing
0.1883545,18,3,2,2,0.535156,1.081038,0.2785805,338.5291,60.30185,290.6482,0.6092561,0.9767753,0.2152386,15.65783,5.516873,-0.8696296,Nothing
0.1998901,18,3,2,2,0.5352153,1.080804,0.2788308,338.609,60.2404,290.6701,0.6092393,0.9767668,0.2152324,15.6357,5.547436,-0.8739874,Nothing
0.2060547,18,3,2,2,0.5352844,1.080759,0.2789444,338.646,60.20617,290.6725,0.6092282,0.9767604,0.2151596,15.62967,5.566765,-0.8877187,Nothing
0.2217407,18,3,2,2,0.5356209,1.080542,0.2788646,338.7245,60.25482,290.6559,0.6092771,0.9767465,0.2151446,15.59379,5.556006,-0.8769222,Nothing
0.2294922,18,3,2,2,0.5357476,1.080532,0.2788675,338.7353,60.28225,290.6472,0.6093198,0.976837,0.2151097,15.58004,5.560218,-0.8754886,Nothing
0.2380981,18,3,2,2,0.5359627,1.080478,0.2788157,338.7712,60.30954,290.6245,0.6093738,0.9768422,0.2151129,15.56374,5.553916,-0.8725834,Nothing
0.2470093,18,3,2,2,0.5357794,1.080534,0.2789339,338.7619,60.28765,290.6451,0.6094062,0.976878,0.2151525,15.57985,5.56632,-0.863151,Nothing
0.255127,18,3,2,2,0.5358236,1.080557,0.2789807,338.7717,60.26915,290.6373,0.609471,0.976878,0.2151769,15.58227,5.572226,-0.8644665,Nothing
0.2635498,18,3,2,2,0.5357287,1.08053,0.278979,338.7598,60.26236,290.652,0.6095192,0.9768544,0.2151866,15.59049,5.57377,-0.8539807,Nothing
0.2714233,18,3,2,2,0.5357584,1.080574,0.2789837,338.7576,60.25391,290.6457,0.6095345,0.9767867,0.2152207,15.59965,5.568319,-0.8604541,Nothing
0.2801514,18,3,2,2,0.5358367,1.080651,0.2788086,338.7276,60.29044,290.616,0.6095129,0.9767771,0.2152074,15.59851,5.549526,-0.865067,Nothing
0.2880249,18,3,2,2,0.5359611,1.08083,0.278486,338.6965,60.35117,290.5506,0.6095797,0.9768837,0.2151108,15.59484,5.534058,-0.8577641,Nothing
0.2960205,18,3,2,2,0.5361516,1.081054,0.2779898,338.6411,60.46599,290.4448,0.609528,0.976851,0.2150932,15.59373,5.484691,-0.8582864,Nothing
0.3045044,18,3,2,2,0.5360581,1.081037,0.2780667,338.6351,60.45287,290.4604,0.6093615,0.9768032,0.2151697,15.59376,5.477481,-0.8700895,Nothing
0.3132324,18,3,2,2,0.5359595,1.081221,0.2780251,338.5832,60.42795,290.4595,0.6092587,0.97675,0.2151594,15.61529,5.467805,-0.894678,Nothing
0.3215942,18,3,2,2,0.5359987,1.081247,0.2780778,338.5815,60.41574,290.4705,0.6092671,0.9767498,0.2151716,15.61746,5.467745,-0.9033555,Nothing
0.3304443,18,3,2,2,0.5358866,1.081347,0.2781444,338.5504,60.36586,290.4873,0.6092063,0.9767061,0.2151753,15.63491,5.470713,-0.9234334,Nothing
0.3382568,18,3,2,2,0.535891,1.08126,0.2781942,338.5728,60.35992,290.4963,0.6092154,0.9767104,0.2151803,15.62757,5.476891,-0.9175779,Nothing
0.3470459,18,3,2,2,0.5360389,1.08115,0.2781267,338.6047,60.39739,290.4691,0.6091949,0.9765908,0.2152369,15.61677,5.460959,-0.9136921,Nothing
0.3545532,18,3,2,2,0.5361509,1.08106,0.2780464,338.6317,60.43656,290.455,0.6092372,0.9765993,0.2152681,15.60183,5.450772,-0.8973975,Nothing
0.362793,18,3,2,2,0.5363041,1.080899,0.2779828,338.6778,60.50462,290.4292,0.6091475,0.9765346,0.2153408,15.57755,5.431496,-0.8870401,Nothing
0.3720703,18,3,2,2,0.5363195,1.080865,0.2780268,338.6935,60.5021,290.4346,0.609171,0.9765279,0.215378,15.57595,5.43224,-0.8824636,Nothing
0.380127,18,3,2,2,0.5363735,1.080705,0.2781186,338.7431,60.50738,290.4431,0.6091774,0.9764713,0.2154933,15.56418,5.428789,-0.8694335,Nothing
0.3963013,18,3,2,2,0.5362211,1.080591,0.2784875,338.7775,60.42352,290.4899,0.6092328,0.9764007,0.2156561,15.57601,5.454245,-0.8657717,Nothing
0.4052124,18,3,2,2,0.5362374,1.080526,0.2784788,338.7841,60.44278,290.477,0.6091916,0.9763645,0.215672,15.56914,5.452317,-0.8638852,Nothing
0.4146118,18,3,2,2,0.5362098,1.080479,0.2785127,338.7963,60.46495,290.4821,0.6091119,0.9762896,0.215808,15.56909,5.435338,-0.8580313,Nothing
0.4297485,18,3,2,2,0.5362076,1.080496,0.2785195,338.8001,60.4533,290.5205,0.6089728,0.9762622,0.2159378,15.5674,5.406016,-0.8673804,Nothing
0.4379272,18,3,2,2,0.536076,1.080494,0.278665,338.8047,60.4196,290.556,0.608799,0.9762714,0.2160877,15.56594,5.397459,-0.8754054,Nothing
0.446106,18,3,2,2,0.5358998,1.080524,0.2787039,338.7908,60.39407,290.5753,0.6087646,0.9763312,0.2160779,15.57211,5.406347,-0.8708289,Nothing
0.4550171,18,3,2,2,0.5357777,1.080544,0.2787377,338.7952,60.37614,290.5926,0.6084133,0.9766794,0.2163955,15.52269,5.377319,-0.8655113,Nothing
0.4628296,18,3,2,2,0.5358835,1.080646,0.2786408,338.7878,60.3923,290.5842,0.6084037,0.9768086,0.2163575,15.51234,5.368577,-0.8709469,Nothing
0.4730225,18,3,2,2,0.536056,1.080605,0.2783675,338.8295,60.45815,290.52,0.6080481,0.9774176,0.2167194,15.40439,5.318398,-0.8390797,Nothing
0.4821777,18,3,2,2,0.5360126,1.080444,0.2784635,338.845,60.46594,290.5211,0.6077611,0.9778212,0.2169961,15.33141,5.310418,-0.8239688,Nothing
0.4973755,18,3,2,2,0.536358,1.080154,0.2782766,338.9633,60.53684,290.4203,0.6071251,0.9794968,0.2176623,15.05932,5.277952,-0.7513679,Nothing
0.5047607,18,3,2,2,0.5368298,1.079798,0.2781906,339.1165,60.5841,290.3053,0.6065384,0.9814503,0.2183126,14.74778,5.272026,-0.6757577,Nothing
0.5128174,18,3,2,2,0.5369836,1.079595,0.2782564,339.1706,60.56855,290.2779,0.6063982,0.9822124,0.2183464,14.63149,5.307692,-0.6565979,Nothing
0.5211792,18,3,2,2,0.5375752,1.078863,0.2783847,339.4221,60.58403,290.1233,0.6056183,0.9849998,0.2189722,14.17909,5.369288,-0.5614372,Nothing
0.5297241,18,3,2,2,0.5377885,1.078522,0.2785586,339.5205,60.55403,290.0756,0.6055138,0.9856342,0.218921,14.0612,5.429443,-0.5491222,Nothing
0.5380249,18,3,2,2,0.5385053,1.077556,0.2787716,339.8333,60.55629,289.8789,0.6045433,0.9895439,0.2194528,13.4505,5.554485,-0.434545,Nothing
0.5465698,18,3,2,2,0.5395129,1.076165,0.2789757,340.2296,60.56845,289.6309,0.6035231,0.9941835,0.2197612,12.70067,5.736303,-0.3085256,Nothing
0.5548096,18,3,2,2,0.5397434,1.075918,0.2789875,340.2908,60.59051,289.5938,0.6033818,0.9954698,0.2194777,12.52519,5.813612,-0.2854973,Nothing
0.5640259,18,3,2,2,0.5410569,1.0744,0.2792267,340.7046,60.63219,289.3517,0.6024277,1.000912,0.2196168,11.66877,6.029739,-0.1624769,Nothing
0.5714111,18,3,2,2,0.541023,1.074435,0.2793202,340.6839,60.61001,289.3951,0.6022776,1.00205,0.2193101,11.55861,6.098465,-0.159438,Nothing
0.5795898,18,3,2,2,0.542097,1.073112,0.2796513,341.0277,60.58831,289.2319,0.6010262,1.008519,0.2191751,10.62196,6.362384,-0.06287779,Nothing
0.5888672,18,3,2,2,0.5420136,1.073478,0.2796689,340.9403,60.5434,289.3189,0.6007208,1.008795,0.2190487,10.63038,6.350777,-0.1145104,Nothing
0.5962524,18,3,2,2,0.5428091,1.072646,0.2799896,341.1508,60.51639,289.2396,0.5992705,1.015698,0.2186423,9.715779,6.624575,-0.05352695,Nothing
0.6047363,18,3,2,2,0.5428139,1.072775,0.2797925,341.0808,60.55754,289.2669,0.5989082,1.016247,0.2182584,9.661317,6.636212,-0.0850921,Nothing
0.612793,18,3,2,2,0.5437339,1.072193,0.2796498,341.1997,60.6441,289.183,0.5969778,1.023634,0.2173162,8.696391,6.892805,-0.07519805,Nothing
0.6217651,18,3,2,2,0.5437311,1.072373,0.2794711,341.1345,60.70202,289.1953,0.596845,1.023612,0.2171895,8.713787,6.86999,-0.09031941,Nothing
0.6294556,18,3,2,2,0.5447198,1.072058,0.2789307,341.1714,60.9039,289.13,0.5949075,1.030687,0.2164035,7.803106,7.037174,-0.07254449,Nothing
0.6384277,18,3,2,2,0.5446724,1.072129,0.2790048,341.1536,60.89707,289.1571,0.5945733,1.030726,0.2164325,7.795892,7.025009,-0.1063762,Nothing
0.6477051,18,3,2,2,0.5456166,1.071856,0.2784694,341.1826,61.09917,289.1252,0.5923483,1.037538,0.2157022,6.908535,7.162139,-0.1232608,Nothing
0.6629639,18,3,2,2,0.546269,1.071732,0.2780255,341.1846,61.26979,289.156,0.589538,1.04402,0.2156348,6.053847,7.206814,-0.1643,Nothing
0.6716919,18,3,2,2,0.5470233,1.071513,0.2775818,341.2161,61.42313,289.1512,0.5870195,1.050362,0.2160847,5.199783,7.211299,-0.1639065,Nothing
0.6793823,18,3,2,2,0.5468491,1.071504,0.2776723,341.2263,61.3791,289.1498,0.5871788,1.050366,0.2162517,5.211643,7.219186,-0.1328429,Nothing
0.6880493,18,3,2,2,0.5473803,1.071222,0.2774325,341.2957,61.43628,289.1197,0.5851291,1.056556,0.2173727,4.386063,7.20664,-0.05823578,Nothing
0.6960449,18,3,2,2,0.5472302,1.071159,0.2775976,341.3311,61.35568,289.088,0.5856281,1.056443,0.2178698,4.410418,7.202455,0.01043943,Nothing
0.7054443,18,3,2,2,0.5476723,1.070744,0.2774248,341.4697,61.31572,288.9627,0.5843171,1.062612,0.2191481,3.595968,7.226547,0.1601622,Nothing
0.7213135,18,3,2,2,0.5481117,1.070331,0.2771757,341.6625,61.27364,288.7281,0.5848048,1.068627,0.2208835,2.8615,7.269385,0.5037846,Nothing
0.7302246,18,3,2,2,0.5481052,1.070303,0.2771025,341.6866,61.26865,288.6716,0.5855355,1.068533,0.2210863,2.89207,7.273312,0.5870241,Nothing
0.7383423,18,3,2,2,0.5485255,1.069879,0.2767432,341.8677,61.26481,288.4381,0.5861203,1.074443,0.2228007,2.170663,7.302198,0.943706,Nothing
0.7462158,18,3,2,2,0.5485344,1.069852,0.2766304,341.8821,61.27631,288.4112,0.5869878,1.074234,0.2231943,2.219525,7.281769,1.048814,Nothing
0.7545776,18,3,2,2,0.5489781,1.069433,0.2761521,342.0734,61.29177,288.1742,0.5881572,1.07978,0.2253809,1.551672,7.256195,1.476306,Nothing
0.7629395,18,3,2,2,0.5489951,1.069478,0.276125,342.0777,61.29253,288.1632,0.5885376,1.079456,0.2256538,1.601557,7.228794,1.514413,Nothing
0.7711182,18,3,2,2,0.5492795,1.069253,0.2756242,342.222,61.29752,287.965,0.5901261,1.084513,0.2283575,1.02811,7.144538,1.998558,Nothing
0.7807617,18,3,2,2,0.549228,1.069385,0.2756411,342.1992,61.27914,287.9867,0.5902821,1.084407,0.2285331,1.063473,7.129253,2.017045,Nothing
0.7878418,18,3,2,2,0.5493615,1.069368,0.2750778,342.276,61.28272,287.8307,0.5920748,1.0889,0.2318777,0.5840267,6.958213,2.545493,Nothing
0.796814,18,3,2,2,0.5493815,1.069442,0.2745674,342.3289,61.27393,287.694,0.5938708,1.093132,0.2353713,0.1486363,6.768595,3.076414,Nothing
0.8048706,18,3,2,2,0.5492381,1.069377,0.2746743,342.2896,61.25598,287.7259,0.5937611,1.092759,0.2356688,0.1852114,6.740355,3.078365,Nothing
