Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,2,1,0.5965329,0.8340533,0.2478922,325.1948,339.4462,16.005,0.6984332,0.8249509,0.1487821,8.902988,5.432917,-12.90102,Start
0.0002441406,13,3,2,1,0.5965329,0.8340533,0.2478922,325.1948,339.4462,16.005,0.6984332,0.8249509,0.1487821,8.902988,5.432917,-12.90102,Nothing
0.008659363,13,3,2,1,0.6001831,0.8258281,0.2445667,323.701,341.7468,13.13432,0.6986637,0.8251158,0.1487276,9.097027,6.436575,-11.48775,Nothing
0.01987457,13,3,2,1,0.6020898,0.8211798,0.2444278,322.8453,342.7492,11.39861,0.6986182,0.8250677,0.1486608,9.023182,7.166023,-10.87342,Nothing
0.02719879,13,3,2,1,0.6032826,0.8183064,0.2443598,322.3961,343.1531,10.40991,0.6985921,0.8251315,0.1486042,8.915561,7.620404,-10.51992,Nothing
0.03606415,13,3,2,1,0.6038941,0.8157505,0.2451891,321.9701,343.464,9.403952,0.6986026,0.8252004,0.148546,8.815422,8.117316,-10.29419,Nothing
0.04397583,13,3,2,1,0.6042914,0.8134117,0.2458845,321.4708,343.6955,8.54926,0.6986627,0.8252243,0.1484703,8.736215,8.578027,-10.07547,Nothing
0.05215454,13,3,2,1,0.6048255,0.8116005,0.2457828,320.8854,343.9405,7.843326,0.6987712,0.8253826,0.1483747,8.676315,8.932353,-9.794614,Nothing
0.06074524,13,3,2,1,0.6050999,0.8110948,0.245622,320.2333,344.0234,7.51002,0.6988255,0.8254099,0.1483196,8.641359,9.121262,-9.617336,Nothing
0.06984711,13,3,2,1,0.6055791,0.8102487,0.2451528,319.6964,344.2181,7.089763,0.6988901,0.8254132,0.148278,8.601884,9.291131,-9.391877,Nothing
0.07702637,13,3,2,1,0.6058818,0.8099656,0.2447888,319.1624,344.347,6.813407,0.6989498,0.825367,0.1482657,8.579573,9.396582,-9.229368,Nothing
0.08663177,13,3,2,1,0.6062451,0.8093222,0.2447048,318.6503,344.4646,6.486253,0.6990185,0.8253614,0.1482389,8.536001,9.562491,-9.064285,Nothing
0.09900665,13,3,2,1,0.6066245,0.8086663,0.2449747,317.7684,344.5416,5.893938,0.6991889,0.8252919,0.14826,8.44418,9.847036,-8.864729,Nothing
