Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,3,0,0.5702906,0.9488479,0.2702805,4.146329,311.2166,355.9799,0.6962774,0.9125484,0.2102104,4.769752,-5.025976,-15.30082,Start
4.740997,12,0,3,0,0.5702906,0.9488479,0.2702805,4.146329,311.2166,355.9799,0.6962774,0.9125484,0.2102104,4.769752,-5.025976,-15.30082,Nothing
4.770081,12,0,3,0,0.6651524,1.000509,0.2216295,17.78707,339.7647,7.220571,0.7253046,0.9497602,0.2236199,1.704658,-2.080118,-0.08646149,Nothing
4.776031,12,0,3,0,0.6655151,1.000441,0.2213737,17.76682,339.8351,7.19161,0.7255468,0.9497687,0.2236985,1.707443,-2.07248,-0.07405217,Nothing
4.79129,12,0,3,0,0.6662619,1.00024,0.2209457,17.7465,339.9285,7.133311,0.72598,0.949797,0.2238316,1.708985,-2.05547,-0.05340745,Nothing
4.798767,12,0,3,0,0.6666036,1.000154,0.2207817,17.73878,339.977,7.103981,0.7262405,0.949818,0.2238785,1.711195,-2.04832,-0.04584497,Nothing
4.807037,12,0,3,0,0.6669534,1.000099,0.2205968,17.73994,340.0202,7.077194,0.7264901,0.9499383,0.2238348,1.71201,-2.039565,-0.04079249,Nothing
4.815918,12,0,3,0,0.6673221,1.000003,0.220407,17.72847,340.075,7.043183,0.7267652,0.9499849,0.223847,1.714056,-2.031059,-0.03364281,Nothing
4.824615,12,0,3,0,0.6675645,1.000095,0.2203079,17.72517,340.118,7.010123,0.7270801,0.9500967,0.2238514,1.719388,-2.028735,-0.03019135,Nothing
4.832916,12,0,3,0,0.6678802,1.000046,0.2201927,17.72598,340.1621,6.985956,0.7273674,0.9501631,0.2238695,1.721999,-2.022563,-0.0255318,Nothing
4.840546,12,0,3,0,0.6683748,0.9998765,0.2200611,17.7283,340.196,6.964784,0.7278674,0.9501301,0.2238124,1.724779,-2.01662,-0.02356052,Nothing
4.848541,12,0,3,0,0.6686336,0.999899,0.2199433,17.73759,340.248,6.959561,0.7280806,0.9500597,0.2238154,1.725265,-2.017652,-0.01640753,Nothing
4.856537,12,0,3,0,0.668942,0.9998677,0.2198281,17.74278,340.3013,6.945617,0.728379,0.9501017,0.2237433,1.726856,-2.013943,-0.01384379,Nothing
4.865631,12,0,3,0,0.6691864,0.9998733,0.2198441,17.76101,340.3167,6.940377,0.7285153,0.950213,0.2236216,1.722483,-2.010586,-0.01690958,Nothing
4.87262,12,0,3,0,0.6694773,0.999829,0.2197518,17.76712,340.3677,6.928688,0.7287247,0.9502308,0.2235235,1.721052,-2.00721,-0.01499699,Nothing
4.883942,12,0,3,0,0.67012,0.999694,0.2196577,17.7741,340.4377,6.904075,0.7291648,0.950253,0.2233284,1.715633,-2.000115,-0.01504181,Nothing
4.88916,12,0,3,0,0.6704075,0.9995962,0.2196198,17.77547,340.4785,6.887654,0.7292932,0.9502777,0.223141,1.710234,-1.995381,-0.01781182,Nothing
4.899536,12,0,3,0,0.6706219,0.9994901,0.2195357,17.75033,340.5193,6.865362,0.7294307,0.9501898,0.222974,1.708064,-1.993886,-0.01917499,Nothing
4.908875,12,0,3,0,0.6709664,0.9995388,0.2194225,17.75961,340.5692,6.866531,0.7295694,0.9501835,0.2228176,1.701312,-1.99411,-0.0158138,Nothing
4.916901,12,0,3,0,0.6712519,0.9994001,0.2194093,17.7807,340.6085,6.853314,0.7297308,0.9502011,0.222628,1.696694,-1.988897,-0.01960573,Nothing
4.924103,12,0,3,0,0.6717056,0.9992326,0.2194245,17.83145,340.6286,6.851221,0.7299588,0.9503894,0.2223904,1.688091,-1.977664,-0.02644232,Nothing
4.931915,12,0,3,0,0.671994,0.9990988,0.2194183,17.87234,340.6742,6.843629,0.7301208,0.9504186,0.2221906,1.683085,-1.972507,-0.030029,Nothing
4.940521,12,0,3,0,0.6722885,0.9989694,0.2193991,17.91002,340.7234,6.83542,0.7303554,0.9503765,0.222017,1.680441,-1.969904,-0.03232624,Nothing
4.950226,12,0,3,0,0.6724892,0.9988854,0.2193908,17.97011,340.8003,6.825263,0.7304453,0.9503688,0.2219068,1.677171,-1.966544,-0.03080583,Nothing
4.966125,12,0,3,0,0.6731563,0.9986084,0.2191712,18.06168,340.9346,6.807931,0.7305875,0.9503635,0.2217121,1.663973,-1.952076,-0.02031062,Nothing
4.974976,12,0,3,0,0.6734605,0.9984557,0.2191244,18.13338,341.0142,6.804389,0.7306458,0.9503439,0.2216919,1.658005,-1.94497,-0.01364745,Nothing
4.982758,12,0,3,0,0.6737667,0.9982881,0.2189983,18.18798,341.0981,6.792555,0.7308424,0.9504051,0.2216624,1.657889,-1.93487,-0.007701775,Nothing
4.990753,12,0,3,0,0.6741882,0.9981524,0.2190448,18.26089,341.1742,6.790721,0.7309378,0.9504147,0.2216049,1.647715,-1.927998,-0.004476829,Nothing
4.997742,12,0,3,0,0.6744714,0.9980489,0.2189439,18.32095,341.2671,6.797011,0.7310737,0.9503102,0.2215112,1.643896,-1.92624,0.001965679,Nothing
5.006134,12,0,3,0,0.6750074,0.997712,0.2188659,18.45447,341.4333,6.806582,0.7312998,0.9503276,0.2213973,1.636404,-1.911656,0.00935321,Nothing
5.014526,12,0,3,0,0.6753123,0.9975719,0.2187924,18.51448,341.5213,6.80771,0.7314102,0.9503633,0.2213451,1.632031,-1.903618,0.01457771,Nothing
5.023499,12,0,3,0,0.6757382,0.997303,0.218618,18.56034,341.605,6.790291,0.7314313,0.9504493,0.2213432,1.624018,-1.886448,0.02407327,Nothing
5.03183,12,0,3,0,0.6760835,0.9971538,0.2185533,18.63559,341.6952,6.786842,0.731518,0.9504892,0.2212735,1.61748,-1.877588,0.02943591,Nothing
5.03952,12,0,3,0,0.6764712,0.9969078,0.21829,18.67035,341.7986,6.76756,0.7316171,0.9505476,0.2213127,1.614694,-1.861471,0.04246596,Nothing
5.049042,12,0,3,0,0.6769088,0.9969366,0.2181368,18.71941,341.9138,6.780283,0.7315996,0.9504734,0.2213179,1.602371,-1.859326,0.05793814,Nothing
5.056549,12,0,3,0,0.6772963,0.9968771,0.2178984,18.74612,342.0333,6.796196,0.7317396,0.9505161,0.2212974,1.598034,-1.851596,0.07034529,Nothing
