Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1179199,27,4,3,2,0.453333,0.8884137,0.004799068,357.4895,94.44966,305.6414,0.6448216,0.8446943,-0.08854954,29.96799,11.23963,66.66947,Nothing
0.1339111,27,4,3,2,0.4540291,0.8874032,0.006088361,357.6876,94.2593,305.9371,0.6448867,0.8445163,-0.08866946,30.02217,11.97359,66.47514,Nothing
0.1505127,27,4,3,2,0.4541366,0.8866571,0.004047766,357.7951,94.69378,305.3739,0.6450484,0.8446988,-0.08882658,28.88391,11.58177,66.69064,Nothing
0.1677246,27,4,3,2,0.4542675,0.8855336,0.0005505569,358.2582,95.32796,304.2022,0.6450782,0.8447856,-0.08883481,26.77625,11.11043,66.97816,Nothing
0.1849365,27,4,3,2,0.4547433,0.8833432,-0.002136622,358.8966,95.76736,303.4712,0.6452735,0.8448577,-0.08872703,24.56536,11.07476,67.15945,Nothing
0.2019043,27,4,3,2,0.4551051,0.8811485,-0.003565401,359.4934,96.06255,303.562,0.6455195,0.8446652,-0.08849999,22.93262,11.0465,67.32951,Nothing
0.2183838,27,4,3,2,0.4554083,0.8795136,-0.004152782,359.8597,96.28198,303.7735,0.6458994,0.8441379,-0.08802211,21.95678,10.89402,67.4818,Nothing
0.2348633,27,4,3,2,0.4552967,0.8781072,-0.00471903,0.1049254,96.52384,304.0033,0.6462851,0.8434906,-0.08752054,21.17452,10.56055,67.74881,Nothing
0.2519531,27,4,3,2,0.4554006,0.8771848,-0.005302954,0.2157508,96.70786,304.1808,0.6465601,0.843138,-0.08715869,20.63261,10.22768,67.85646,Nothing
0.267334,27,4,3,2,0.4549496,0.8769808,-0.006226383,0.2000413,96.90002,304.206,0.6466321,0.843053,-0.08705108,20.28278,9.73758,68.05457,Nothing
0.2764893,27,4,3,2,0.4542261,0.8778154,-0.007112391,0.0230553,97.04481,304.0328,0.6465843,0.8430524,-0.08701545,20.37665,9.098713,68.25799,Nothing
0.2940674,27,4,3,2,0.4532495,0.8787873,-0.008953765,359.886,97.28188,303.5323,0.6464806,0.8429803,-0.08680828,20.17035,8.146772,68.51281,Nothing
0.3087158,27,4,3,2,0.4526718,0.8788972,-0.009771317,-0.005238755,97.29546,303.0611,0.6464718,0.8427554,-0.08677271,19.90975,8.045871,68.69537,Nothing
0.3168945,27,4,3,2,0.4523294,0.8790221,-0.009964999,0.09426861,97.211,302.7146,0.6464111,0.8425828,-0.08671048,19.84695,8.178411,68.7749,Nothing
0.3255615,27,4,3,2,0.452035,0.8791751,-0.01023695,0.1268504,97.1931,302.5076,0.6464788,0.8424513,-0.08673716,19.82445,8.154555,68.88828,Nothing
0.3345947,27,4,3,2,0.4516912,0.8794757,-0.01035449,0.1403605,97.15078,302.3203,0.6464349,0.8422003,-0.08666073,19.92776,8.10472,68.97168,Nothing
0.3511963,27,4,3,2,0.4511116,0.880443,-0.01022567,359.9555,97.1581,302.3939,0.6464069,0.8418881,-0.08663435,20.49475,7.728799,69.12331,Nothing
0.3682861,27,4,3,2,0.4505016,0.8816826,-0.009603869,359.6216,97.11954,302.6136,0.6463218,0.8418251,-0.08668187,21.37244,7.404533,69.23605,Nothing
0.3837891,27,4,3,2,0.4498219,0.8830996,-0.008798666,359.1403,97.07953,302.9399,0.646037,0.8416989,-0.08672325,22.51695,6.946604,69.26435,Nothing
0.392334,27,4,3,2,0.4492028,0.8842719,-0.00865861,358.782,97.0927,303.0365,0.6459033,0.84165,-0.08678342,23.25976,6.470417,69.33591,Nothing
0.3999023,27,4,3,2,0.4487931,0.8850889,-0.008507609,358.5239,97.08892,303.066,0.6457101,0.8415874,-0.08683686,23.81224,6.177877,69.33597,Nothing
0.40979,27,4,3,2,0.4479543,0.8866262,-0.008484945,358.0854,97.08673,303.0459,0.645346,0.8414952,-0.08685002,24.72044,5.587852,69.34943,Nothing
0.427002,27,4,3,2,0.4461837,0.8905787,-0.009107165,357.046,97.22762,302.9384,0.6450624,0.8413184,-0.08692957,26.73516,3.823303,69.46722,Nothing
0.4432373,27,4,3,2,0.4444149,0.8945048,-0.009867329,356.0174,97.46882,302.9372,0.6447896,0.8410144,-0.08690251,28.67341,1.8196,69.53306,Nothing
0.4593506,27,4,3,2,0.4420133,0.9000903,-0.01113188,354.543,97.94054,303.0466,0.6445533,0.840688,-0.08692167,31.30902,-1.267063,69.53075,Nothing
0.4682617,27,4,3,2,0.4404428,0.903151,-0.01139681,353.6752,98.19271,303.1622,0.6444525,0.8406253,-0.08699545,32.87335,-2.893631,69.54963,Nothing
0.4846191,27,4,3,2,0.4377299,0.9087679,-0.0118855,352.0873,98.58109,303.437,0.6442271,0.8405409,-0.08706656,35.74883,-5.866867,69.35992,Nothing
0.4920654,27,4,3,2,0.4360159,0.9121897,-0.01179744,351.0831,98.73714,303.7856,0.6441697,0.8405501,-0.08712856,37.6188,-7.642142,69.18719,Nothing
0.4998779,27,4,3,2,0.4345837,0.9147439,-0.0117959,350.3153,98.88898,303.957,0.6440932,0.8405421,-0.0871402,38.99691,-9.014718,69.04599,Nothing
0.508667,27,4,3,2,0.4325362,0.917953,-0.01150335,349.3533,99.01523,304.2493,0.6439638,0.8405468,-0.08723078,40.81845,-10.65168,68.8913,Nothing
0.5175781,27,4,3,2,0.4310135,0.9200721,-0.01109767,348.6906,99.05489,304.4589,0.6438799,0.8405571,-0.08725823,42.10662,-11.69175,68.79264,Nothing
0.5247803,27,4,3,2,0.4295987,0.92203,-0.01061051,348.1001,99.04304,304.5704,0.6438354,0.8405299,-0.08728045,43.35633,-12.51279,68.69787,Nothing
0.532959,27,4,3,2,0.4283853,0.9234222,-0.009940363,347.6603,98.93587,304.631,0.643795,0.8404389,-0.08724435,44.41845,-12.94503,68.65095,Nothing
0.5412598,27,4,3,2,0.4269234,0.9249961,-0.009117305,347.1594,98.78617,304.6618,0.6437548,0.840297,-0.08718331,45.67647,-13.37923,68.60185,Nothing
0.5498047,27,4,3,2,0.4261981,0.9256514,-0.00862284,346.9726,98.62389,304.6483,0.6437287,0.8401108,-0.08710128,46.3148,-13.41742,68.59753,Nothing
0.5577393,27,4,3,2,0.4250993,0.9266689,-0.008530356,346.6811,98.61842,304.6978,0.643653,0.8398069,-0.08697554,46.9818,-13.99534,68.59219,Nothing
0.5672607,27,4,3,2,0.4237745,0.9282176,-0.008314241,346.204,98.64664,304.7973,0.6435745,0.8395243,-0.0869072,47.97699,-14.84899,68.47487,Nothing
0.5842285,27,4,3,2,0.4215223,0.9309558,-0.009337127,345.3611,99.13775,305.0703,0.6431671,0.8388957,-0.08662182,49.07873,-17.37606,68.12796,Nothing
0.6000977,27,4,3,2,0.4192158,0.9340325,-0.01048636,344.3171,99.69601,305.2953,0.6428519,0.838841,-0.08668068,50.29606,-20.00549,67.62508,Nothing
0.607666,27,4,3,2,0.417716,0.9360303,-0.01122636,343.6742,100.053,305.4076,0.6427625,0.8389316,-0.08675638,51.03293,-21.63811,67.3382,Nothing
0.6160889,27,4,3,2,0.4160635,0.9383593,-0.01226766,342.9088,100.5026,305.5096,0.6425967,0.8389744,-0.08674944,51.83144,-23.6403,66.88079,Nothing
0.6247559,27,4,3,2,0.4140014,0.9409385,-0.01355672,342.0514,101.0303,305.6101,0.6423908,0.8391194,-0.08686348,52.66908,-25.90262,66.39002,Nothing
0.6325684,27,4,3,2,0.4118596,0.9436828,-0.01510979,341.1645,101.6369,305.6694,0.6422681,0.8392023,-0.08689339,53.46485,-28.39893,65.82316,Nothing
0.6427002,27,4,3,2,0.4093111,0.9466315,-0.01683592,340.1702,102.3507,305.6649,0.6421303,0.8392797,-0.08686075,54.30912,-31.18692,65.16295,Nothing
0.6497803,27,4,3,2,0.407211,0.9491292,-0.01847512,339.3489,102.9679,305.5708,0.6420315,0.8392852,-0.08683673,55.00566,-33.51674,64.52544,Nothing
0.6601563,27,4,3,2,0.4045522,0.9522182,-0.02020886,338.317,103.6555,305.344,0.6419747,0.8391198,-0.08675219,56.10152,-36.19696,63.65982,Nothing
0.6750488,27,4,3,2,0.3999963,0.957507,-0.02261212,336.6071,104.6077,305.0809,0.6418277,0.8387976,-0.08659467,58.14031,-40.44856,62.04758,Nothing
0.6824951,27,4,3,2,0.397624,0.9600915,-0.02381691,335.7643,105.1247,304.9621,0.6417449,0.8386034,-0.08647434,59.0794,-42.64132,61.18879,Nothing
0.69104,27,4,3,2,0.3954564,0.9624457,-0.02481756,334.9557,105.6077,304.862,0.6416026,0.8382412,-0.0864164,60.0186,-44.66921,60.26572,Nothing
0.6992188,27,4,3,2,0.3926404,0.9653449,-0.02628732,333.9661,106.2546,304.7293,0.6415105,0.8379229,-0.08627609,61.02822,-47.29813,59.11762,Nothing
0.7077637,27,4,3,2,0.3906207,0.9674613,-0.02736133,333.2057,106.8078,304.6978,0.6413115,0.8377509,-0.08623599,61.64148,-49.35107,58.1306,Nothing
0.7166748,27,4,3,2,0.3885717,0.9695417,-0.02855029,332.4331,107.4337,304.7105,0.6410863,0.837643,-0.08624015,62.09749,-51.54287,57.07859,Nothing
0.7244873,27,4,3,2,0.38585,0.9722897,-0.03002154,331.4219,108.3088,304.7154,0.6407826,0.8377036,-0.08636159,62.61597,-54.38547,55.66961,Nothing
0.7327881,27,4,3,2,0.383643,0.9743404,-0.03165396,330.5922,109.2209,304.8426,0.6405587,0.8377273,-0.08640859,62.5447,-57.16138,54.39645,Nothing
0.7421875,27,4,3,2,0.3814517,0.9763178,-0.03288166,329.791,109.9834,304.8009,0.640318,0.8377394,-0.08647417,62.80154,-59.42894,53.16705,Nothing
0.7501221,27,4,3,2,0.3791611,0.9782633,-0.03442785,328.9985,110.8388,304.736,0.6401048,0.8378615,-0.08661961,62.87209,-61.82193,51.90657,Nothing
0.7578125,27,4,3,2,0.3764202,0.9805386,-0.03625686,328.0743,111.8357,304.5345,0.639841,0.8380247,-0.08675797,63.04065,-64.47733,50.36792,Nothing
0.7664795,27,4,3,2,0.3746542,0.9821141,-0.03777894,327.4936,112.5393,304.1064,0.6396429,0.8381972,-0.08689007,63.3381,-65.98132,49.28896,Nothing
0.7745361,27,4,3,2,0.3726447,0.9837002,-0.03932396,326.8965,113.2547,303.722,0.6394286,0.8383914,-0.08702533,63.5907,-67.59212,48.20115,Nothing
0.7830811,27,4,3,2,0.3705473,0.9851679,-0.04081783,326.3314,113.962,303.3888,0.6392291,0.8384622,-0.08693971,63.7322,-69.28282,47.13253,Nothing
0.7907715,27,4,3,2,0.3688929,0.986459,-0.04207414,325.8564,114.5912,303.0984,0.6389832,0.8384789,-0.08674674,63.80416,-70.72686,46.10964,Nothing
0.8011475,27,4,3,2,0.3667089,0.988025,-0.04387873,325.3142,115.4353,302.8445,0.6386445,0.8385415,-0.08657111,63.59694,-72.72443,44.86992,Nothing
0.8172607,27,4,3,2,0.3650684,0.9894362,-0.04559081,324.8354,116.3458,302.7515,0.6382356,0.8388327,-0.08593012,62.8306,-74.81786,43.53445,Nothing
0.8248291,27,4,3,2,0.3644167,0.989819,-0.04654481,324.6858,116.8288,302.6577,0.6380212,0.8390399,-0.0858151,62.33706,-75.67815,43.02895,Nothing
0.8328857,27,4,3,2,0.3638586,0.9902313,-0.04753811,324.5579,117.2847,302.5015,0.6373559,0.8400583,-0.08585799,61.74992,-76.16257,42.59552,Nothing
0.8413086,27,4,3,2,0.3633911,0.990789,-0.04844587,324.4082,117.7688,302.2983,0.6367933,0.840808,-0.08587594,61.31994,-76.68426,42.03666,Nothing
0.8492432,27,4,3,2,0.3628809,0.9910111,-0.04969703,324.3645,118.2438,301.9953,0.6352853,0.8430496,-0.08654833,60.55828,-76.50619,41.82888,Nothing
0.8575439,27,4,3,2,0.3623319,0.9912412,-0.0511047,324.3355,118.782,301.6935,0.6333956,0.8456488,-0.08730888,59.59861,-76.27876,41.58794,Nothing
0.8658447,27,4,3,2,0.3626903,0.9910162,-0.05200104,324.4465,119.0972,301.557,0.6312965,0.8487132,-0.08824851,58.45552,-75.39012,41.6745,Nothing
0.8747559,27,4,3,2,0.3633044,0.9904898,-0.05234726,324.6472,119.1563,301.5336,0.6287417,0.8523071,-0.08934526,57.31226,-73.87218,42.10325,Nothing
0.8829346,27,4,3,2,0.3639184,0.9895437,-0.05329108,324.9292,119.3108,301.471,0.6252974,0.8570358,-0.09067947,55.56016,-72.02825,42.63732,Nothing
0.8935547,27,4,3,2,0.3647111,0.9888401,-0.05348743,325.1705,119.3109,301.5541,0.621911,0.8623191,-0.09172095,53.83823,-70.00529,43.25587,Nothing
0.9091797,27,4,3,2,0.3652675,0.9881743,-0.05428369,325.332,119.6568,301.5336,0.6150768,0.8732042,-0.09382693,50.55276,-66.62615,43.95005,Nothing
0.9249268,27,4,3,2,0.3654786,0.9875916,-0.05479776,325.4094,119.9165,301.5198,0.6074438,0.8862758,-0.09654898,47.10011,-62.59016,44.9823,Nothing
0.9329834,27,4,3,2,0.3654588,0.9873568,-0.05470978,325.3506,120.0327,301.4804,0.603526,0.8929605,-0.09792863,45.55716,-60.48824,45.45871,Nothing
0.9416504,27,4,3,2,0.365399,0.9871358,-0.05496918,325.3404,120.2062,301.4254,0.5984956,0.9016226,-0.09988797,43.47469,-57.82924,46.1322,Nothing
0.9492188,27,4,3,2,0.3653058,0.9868551,-0.05494981,325.3192,120.2744,301.3882,0.5944293,0.9084296,-0.1015633,41.96046,-55.57948,46.73198,Nothing
0.9593506,27,4,3,2,0.3654601,0.9865439,-0.05461016,325.3385,120.2415,301.3736,0.5885364,0.9182804,-0.1043426,39.97686,-52.01376,47.7094,Nothing
0.9768066,27,4,3,2,0.3660706,0.985963,-0.05438095,325.4984,120.1517,301.2336,0.5784525,0.9339224,-0.1094491,36.8594,-45.8413,49.1949,Nothing
0.9912109,27,4,3,2,0.3663334,0.9857695,-0.05426379,325.5743,120.176,301.0696,0.568637,0.9487441,-0.1143037,33.92734,-40.20789,50.40485,Nothing
0.9993896,27,4,3,2,0.3663068,0.9857442,-0.05430664,325.6022,120.2043,300.9757,0.563421,0.956188,-0.116882,32.46521,-37.37058,50.95662,Nothing
1.008057,27,4,3,2,0.3663561,0.985534,-0.05424724,325.6506,120.2041,300.9142,0.5568669,0.9651961,-0.1197325,30.56937,-33.86253,51.57386,Nothing
1.016479,27,4,3,2,0.3665696,0.985406,-0.05418763,325.7307,120.1789,300.8934,0.5515516,0.9722826,-0.1220416,29.05107,-30.98826,52.01257,Nothing
1.024292,27,4,3,2,0.3668765,0.9853528,-0.05415463,325.7966,120.1588,300.8622,0.5457815,0.9792005,-0.1243058,27.55361,-28.04421,52.24229,Nothing
1.033081,27,4,3,2,0.367241,0.9851481,-0.05404592,325.894,120.115,300.8833,0.5404367,0.9859723,-0.1264747,26.0329,-25.17767,52.57463,Nothing
1.04126,27,4,3,2,0.3677004,0.9849299,-0.05396821,326.0132,120.0689,300.9394,0.5333144,0.9942747,-0.1292773,24.14846,-21.53449,52.82996,Nothing
1.049927,27,4,3,2,0.3678868,0.9848232,-0.05415259,326.1161,120.093,300.8884,0.5271885,1.000377,-0.1315657,22.72066,-18.70209,52.81806,Nothing
1.059448,27,4,3,2,0.3679996,0.9847589,-0.05459847,326.2006,120.2057,300.707,0.520177,1.008276,-0.1343712,20.88154,-15.41586,52.9557,Nothing
1.068726,27,4,3,2,0.3679143,0.9849791,-0.05518378,326.2544,120.3744,300.4919,0.5125633,1.015431,-0.1372118,19.23676,-12.264,52.76926,Nothing
1.083008,27,4,3,2,0.3674731,0.9852988,-0.056301,326.269,120.7193,300.1645,0.5019717,1.024829,-0.1410308,16.98496,-8.24527,52.40674,Nothing
1.09082,27,4,3,2,0.3673621,0.9853181,-0.05682275,326.2925,120.821,300.0811,0.4957694,1.029599,-0.14303,15.78586,-5.90475,52.04754,Nothing
1.099854,27,4,3,2,0.3674874,0.9852511,-0.05707476,326.3733,120.8423,299.9927,0.4878947,1.034924,-0.1453035,14.44082,-2.829463,51.43568,Nothing
1.107788,27,4,3,2,0.3679125,0.9851272,-0.05694948,326.5007,120.7238,300.001,0.4815377,1.039022,-0.1471772,13.45168,-0.1045857,50.88696,Nothing
1.11853,27,4,3,2,0.3686567,0.984648,-0.05660906,326.7117,120.4737,300.0979,0.4737773,1.043587,-0.1493391,12.26632,3.349214,50.12369,Nothing
1.134033,27,4,3,2,0.3696828,0.9839077,-0.05616485,327.0034,120.1334,300.2552,0.4615983,1.050667,-0.1527257,10.42707,8.629496,48.86209,Nothing
1.14978,27,4,3,2,0.370236,0.983151,-0.05553088,327.1781,119.8386,300.5419,0.4502916,1.058156,-0.1557252,8.61327,13.50705,47.91729,Nothing
1.159058,27,4,3,2,0.3705052,0.9828311,-0.05526338,327.252,119.7107,300.7039,0.4439699,1.062756,-0.15712,7.460638,16.15805,47.39133,Nothing
1.16626,27,4,3,2,0.370663,0.9825153,-0.05508989,327.3114,119.6184,300.8274,0.4393655,1.066583,-0.1582989,6.521536,18.19372,47.13256,Nothing
1.174561,27,4,3,2,0.3706928,0.982302,-0.05498394,327.3204,119.5944,300.9451,0.4348255,1.070264,-0.1590926,5.576642,19.99265,46.83008,Nothing
1.182861,27,4,3,2,0.370794,0.98198,-0.0549282,327.3513,119.5778,300.9899,0.4307002,1.073603,-0.1595633,4.582979,21.61599,46.51576,Nothing
1.191772,27,4,3,2,0.3709348,0.9816586,-0.05483282,327.4311,119.4996,301.0023,0.4261682,1.076652,-0.1601306,3.63289,23.38661,46.02662,Nothing
1.199219,27,4,3,2,0.3714152,0.980991,-0.05467027,327.6157,119.3064,300.9962,0.4203429,1.080428,-0.1609517,2.341788,25.85933,45.30358,Nothing
1.208862,27,4,3,2,0.3719389,0.9804435,-0.05447401,327.799,119.118,301.0812,0.4160973,1.08226,-0.1608929,1.481306,27.49045,44.45346,Nothing
1.216919,27,4,3,2,0.3725899,0.9797689,-0.05428607,328.0439,118.8957,301.2007,0.4116735,1.084219,-0.1609453,0.5482388,29.28483,43.54313,Nothing
1.227051,27,4,3,2,0.3733338,0.9792348,-0.05411483,328.2732,118.7059,301.315,0.4061729,1.086547,-0.1606566,-0.5707151,31.26572,42.32381,Nothing
1.241455,27,4,3,2,0.3740192,0.9784357,-0.05478202,328.6836,118.6896,301.3837,0.3979155,1.088899,-0.1591724,-2.486053,33.42511,40.17422,Nothing
1.249512,27,4,3,2,0.3740771,0.9782141,-0.05556241,328.8369,118.8811,301.2978,0.3936362,1.089686,-0.1582821,-3.461322,34.14057,39.03715,Nothing
1.257568,27,4,3,2,0.3736616,0.9782254,-0.05708471,328.946,119.296,301.0987,0.3901086,1.090122,-0.1570057,-4.522132,34.13934,38.05186,Nothing
1.266235,27,4,3,2,0.3736005,0.9780568,-0.05781016,329.055,119.4801,301.0349,0.3852984,1.091206,-0.1560209,-5.529659,34.97351,36.85265,Nothing
1.275146,27,4,3,2,0.3731935,0.978215,-0.05875789,329.0608,119.7861,300.9536,0.3818263,1.091844,-0.1553077,-6.201949,35.24683,36.0416,Nothing
1.288208,27,4,3,2,0.3730476,0.9782855,-0.05927192,329.0586,119.9828,300.9947,0.3768124,1.092795,-0.1542885,-6.941614,36.07335,34.82265,Nothing
1.307251,27,4,3,2,0.3734541,0.9777915,-0.05859943,329.1933,119.6214,301.1125,0.3694839,1.094083,-0.1523916,-8.010923,37.99999,32.78602,Nothing
1.316772,27,4,3,2,0.3738233,0.9772519,-0.0578392,329.322,119.224,301.1926,0.3654385,1.094538,-0.1509722,-8.64484,39.17274,31.50832,Nothing
1.324829,27,4,3,2,0.3741329,0.977078,-0.05708382,329.4106,118.918,301.2768,0.3628511,1.094943,-0.1502124,-8.934238,40.03261,30.68916,Nothing
1.333252,27,4,3,2,0.3744629,0.9767481,-0.05659243,329.5201,118.6716,301.3452,0.360391,1.095094,-0.1491991,-9.327244,40.72234,29.81721,Nothing
1.341919,27,4,3,2,0.3741109,0.9765785,-0.05689473,329.5569,118.6688,301.3094,0.3580686,1.095016,-0.1480813,-9.800248,40.86969,29.10645,Nothing
1.35144,27,4,3,2,0.3735582,0.9767743,-0.05737671,329.5486,118.8181,301.2003,0.3554487,1.094667,-0.1466444,-10.24186,40.7681,28.28166,Nothing
1.366577,27,4,3,2,0.3716803,0.9776931,-0.05937999,329.3448,119.6022,300.8862,0.3513487,1.094095,-0.1444988,-10.92461,39.8412,27.31172,Nothing
1.37561,27,4,3,2,0.3700498,0.9786481,-0.0607914,329.0521,120.3185,300.6844,0.3489451,1.093939,-0.1435565,-11.12596,39.06655,27.0342,Nothing
1.383789,27,4,3,2,0.369156,0.9795057,-0.06129749,328.8274,120.6611,300.6037,0.3473245,1.093957,-0.1430921,-11.0798,38.75134,26.81883,Nothing
1.399536,27,4,3,2,0.3679862,0.9806206,-0.06091753,328.4908,120.7658,300.389,0.3447941,1.094938,-0.1422202,-11.21014,38.79203,26.59761,Nothing
1.415649,27,4,3,2,0.3677359,0.9808522,-0.05939219,328.3716,120.2395,300.4866,0.3426813,1.096439,-0.1403977,-11.64779,39.45363,26.1581,Nothing
1.432739,27,4,3,2,0.3682375,0.9804901,-0.05750284,328.5265,119.5404,300.8232,0.340819,1.097632,-0.1382911,-12.13764,40.42885,25.43251,Nothing
1.450317,27,4,3,2,0.3688131,0.9798077,-0.05720156,328.892,119.3305,300.898,0.3387399,1.097946,-0.1367569,-12.90932,41.0504,24.46935,Nothing
1.465942,27,4,3,2,0.3684387,0.9798064,-0.05798271,328.9941,119.5789,300.7681,0.3363439,1.097178,-0.1358369,-13.2775,40.97206,23.62676,Nothing
1.482056,27,4,3,2,0.3675653,0.9807066,-0.05859873,328.7997,120.0051,300.6999,0.3339421,1.096782,-0.1350891,-13.22887,40.70178,23.10521,Nothing
1.498901,27,4,3,2,0.3661439,0.9822333,-0.05832481,328.3063,120.2777,300.5694,0.3318913,1.097074,-0.134643,-12.85643,40.44586,23.09279,Nothing
1.516357,27,4,3,2,0.3652483,0.9833194,-0.05731213,327.9536,120.0391,300.3456,0.3304672,1.097876,-0.1338822,-12.83675,40.49588,23.04032,Nothing
1.534302,27,4,3,2,0.3646989,0.9839811,-0.05625409,327.7529,119.7785,300.4093,0.329094,1.098366,-0.1323054,-12.89201,40.5672,22.73028,Nothing
1.550415,27,4,3,2,0.3649828,0.9837245,-0.05695231,327.9674,119.9555,300.3709,0.3278094,1.09825,-0.1308752,-13.55003,40.50155,22.01333,Nothing
1.566406,27,4,3,2,0.365826,0.9831628,-0.05785239,328.3105,120.1124,300.3879,0.3264628,1.097684,-0.1293418,-14.27082,40.53327,20.98349,Nothing
1.583984,27,4,3,2,0.3666154,0.9829335,-0.05865584,328.5951,120.2811,300.363,0.3252133,1.097172,-0.1278201,-14.8884,40.4902,19.98861,Nothing
1.600464,27,4,3,2,0.3661575,0.9837778,-0.05908121,328.4734,120.4554,300.1435,0.3242818,1.09694,-0.1270878,-14.98107,40.09951,19.65057,Nothing
1.615723,27,4,3,2,0.3655773,0.9847717,-0.05908643,328.2516,120.5229,300.0291,0.3236498,1.097009,-0.1265904,-14.86442,39.79682,19.55356,Nothing
1.634033,27,4,3,2,0.3649967,0.9854273,-0.05915125,328.0822,120.6289,299.9476,0.3233288,1.097301,-0.1260883,-14.8717,39.50514,19.6085,Nothing
1.650146,27,4,3,2,0.3652694,0.9853266,-0.0593191,328.1671,120.7128,300.0309,0.322733,1.096662,-0.1259604,-14.79362,39.59013,19.23762,Nothing
1.66626,27,4,3,2,0.3660042,0.9845771,-0.06027187,328.4771,120.9631,300.1229,0.3215525,1.09524,-0.1263357,-14.8109,39.85756,18.47917,Nothing
1.683228,27,4,3,2,0.3670102,0.9838753,-0.06064446,328.765,120.9932,300.2003,0.3201616,1.09353,-0.1266924,-14.68241,40.31516,17.5486,Nothing
1.699463,27,4,3,2,0.3679207,0.9835218,-0.06034976,328.9142,120.8339,300.2887,0.3186269,1.091673,-0.1270143,-14.28296,40.83607,16.61382,Nothing
1.715454,27,4,3,2,0.3679008,0.9838324,-0.05994318,328.8239,120.6267,300.2812,0.3173624,1.090218,-0.1273379,-13.76248,41.01242,16.06478,Nothing
1.732178,27,4,3,2,0.3677115,0.9842027,-0.05939908,328.6592,120.4906,300.3579,0.3161972,1.088593,-0.1276637,-13.04871,41.12682,15.63155,Nothing
1.749146,27,4,3,2,0.3676975,0.9844062,-0.05929761,328.5721,120.588,300.4257,0.3148682,1.086627,-0.1276948,-12.43949,41.12847,15.02852,Nothing
1.766724,27,4,3,2,0.3680216,0.9840755,-0.06003107,328.6864,120.8582,300.3867,0.3139084,1.083398,-0.1275594,-11.94789,40.80032,14.12123,RedisplayTarget
1.766846,27,4,3,2,0.3680216,0.9840755,-0.06003107,328.6864,120.8582,300.3867,0.3139084,1.083398,-0.1275594,-11.94789,40.80032,14.12123,Nothing
1.774658,27,4,3,2,0.3682239,0.9839001,-0.06030653,328.7382,120.924,300.3545,0.3132515,1.082342,-0.1273393,-11.89166,40.75901,13.67806,Nothing
1.842163,27,4,3,2,0.3689767,0.9846163,-0.06054739,328.6241,120.9214,300.4015,0.3092245,1.076724,-0.1212903,-11.87505,39.6193,10.48797,SelectionStart
