Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,3,1,0.2273707,1.110129,-0.1847847,303.095,338.6027,62.78581,0.3494489,1.035462,-0.1959907,2.609363,-4.524225,-4.40714,Start
0.000213623,22,1,3,1,0.2273707,1.110129,-0.1847847,303.095,338.6027,62.78581,0.3494489,1.035462,-0.1959907,2.609363,-4.524225,-4.40714,Nothing
0.007904053,22,1,3,1,0.2350813,1.106855,-0.1794275,302.4117,337.8259,60.09613,0.349268,1.035417,-0.1961594,2.821006,-3.838146,-4.366356,Nothing
0.01794434,22,1,3,1,0.2368416,1.106261,-0.1776497,302.1356,336.8985,59.89045,0.3492633,1.035358,-0.1961378,2.874529,-3.624759,-4.406101,Nothing
0.02578735,22,1,3,1,0.2375933,1.106093,-0.1768543,301.9633,336.2868,59.90355,0.3492287,1.035277,-0.1961178,2.896232,-3.519378,-4.436265,Nothing
0.03372192,22,1,3,1,0.2380147,1.105711,-0.175316,301.8008,335.8233,59.80627,0.3492049,1.035189,-0.196078,2.950926,-3.401898,-4.471104,Nothing
0.04296875,22,1,3,1,0.2380226,1.105657,-0.1754619,301.5243,335.1429,60.18239,0.3491258,1.035092,-0.1960613,2.959991,-3.360207,-4.491529,Nothing
0.05096436,22,1,3,1,0.2379653,1.105346,-0.1752215,301.3472,334.8559,60.26953,0.3490389,1.034995,-0.1959938,2.982759,-3.325261,-4.494995,Nothing
0.05905151,22,1,3,1,0.2379528,1.105097,-0.1756122,301.1591,334.6716,60.37386,0.348918,1.034887,-0.1959742,2.985003,-3.318562,-4.483152,Nothing
0.06747437,22,1,3,1,0.2381454,1.104677,-0.1758379,300.9286,334.4221,60.53411,0.348805,1.034816,-0.1959735,2.990159,-3.293277,-4.46651,Nothing
0.07635498,22,1,3,1,0.2378232,1.104811,-0.1767531,300.8084,334.3694,60.75243,0.3486809,1.034698,-0.1959452,2.968321,-3.338533,-4.458151,Nothing
0.08474731,22,1,3,1,0.2383229,1.104678,-0.1764581,300.7155,334.1738,60.72477,0.3485795,1.034612,-0.1959133,2.967035,-3.290749,-4.461667,Nothing
0.09387207,22,1,3,1,0.2386686,1.104642,-0.1762958,300.6386,334.0859,60.62372,0.3484958,1.034502,-0.1959022,2.966695,-3.258758,-4.465503,Nothing
0.1098633,22,1,3,1,0.2386484,1.104961,-0.1766848,300.5863,333.9657,60.7523,0.3484162,1.034337,-0.1958345,2.944084,-3.274473,-4.478419,Nothing
0.1172485,22,1,3,1,0.2384519,1.10532,-0.1769865,300.5653,333.8116,60.94065,0.3484169,1.034297,-0.1958124,2.931009,-3.293235,-4.495357,Nothing
0.1260071,22,1,3,1,0.2380899,1.105765,-0.177346,300.5617,333.6271,61.15391,0.3484149,1.034202,-0.1957671,2.917356,-3.320706,-4.519604,Nothing
0.1335754,22,1,3,1,0.2379547,1.106056,-0.177604,300.5529,333.5522,61.27646,0.3484298,1.034144,-0.1957096,2.904298,-3.340473,-4.531376,Nothing
0.143219,22,1,3,1,0.2376512,1.106215,-0.1782573,300.4608,333.4474,61.45064,0.3484156,1.034072,-0.1956758,2.894291,-3.373372,-4.5316,Nothing
0.1503601,22,1,3,1,0.2377096,1.106281,-0.1786215,300.3745,333.4019,61.50516,0.3483812,1.034004,-0.1956344,2.883326,-3.382872,-4.527727,Nothing
0.1602478,22,1,3,1,0.2391922,1.106258,-0.1772923,300.525,333.9195,60.58941,0.3483189,1.033912,-0.1955918,2.880574,-3.293206,-4.524475,Nothing
0.1683044,22,1,3,1,0.2391114,1.106519,-0.1774575,300.5641,333.9492,60.5407,0.3482444,1.033825,-0.1955641,2.868496,-3.305927,-4.534072,Nothing
0.1758728,22,1,3,1,0.2387308,1.106769,-0.1784978,300.3984,333.6021,61.0011,0.3481483,1.033739,-0.1955478,2.844041,-3.345829,-4.538713,Nothing
0.1834412,22,1,3,1,0.2384471,1.107149,-0.1795861,300.2527,333.2342,61.43436,0.3480738,1.033674,-0.1955362,2.814407,-3.384184,-4.547416,Nothing
0.1923523,22,1,3,1,0.2378413,1.107589,-0.1799912,300.1479,332.6667,62.00763,0.3479685,1.033538,-0.1954999,2.802546,-3.401094,-4.587042,Nothing
0.200592,22,1,3,1,0.2378061,1.107991,-0.1800539,300.1711,332.5266,62.07263,0.3478429,1.033504,-0.195517,2.788062,-3.398223,-4.608677,Nothing
0.2090149,22,1,3,1,0.2379459,1.108119,-0.1798578,300.1966,332.5377,61.96056,0.34778,1.033503,-0.1954898,2.786066,-3.384132,-4.615352,Nothing
0.2189026,22,1,3,1,0.238199,1.108325,-0.1798966,300.2065,332.5649,61.87032,0.3477097,1.033483,-0.1955374,2.773396,-3.375298,-4.620376,Nothing
0.2354431,22,1,3,1,0.2383285,1.108607,-0.1805644,300.0358,332.4024,61.99122,0.3476186,1.033478,-0.1955622,2.755412,-3.382585,-4.619679,Nothing
0.250885,22,1,3,1,0.2386057,1.108646,-0.1814905,299.7758,332.1478,62.20885,0.3476021,1.033444,-0.1955545,2.736516,-3.390371,-4.605522,Nothing
0.2591553,22,1,3,1,0.2390329,1.108546,-0.1819351,299.624,332.1513,62.1461,0.3476251,1.033401,-0.195503,2.726347,-3.388154,-4.58599,Nothing
0.2675781,22,1,3,1,0.2397048,1.108236,-0.1822274,299.4828,332.383,61.82273,0.3476018,1.033348,-0.1953766,2.718313,-3.378107,-4.548528,Nothing
0.276001,22,1,3,1,0.2403091,1.108024,-0.1824641,299.373,332.5718,61.55524,0.3475984,1.033288,-0.1953001,2.709342,-3.368344,-4.520768,Nothing
0.2838135,22,1,3,1,0.240766,1.107916,-0.18276,299.2623,332.6683,61.38939,0.3476131,1.033158,-0.1951815,2.69768,-3.366727,-4.503409,Nothing
0.2929993,22,1,3,1,0.2416528,1.107577,-0.1828483,299.1352,332.9059,60.98857,0.3476035,1.033061,-0.1950766,2.689572,-3.340167,-4.469611,Nothing
0.3007202,22,1,3,1,0.2425178,1.10719,-0.1830714,298.997,333.0533,60.68651,0.347578,1.032933,-0.1949134,2.675435,-3.31825,-4.43448,Nothing
0.3098145,22,1,3,1,0.2432968,1.106837,-0.1832531,298.8338,333.135,60.45163,0.3475782,1.032859,-0.1948305,2.668113,-3.292168,-4.404418,Nothing
0.3174133,22,1,3,1,0.2441597,1.106386,-0.1835355,298.6149,333.2382,60.1866,0.3475843,1.032775,-0.1947407,2.661692,-3.265064,-4.366407,Nothing
0.32724,22,1,3,1,0.2447325,1.106246,-0.1838794,298.4488,333.3449,59.98723,0.3476066,1.032793,-0.1946922,2.654512,-3.254895,-4.340567,Nothing
0.3436584,22,1,3,1,0.2454107,1.106125,-0.1844293,298.249,333.3907,59.81829,0.3476714,1.032691,-0.1945559,2.63813,-3.251335,-4.315776,Nothing
0.350708,22,1,3,1,0.2455632,1.105797,-0.1849141,298.1494,333.5239,59.69312,0.347694,1.032655,-0.1944704,2.635805,-3.265701,-4.285118,Nothing
0.3592529,22,1,3,1,0.2458858,1.105582,-0.185461,298.0135,333.6541,59.57952,0.3477366,1.032611,-0.1943638,2.625319,-3.279352,-4.256127,Nothing
0.367157,22,1,3,1,0.2461608,1.105435,-0.186013,297.8983,333.7755,59.49083,0.3477736,1.032513,-0.1942796,2.611843,-3.296172,-4.233676,Nothing
0.3762512,22,1,3,1,0.2463558,1.105317,-0.186525,297.7711,333.8073,59.48272,0.347798,1.03247,-0.1942056,2.60153,-3.3096,-4.214785,Nothing
0.3839111,22,1,3,1,0.2465456,1.10508,-0.1868684,297.665,333.8105,59.47165,0.3478308,1.032411,-0.1941262,2.596982,-3.31484,-4.196188,Nothing
0.3937988,22,1,3,1,0.2467203,1.105026,-0.1872267,297.5504,333.7415,59.52258,0.3478312,1.032346,-0.1940419,2.587096,-3.32,-4.187481,Nothing
