Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,0,0,0.2499917,0.688473,0.1404401,348.2052,308.0711,329.1683,0.3937846,0.8277865,-0.1565245,-10.7378,4.510184,-12.45377,Start
3.444946,0,2,0,0,0.2499917,0.688473,0.1404401,348.2052,308.0711,329.1683,0.3937846,0.8277865,-0.1565245,-10.7378,4.510184,-12.45377,Nothing
3.508789,0,2,0,0,0.2518168,0.7476012,0.1382142,18.19798,309.7657,344.2539,0.3842369,0.8284693,-0.1627599,-1.398148,-0.5541468,-3.109937,AdjustingThresholdStart
3.50885,0,2,0,0,0.2518168,0.7476012,0.1382142,18.19798,309.7657,344.2539,0.3842369,0.8284693,-0.1627599,-1.398148,-0.5541468,-3.109937,AdjustingThreshold
3.523621,0,2,0,0,0.2517032,0.7470152,0.1383319,18.00659,309.7095,344.113,0.3843937,0.8279359,-0.1627108,-1.401328,-0.5478998,-3.111645,AdjustingThreshold
3.528442,0,2,0,0,0.2513625,0.7466515,0.1384438,17.84709,309.6327,343.9874,0.3845037,0.8274506,-0.162384,-1.401603,-0.5436547,-3.111778,AdjustingThreshold
3.543274,0,2,0,0,0.2509327,0.7450224,0.1388422,17.51789,309.3956,343.6144,0.3846822,0.826578,-0.1617845,-1.412001,-0.5297085,-3.112228,AdjustingThreshold
3.552429,0,2,0,0,0.2507377,0.7442368,0.1389976,17.31969,309.3063,343.4329,0.3846658,0.8260791,-0.161266,-1.415086,-0.5204334,-3.110326,AdjustingThreshold
3.56781,0,2,0,0,0.2505376,0.7430117,0.1390614,16.98007,309.1963,343.1208,0.3846484,0.8252475,-0.1604828,-1.418151,-0.50479,-3.106185,AdjustingThreshold
3.57605,0,2,0,0,0.2503996,0.7424271,0.139169,16.84689,309.1318,342.982,0.3845261,0.8249364,-0.1600683,-1.42092,-0.4980276,-3.103757,AdjustingThreshold
3.585327,0,2,0,0,0.2503053,0.7420508,0.1392078,16.72904,309.0804,342.9028,0.3842221,0.8247042,-0.1595827,-1.423485,-0.4910696,-3.098664,AdjustingThreshold
3.603088,0,2,0,0,0.2499713,0.7417245,0.1395418,16.48984,309.0023,342.8187,0.3837992,0.8243954,-0.1589366,-1.429098,-0.4799819,-3.094332,AdjustingThreshold
3.617798,0,2,0,0,0.2496725,0.7422927,0.1397962,16.30873,309.0051,342.9531,0.3834752,0.8246183,-0.1586115,-1.431626,-0.4701931,-3.092885,AdjustingThreshold
3.627625,0,2,0,0,0.2495113,0.7424466,0.1399398,16.20356,309.0211,343.0314,0.3831595,0.8248375,-0.1584339,-1.434089,-0.461891,-3.092139,AdjustingThreshold
3.644836,0,2,0,0,0.2497009,0.7432234,0.1396598,16.21863,309.1341,343.198,0.3829471,0.8256556,-0.15853,-1.430887,-0.4563663,-3.090905,AdjustingThreshold
3.659973,0,2,0,0,0.2497746,0.7442786,0.1395071,16.18304,309.2501,343.3929,0.3832902,0.8267373,-0.1590578,-1.427849,-0.4500608,-3.098279,AdjustingThreshold
3.672913,0,2,0,0,0.2497097,0.7448544,0.139542,16.13963,309.2813,343.5233,0.3835542,0.8273172,-0.1592894,-1.427563,-0.4454215,-3.103239,AdjustingThreshold
3.677307,0,2,0,0,0.2495306,0.745456,0.1395464,16.07356,309.3076,343.6151,0.3838767,0.8276694,-0.1595356,-1.425579,-0.4429685,-3.108577,AdjustingThreshold
3.692688,0,2,0,0,0.249348,0.7458742,0.1396475,15.94877,309.342,343.7353,0.3843559,0.8282545,-0.1598009,-1.425147,-0.4332517,-3.117247,AdjustingThreshold
3.702454,0,2,0,0,0.2493144,0.746124,0.1395962,15.86823,309.3725,343.7905,0.3846009,0.8284687,-0.1599613,-1.423969,-0.4282673,-3.120723,AdjustingThreshold
3.717224,0,2,0,0,0.2496465,0.7463964,0.1390147,15.68355,309.4846,343.8217,0.3851246,0.8286566,-0.1602543,-1.417557,-0.4166688,-3.122964,AdjustingThreshold
3.726868,0,2,0,0,0.2497748,0.746113,0.1388255,15.63621,309.4952,343.7249,0.3853523,0.8286213,-0.1603172,-1.416128,-0.4136938,-3.123878,AdjustingThreshold
3.735352,0,2,0,0,0.2499214,0.745757,0.1385789,15.64018,309.4884,343.642,0.3855284,0.8286021,-0.1604694,-1.415887,-0.4124676,-3.124271,AdjustingThreshold
3.751953,0,2,0,0,0.2503633,0.7454075,0.1380813,15.65873,309.6236,343.5078,0.3859906,0.8284671,-0.1609607,-1.407974,-0.4135928,-3.128317,AdjustingThreshold
3.767517,0,2,0,0,0.2515985,0.7460994,0.1368142,15.81242,310.0666,343.6342,0.3861568,0.8283222,-0.1613726,-1.382357,-0.4192334,-3.123385,AdjustingThreshold
3.775513,0,2,0,0,0.2522631,0.7467829,0.1359924,15.90372,310.2905,343.7405,0.3862579,0.8282877,-0.1615917,-1.367746,-0.4239213,-3.118718,AdjustingThreshold
3.785217,0,2,0,0,0.2526433,0.7473956,0.1354688,16.00846,310.4717,343.8626,0.3862955,0.8282793,-0.1618114,-1.356152,-0.4296215,-3.116772,AdjustingThreshold
3.80249,0,2,0,0,0.2535906,0.7489495,0.1346824,16.27313,310.8434,344.1537,0.3864472,0.8282909,-0.1621479,-1.333244,-0.4462813,-3.112181,AdjustingThreshold
3.817871,0,2,0,0,0.2544154,0.7500909,0.1338572,16.55801,311.1056,344.4204,0.3866526,0.8283795,-0.1623964,-1.315025,-0.4605073,-3.106616,AdjustingThreshold
3.8302,0,2,0,0,0.254724,0.7506459,0.1336733,16.68861,311.2603,344.5565,0.3867644,0.8285069,-0.1625496,-1.306185,-0.4669228,-3.107094,AdjustingThreshold
3.834595,0,2,0,0,0.2552563,0.7512455,0.1332113,16.89121,311.4375,344.7218,0.3868232,0.8286783,-0.1626775,-1.295303,-0.4750498,-3.103899,AdjustingThreshold
3.850647,0,2,0,0,0.2564356,0.7527074,0.1323852,17.32462,311.8918,345.0852,0.3869206,0.8290224,-0.1628667,-1.268966,-0.4940349,-3.09786,AdjustingThreshold
3.859985,0,2,0,0,0.257157,0.753395,0.1317948,17.59037,312.1658,345.2694,0.386884,0.829276,-0.1629578,-1.253501,-0.5038424,-3.093203,AdjustingThreshold
3.867493,0,2,0,0,0.2580177,0.7545018,0.1309197,17.87259,312.4993,345.5044,0.3869081,0.829464,-0.1630175,-1.232551,-0.5163803,-3.085497,AdjustingThreshold
3.876892,0,2,0,0,0.2602352,0.7565387,0.1290746,18.49446,313.4054,346.0433,0.386898,0.8299699,-0.1631957,-1.183326,-0.5385937,-3.071024,AdjustingThreshold
3.892151,0,2,0,0,0.2640272,0.7595255,0.1259787,19.26561,314.9949,346.9268,0.3867275,0.8306414,-0.1634162,-1.104651,-0.5603295,-3.04558,AdjustingThreshold
