Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.47052,21,2,3,2,0.5425509,0.9723337,0.048847,295.276,97.7385,2.886394,0.5898346,0.904433,0.005366212,0.3347375,-0.7998835,-0.3968004,Nothing
0.4782104,21,2,3,2,0.5423822,0.9726521,0.04838913,295.2422,98.05147,2.567803,0.5894676,0.9045214,0.005375499,0.3318006,-0.7978733,-0.3996525,Nothing
0.4855347,21,2,3,2,0.5422502,0.9730706,0.04774885,295.215,98.44965,2.15507,0.588981,0.9046962,0.005360324,0.3280627,-0.7941875,-0.4031152,Nothing
0.4942017,21,2,3,2,0.5421449,0.9734989,0.04719266,295.2155,98.82397,1.761853,0.5884522,0.904906,0.005301833,0.3256976,-0.7901648,-0.4062848,Nothing
0.5021973,21,2,3,2,0.5422166,0.9738373,0.04649027,295.2473,99.26533,1.306173,0.5878294,0.9051473,0.005267799,0.3223709,-0.7830831,-0.4090567,Nothing
0.5102539,21,2,3,2,0.542192,0.9741411,0.04599375,295.2538,99.60199,0.9527246,0.5872474,0.9053286,0.005224679,0.3205382,-0.7775782,-0.411972,Nothing
0.519043,21,2,3,2,0.5422212,0.9744328,0.04541904,295.283,99.98004,0.5331754,0.5864221,0.9056166,0.005164627,0.3191674,-0.7687628,-0.4147337,Nothing
0.5285645,21,2,3,2,0.5422027,0.9746901,0.04502794,295.308,100.2582,0.1828882,0.5855206,0.905929,0.005084604,0.3198604,-0.7596282,-0.4172466,Nothing
0.5449219,21,2,3,2,0.5420387,0.974804,0.04530995,295.3548,100.1762,0.02254146,0.5834702,0.9066185,0.00504569,0.329341,-0.7395462,-0.4193824,Nothing
0.5531616,21,2,3,2,0.5421101,0.9746366,0.04549076,295.4125,100.0725,0.03058711,0.5822294,0.9069783,0.004917733,0.3355705,-0.7257633,-0.4194546,Nothing
0.5612793,21,2,3,2,0.5422007,0.9744785,0.04578626,295.475,99.9383,0.08332539,0.5811222,0.9073238,0.004817007,0.3421243,-0.7133809,-0.4192414,Nothing
0.5684814,21,2,3,2,0.5422965,0.9743826,0.04595736,295.5332,99.87823,0.06342385,0.5798917,0.9076033,0.004640661,0.3486851,-0.7002401,-0.4207014,Nothing
0.5771484,21,2,3,2,0.5423114,0.9739477,0.04649342,295.604,99.59219,0.2470556,0.5787221,0.9079534,0.004491679,0.357648,-0.6871873,-0.4180157,Nothing
0.5853882,21,2,3,2,0.5425051,0.9735708,0.04716503,295.695,99.2616,0.4823967,0.5773913,0.9083571,0.004314672,0.3685343,-0.6715166,-0.4167057,Nothing
0.5943604,21,2,3,2,0.5426713,0.9731323,0.04786019,295.7734,98.90086,0.7548612,0.5760503,0.9087707,0.004116932,0.3795949,-0.6556995,-0.4149823,Nothing
0.6027832,21,2,3,2,0.5428535,0.972688,0.0485838,295.8524,98.51198,1.072945,0.5748144,0.9091447,0.003966937,0.3899661,-0.6409184,-0.4133902,Nothing
0.6113281,21,2,3,2,0.5430685,0.9722639,0.04944183,295.9425,98.05087,1.455387,0.5735564,0.9094101,0.003911022,0.4005819,-0.6263263,-0.4134267,Nothing
0.6204834,21,2,3,2,0.5433955,0.9716548,0.05036299,296.0593,97.54388,1.888223,0.5721918,0.9096568,0.003647402,0.4140292,-0.6096634,-0.4127698,Nothing
0.6362915,21,2,3,2,0.5444129,0.9703101,0.05216767,296.365,96.51986,2.783965,0.5699796,0.9101595,0.003408073,0.4370856,-0.5772186,-0.4096535,Nothing
0.6448975,21,2,3,2,0.5451058,0.9694121,0.05323993,296.5913,95.90266,3.315284,0.5688463,0.9104516,0.003261872,0.4507111,-0.5585667,-0.4065715,Nothing
0.6531982,21,2,3,2,0.5459716,0.9683935,0.05443295,296.8595,95.25895,3.861621,0.5677563,0.910563,0.003097117,0.4658763,-0.5394133,-0.4046538,Nothing
0.6687622,21,2,3,2,0.5479853,0.9661986,0.05668844,297.4962,94.02183,4.913394,0.5661677,0.9109388,0.00315794,0.4905412,-0.5022506,-0.3969588,Nothing
0.677063,21,2,3,2,0.5489818,0.9649818,0.05801649,297.8452,93.30644,5.49633,0.5653379,0.9111138,0.003076803,0.5059696,-0.4832533,-0.3930137,Nothing
0.6865845,21,2,3,2,0.5501276,0.9634807,0.05976538,298.2481,92.4175,6.222955,0.5642604,0.911181,0.002601109,0.5297067,-0.4612293,-0.3901908,Nothing
0.7034912,21,2,3,2,0.5521003,0.9608312,0.06276119,298.9665,90.93851,7.460863,0.5622579,0.9113968,0.002267541,0.5655242,-0.4207324,-0.3861592,Nothing
0.718811,21,2,3,2,0.5541156,0.957986,0.06579769,299.7473,89.52181,8.624242,0.5600871,0.911348,0.002003908,0.6013124,-0.3787033,-0.3855639,Nothing
0.7275391,21,2,3,2,0.5552379,0.9564569,0.06742787,300.1615,88.80827,9.21508,0.5589594,0.9112719,0.001983676,0.6192501,-0.3561868,-0.3864667,Nothing
0.7353516,21,2,3,2,0.5562208,0.9549649,0.06911975,300.5459,88.04981,9.856324,0.5579392,0.9110014,0.002075713,0.6359054,-0.3368139,-0.3891917,Nothing
0.7440186,21,2,3,2,0.5572672,0.9532008,0.07102212,300.9882,87.21924,10.56583,0.5568525,0.9108306,0.002087066,0.6555459,-0.3152282,-0.3903027,Nothing
0.7521973,21,2,3,2,0.5583689,0.951385,0.07306609,301.4615,86.33234,11.31329,0.5559698,0.9106098,0.002091758,0.676258,-0.2951688,-0.3917527,Nothing
0.7614746,21,2,3,2,0.5595361,0.9492444,0.07527938,301.9988,85.38647,12.09444,0.5549908,0.9104208,0.002089024,0.699002,-0.2722496,-0.392211,Nothing
0.7780151,21,2,3,2,0.5620785,0.9447096,0.07970198,303.1651,83.58813,13.55734,0.5533699,0.9100308,0.002107952,0.7443904,-0.2264421,-0.3928142,Nothing
0.7853394,21,2,3,2,0.5633234,0.9423828,0.08191808,303.7631,82.72745,14.24358,0.5528139,0.9096373,0.002285358,0.7650475,-0.2063265,-0.3939848,Nothing
0.7938232,21,2,3,2,0.5644217,0.9400617,0.0840489,304.3466,81.89121,14.90043,0.5521327,0.9094526,0.002328739,0.7865335,-0.1850867,-0.3941961,Nothing
0.8032227,21,2,3,2,0.5654738,0.937327,0.08659594,305.001,80.90342,15.66708,0.5512997,0.9091751,0.002384171,0.8119268,-0.1617848,-0.3950663,Nothing
0.8191528,21,2,3,2,0.5669211,0.9330074,0.09066084,305.9886,79.39734,16.86528,0.5504875,0.9090098,0.002532097,0.8519776,-0.1294145,-0.3921379,Nothing
0.8267822,21,2,3,2,0.5678095,0.9307786,0.0928138,306.5091,78.64831,17.46603,0.5498895,0.9089165,0.002502793,0.8745071,-0.1104321,-0.3937981,Nothing
0.8370361,21,2,3,2,0.5686011,0.9279441,0.09541439,307.1465,77.69766,18.22573,0.5492436,0.9087503,0.002526943,0.9009058,-0.08977558,-0.3945189,Nothing
0.8544922,21,2,3,2,0.5698888,0.9226717,0.1001053,308.2945,76.05561,19.47608,0.5481744,0.9083638,0.002652114,0.9481586,-0.05283557,-0.3962662,Nothing
0.8691406,21,2,3,2,0.57072,0.9186696,0.1036431,309.2,74.83665,20.39122,0.5474325,0.9077942,0.002757635,0.983061,-0.02808555,-0.4010591,Nothing
0.8769531,21,2,3,2,0.5711931,0.9166629,0.10564,309.6528,74.19654,20.85126,0.5469388,0.9075881,0.00281555,1.002782,-0.01364133,-0.4055151,Nothing
0.885376,21,2,3,2,0.5713616,0.9149888,0.1070973,310.0491,73.67242,21.22258,0.546359,0.9075752,0.002674783,1.019365,-0.001103891,-0.4081057,Nothing
0.8945313,21,2,3,2,0.5718364,0.9130099,0.1087,310.4533,73.19872,21.52363,0.5458136,0.9069688,0.002491672,1.037269,0.01200309,-0.4150051,Nothing
0.9025879,21,2,3,2,0.57202,0.9116123,0.1098827,310.7539,72.82468,21.78646,0.5453907,0.9067789,0.00250392,1.04934,0.02155357,-0.4179683,Nothing
0.9198608,21,2,3,2,0.5723086,0.9096247,0.1121215,311.2976,72.19702,22.2335,0.5444233,0.9065405,0.002530549,1.071151,0.03699048,-0.4279975,Nothing
0.9302979,21,2,3,2,0.5729164,0.9081655,0.1133097,311.6634,71.90111,22.35267,0.5439582,0.9063153,0.002634183,1.082375,0.05151444,-0.4339411,Nothing
0.9451294,21,2,3,2,0.5733354,0.9067696,0.114356,312.0296,71.64275,22.43197,0.543352,0.9059796,0.00267154,1.092475,0.06483227,-0.4406086,Nothing
0.9517212,21,2,3,2,0.5736558,0.9068686,0.1145282,312.1007,71.61347,22.41121,0.5431283,0.9059762,0.002854407,1.091577,0.06884377,-0.4458219,Nothing
0.9597168,21,2,3,2,0.5738167,0.9070091,0.1143102,312.1085,71.71442,22.28358,0.542894,0.905855,0.002897134,1.088633,0.07142772,-0.4487121,Nothing
0.96875,21,2,3,2,0.5741162,0.9065663,0.1146168,312.2225,71.67204,22.26478,0.5426324,0.9056978,0.002952037,1.091108,0.07748646,-0.4521885,Nothing
0.9768066,21,2,3,2,0.5737363,0.9067514,0.1144999,312.2365,71.7683,22.20893,0.5426142,0.9055439,0.002953745,1.089598,0.07208148,-0.4511497,Nothing
0.9852295,21,2,3,2,0.5738515,0.9070517,0.1141391,312.2084,71.90696,22.06841,0.5425386,0.9054453,0.003032684,1.0849,0.0723387,-0.4526385,Nothing
0.9942017,21,2,3,2,0.5740523,0.9078971,0.1132597,312.0815,72.11472,21.96236,0.5423931,0.9053962,0.00314714,1.074178,0.07045791,-0.4561462,Nothing
1.004456,21,2,3,2,0.5741777,0.9084131,0.1126874,312.0042,72.30201,21.81608,0.5422779,0.9052803,0.003213964,1.067358,0.06961732,-0.4584201,Nothing
1.012512,21,2,3,2,0.5744542,0.9090156,0.1119816,311.8987,72.52466,21.63185,0.5423539,0.9050825,0.003272764,1.059144,0.06793636,-0.4608779,Nothing
1.026855,21,2,3,2,0.5748604,0.9101667,0.1105589,311.7651,73.03085,21.13722,0.5422956,0.904998,0.003326531,1.044183,0.06807956,-0.4636489,Nothing
1.036072,21,2,3,2,0.5749526,0.9105026,0.1098682,311.7099,73.28801,20.91001,0.5421914,0.9049684,0.003374038,1.037362,0.06893452,-0.4630042,Nothing
1.043457,21,2,3,2,0.5750677,0.9109116,0.109363,311.6817,73.47202,20.71278,0.5421826,0.9049715,0.003376363,1.03227,0.06900491,-0.4636898,Nothing
1.051758,21,2,3,2,0.5752448,0.911373,0.1087866,311.6436,73.68326,20.48117,0.5421881,0.9049792,0.003349537,1.026799,0.06947115,-0.4646257,Nothing
1.06012,21,2,3,2,0.5753648,0.9116995,0.108375,311.6277,73.84116,20.28912,0.54218,0.9049954,0.003335789,1.022855,0.07021742,-0.4652388,Nothing
1.069641,21,2,3,2,0.5754616,0.9120474,0.107903,311.5948,74.02254,20.08533,0.5422621,0.904978,0.003337033,1.018227,0.0698002,-0.4650303,Nothing
1.076477,21,2,3,2,0.5755172,0.9123375,0.1075764,311.5869,74.15398,19.89388,0.5422089,0.9050024,0.003276668,1.015527,0.07080451,-0.4657973,Nothing
1.086975,21,2,3,2,0.5754423,0.9129279,0.1069812,311.5201,74.36646,19.60347,0.5423282,0.905074,0.003265016,1.009664,0.06922016,-0.4646579,Nothing
1.094177,21,2,3,2,0.5752072,0.9135668,0.1062602,311.4023,74.56615,19.33585,0.5424837,0.9052069,0.003202697,1.003202,0.0664284,-0.4618354,Nothing
1.101501,21,2,3,2,0.5745938,0.9150363,0.1052648,311.0987,74.92332,18.85254,0.5425292,0.9053349,0.00311297,0.99366,0.05933646,-0.4604068,Nothing
1.110474,21,2,3,2,0.5741348,0.9162732,0.1041356,310.8369,75.31819,18.36536,0.5427088,0.9054288,0.003027119,0.9833302,0.05296379,-0.4574563,Nothing
1.118408,21,2,3,2,0.5732942,0.9186978,0.1021828,310.342,76.03279,17.47874,0.5427625,0.9055778,0.002890036,0.9650699,0.0421834,-0.4559688,Nothing
1.126526,21,2,3,2,0.572901,0.9206063,0.100444,310.013,76.69907,16.67446,0.5427388,0.9057682,0.002721695,0.9498807,0.03668295,-0.4559492,Nothing
1.135132,21,2,3,2,0.5725113,0.9226627,0.09849004,309.6846,77.45861,15.77569,0.5426913,0.9058688,0.00243176,0.933898,0.03012414,-0.4573606,Nothing
1.144165,21,2,3,2,0.5722753,0.9245203,0.09662116,309.4177,78.20019,14.92192,0.5426747,0.9060357,0.002217935,0.9184239,0.02511866,-0.4584335,Nothing
1.1521,21,2,3,2,0.5719306,0.9266609,0.09453026,309.1349,79.04621,13.9703,0.5426159,0.9061825,0.001768103,0.9032997,0.01782468,-0.460859,Nothing
1.160095,21,2,3,2,0.5717878,0.9284866,0.09259334,308.9146,79.83463,13.06814,0.5424423,0.9067188,0.001195211,0.8918106,0.01661597,-0.4612702,Nothing
1.170654,21,2,3,2,0.5721731,0.9305684,0.08962612,308.631,80.9875,11.65458,0.5424142,0.9074965,0.0006162636,0.8718691,0.02275346,-0.4598741,Nothing
1.18512,21,2,3,2,0.5719312,0.9338714,0.08578141,308.3042,82.50275,9.864613,0.5419939,0.908695,-0.0004234612,0.8486416,0.02342159,-0.4603713,Nothing
1.193604,21,2,3,2,0.5719897,0.9357309,0.08357944,308.136,83.47627,8.665506,0.5417956,0.9093843,-0.0009711944,0.835482,0.0262373,-0.4609203,Nothing
1.202026,21,2,3,2,0.5717658,0.9373909,0.08177085,307.9742,84.22549,7.703119,0.5414805,0.9100677,-0.001434315,0.8246284,0.02784665,-0.4614282,Nothing
1.209778,21,2,3,2,0.571098,0.9392574,0.07997441,307.7678,84.94466,6.70633,0.5409801,0.910724,-0.001980145,0.8144843,0.02696722,-0.4626843,Nothing
1.218628,21,2,3,2,0.5701617,0.9412613,0.07838994,307.465,85.59902,5.760996,0.5407182,0.9110404,-0.002306657,0.8038194,0.01973371,-0.4653144,Nothing
1.227966,21,2,3,2,0.5692225,0.9435058,0.07644267,307.2002,86.38418,4.694724,0.5404173,0.911592,-0.002631268,0.7902495,0.01264754,-0.4674114,Nothing
1.238098,21,2,3,2,0.5685032,0.9451044,0.07504565,307.0022,86.97079,3.823177,0.5401127,0.9119664,-0.002860606,0.7807121,0.009024912,-0.469337,Nothing
1.252075,21,2,3,2,0.5676516,0.9471221,0.07314881,306.8822,87.8028,2.457289,0.5399033,0.9125014,-0.003369575,0.7701348,0.005210891,-0.4702473,Nothing
1.260254,21,2,3,2,0.5675006,0.9479389,0.0722323,306.9221,88.20924,1.764928,0.5396227,0.9129081,-0.003710914,0.7661168,0.008334856,-0.4710195,Nothing
1.268433,21,2,3,2,0.5674302,0.948414,0.07165504,306.9948,88.4943,1.218743,0.5394208,0.9132329,-0.003984287,0.7643179,0.01211365,-0.470749,Nothing
1.276855,21,2,3,2,0.5674265,0.9488202,0.07111304,307.1095,88.74406,0.6689031,0.5392073,0.9134027,-0.004463822,0.7647696,0.01608022,-0.4719993,Nothing
1.285156,21,2,3,2,0.5674703,0.9490728,0.07080708,307.2347,88.88316,0.2673382,0.5389238,0.9137045,-0.00477564,0.7653725,0.02188786,-0.4725498,Nothing
1.293396,21,2,3,2,0.5675253,0.9490871,0.07058566,307.3647,89.00043,359.8599,0.5385029,0.9140506,-0.00520396,0.7678395,0.0309615,-0.471935,Nothing
1.303467,21,2,3,2,0.5677209,0.9489019,0.07074694,307.551,88.97279,359.5881,0.5381956,0.9143541,-0.005659608,0.7736924,0.04060213,-0.4714948,Nothing
1.32019,21,2,3,2,0.5678663,0.9484694,0.07100409,307.8036,88.91509,359.3189,0.5377563,0.914897,-0.006521318,0.784361,0.05388306,-0.4680476,Nothing
1.335571,21,2,3,2,0.5682795,0.9477656,0.07177988,308.0378,88.67934,359.3699,0.5369657,0.9153695,-0.007042862,0.7958272,0.07124423,-0.4685169,Nothing
1.344727,21,2,3,2,0.5685159,0.9469845,0.07285252,308.1311,88.28363,359.807,0.5366339,0.9154422,-0.007117566,0.8054748,0.07897348,-0.4689513,Nothing
1.351807,21,2,3,2,0.5685858,0.9465287,0.07360557,308.2029,88.02633,0.01533469,0.5362992,0.9154782,-0.007283948,0.8134134,0.08489259,-0.470091,Nothing
1.360352,21,2,3,2,0.5683734,0.9457996,0.07485268,308.1673,87.51702,0.6532261,0.5359797,0.9153352,-0.007179052,0.8228154,0.08665176,-0.4707827,Nothing
1.368713,21,2,3,2,0.568433,0.9450324,0.07593878,308.1713,87.11022,1.146827,0.5357388,0.9152568,-0.007294841,0.8332344,0.09115071,-0.4711399,Nothing
1.377136,21,2,3,2,0.5685271,0.9441795,0.07678945,308.2056,86.76106,1.607648,0.53544,0.9151222,-0.007221274,0.8396497,0.09601195,-0.4713263,Nothing
1.385376,21,2,3,2,0.568831,0.9432704,0.07778787,308.3073,86.40676,2.004017,0.5351269,0.9149387,-0.007107828,0.8469677,0.1031546,-0.4731761,Nothing
1.393738,21,2,3,2,0.5691103,0.9422152,0.07891606,308.4212,85.96952,2.530084,0.5350515,0.9145164,-0.006898638,0.8544189,0.1065424,-0.4750225,Nothing
1.403564,21,2,3,2,0.5697607,0.9407408,0.08019257,308.6516,85.47381,3.119408,0.5348465,0.914243,-0.00675096,0.8637196,0.116296,-0.4766093,Nothing
1.411926,21,2,3,2,0.5700768,0.9396722,0.08119276,308.7837,85.06979,3.618178,0.5347328,0.9140159,-0.006650541,0.8712578,0.1213804,-0.4772977,Nothing
1.418213,21,2,3,2,0.5704752,0.9385056,0.08221154,308.9463,84.66447,4.101207,0.5346023,0.9137301,-0.006470788,0.8781396,0.1274672,-0.4785087,Nothing
1.427002,21,2,3,2,0.5710024,0.9372894,0.08339281,309.1205,84.21719,4.658417,0.5345111,0.9133219,-0.00631962,0.8868006,0.1330369,-0.4815787,Nothing
1.435059,21,2,3,2,0.5713905,0.9361579,0.08435482,309.2834,83.83484,5.125674,0.5344527,0.9130259,-0.006132064,0.8932324,0.1380598,-0.4826475,Nothing
1.44342,21,2,3,2,0.5715633,0.9352263,0.08540274,309.4426,83.45,5.628354,0.5344273,0.9127258,-0.005927958,0.9004458,0.1392729,-0.4839114,Nothing
1.451904,21,2,3,2,0.5719404,0.9340715,0.08639948,309.6166,83.06599,6.100202,0.5344874,0.9123898,-0.005748754,0.9074085,0.1429455,-0.4846177,Nothing
1.460938,21,2,3,2,0.5722436,0.9330055,0.0873547,309.7755,82.69745,6.538165,0.5344797,0.9120749,-0.005539846,0.9136735,0.1465808,-0.4856631,Nothing
1.470215,21,2,3,2,0.5727134,0.9319618,0.08841402,309.9521,82.33327,6.974069,0.5344839,0.9116827,-0.005306717,0.9206411,0.1505668,-0.4887105,Nothing
