Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,3,0,0.4579561,1.065066,0.1125034,31.77799,0.7321835,20.95201,0.4796806,1.110438,0.09839186,1.506432,1.01809,-1.697397,Start
3.455566,7,2,3,0,0.4579561,1.065066,0.1125034,31.77799,0.7321835,20.95201,0.4796806,1.110438,0.09839186,1.506432,1.01809,-1.697397,Nothing
3.484009,7,2,3,0,0.4407514,1.049424,0.1343836,29.64064,349.2485,16.7371,0.4839583,1.104418,0.1002286,0.4324192,0.159905,-0.6464702,Nothing
3.501343,7,2,3,0,0.4407016,1.049628,0.1344576,29.65082,349.2558,16.76878,0.4838079,1.10442,0.1002746,0.4309872,0.1581104,-0.6455359,Nothing
3.510864,7,2,3,0,0.4407271,1.049667,0.1344877,29.64668,349.2489,16.76715,0.4837627,1.104414,0.1003101,0.4301824,0.1580674,-0.6451619,Nothing
3.519165,7,2,3,0,0.4407463,1.04968,0.1345291,29.64494,349.2443,16.76625,0.4837699,1.104375,0.1003646,0.429947,0.157751,-0.6447856,Nothing
3.529358,7,2,3,0,0.4408996,1.049662,0.1345042,29.62582,349.2467,16.7325,0.483744,1.104364,0.1003935,0.4284559,0.1591719,-0.6439485,Nothing
3.549011,7,2,3,0,0.4411047,1.049715,0.1343418,29.60091,349.2723,16.71105,0.4836912,1.10437,0.1003525,0.4265498,0.1607128,-0.6419678,Nothing
3.562134,7,2,3,0,0.4413636,1.049791,0.1341514,29.58537,349.3098,16.70355,0.4837493,1.104381,0.1004043,0.4256228,0.1621971,-0.6389206,Nothing
3.576965,7,2,3,0,0.4415323,1.049827,0.134089,29.57548,349.329,16.69722,0.4837148,1.104406,0.1003815,0.4239872,0.1631932,-0.6380254,Nothing
3.587036,7,2,3,0,0.4415814,1.049873,0.1341293,29.57975,349.3278,16.69485,0.4836725,1.104454,0.1004103,0.4230731,0.1634863,-0.6380189,Nothing
3.594421,7,2,3,0,0.4416091,1.049932,0.1341003,29.58295,349.3434,16.69903,0.4836149,1.104506,0.1003762,0.4223656,0.1636684,-0.6378145,Nothing
3.603516,7,2,3,0,0.4417171,1.04999,0.1340308,29.57369,349.3587,16.69311,0.4835983,1.104524,0.100365,0.4214235,0.1642043,-0.6367751,Nothing
3.610657,7,2,3,0,0.4417669,1.050034,0.1339567,29.56184,349.3793,16.69208,0.48357,1.104542,0.1003691,0.4210748,0.1647554,-0.6356646,Nothing
3.6203,7,2,3,0,0.441807,1.050016,0.1339259,29.55365,349.382,16.6836,0.4835728,1.10454,0.1003724,0.4209016,0.1653305,-0.6353337,Nothing
3.635681,7,2,3,0,0.4417907,1.050075,0.1339037,29.52895,349.3898,16.68613,0.4835304,1.104593,0.1003864,0.4209053,0.1657798,-0.634783,Nothing
3.649719,7,2,3,0,0.441706,1.050133,0.1339043,29.51224,349.377,16.69589,0.4833488,1.104654,0.1003956,0.4200191,0.1663047,-0.6345536,Nothing
3.661804,7,2,3,0,0.4415374,1.050121,0.134005,29.51226,349.3553,16.72295,0.4833528,1.104662,0.1003319,0.4210593,0.1649153,-0.6364865,Nothing
3.668884,7,2,3,0,0.441397,1.050153,0.1340851,29.52347,349.3496,16.74368,0.4833461,1.104686,0.1002907,0.4218714,0.1635486,-0.6378041,Nothing
3.677856,7,2,3,0,0.4412824,1.050179,0.13415,29.53474,349.3484,16.76364,0.4833616,1.104688,0.1002925,0.4228331,0.1623256,-0.6385124,Nothing
3.685974,7,2,3,0,0.4411284,1.050177,0.1343743,29.57113,349.3206,16.78052,0.4833847,1.104756,0.1003035,0.4236847,0.1608207,-0.6413436,Nothing
