Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,2,1,0.3718787,0.7885883,0.2565575,310.2207,343.5382,11.80808,0.4410211,0.821298,0.08424626,0.5132893,1.58383,-0.9628763,Start
0.0001831055,26,2,2,1,0.3718787,0.7885883,0.2565575,310.2207,343.5382,11.80808,0.4410211,0.821298,0.08424626,0.5132893,1.58383,-0.9628763,Nothing
0.009216309,26,2,2,1,0.3729655,0.7871039,0.2549756,310.2562,344.4723,11.40283,0.4410538,0.8214349,0.08422818,0.5249802,1.57643,-0.937444,Nothing
0.01690674,26,2,2,1,0.373074,0.7868352,0.2547743,310.1628,344.5229,11.32137,0.4410678,0.8214577,0.08423182,0.5243001,1.578463,-0.9309017,Nothing
0.02581787,26,2,2,1,0.3723087,0.7867687,0.2570723,309.9018,343.7949,11.29483,0.4410613,0.8214689,0.08424309,0.506242,1.60812,-0.9400874,Nothing
0.03338623,26,2,2,1,0.3716859,0.78649,0.2586777,309.7691,343.3008,11.21621,0.4409711,0.8213966,0.08422372,0.4919997,1.629623,-0.9466963,Nothing
0.04229736,26,2,2,1,0.370998,0.7862557,0.2607822,309.6118,342.7201,11.13613,0.440989,0.8214027,0.08421612,0.4756249,1.656395,-0.9556418,Nothing
0.05267334,26,2,2,1,0.37034,0.7862893,0.2621328,309.4202,342.3094,11.09783,0.4410631,0.8214266,0.08416124,0.4667503,1.674749,-0.9607214,Nothing
0.06732178,26,2,2,1,0.3700033,0.786478,0.2624014,309.1659,342.1441,11.14197,0.44116,0.8213977,0.08419767,0.4670899,1.680631,-0.9572646,Nothing
0.07562256,26,2,2,1,0.370437,0.786719,0.2619327,308.9643,342.2463,11.16602,0.4413281,0.821453,0.08413357,0.4695798,1.678329,-0.9494692,Nothing
0.0838623,26,2,2,1,0.3710762,0.7867338,0.2601147,308.7652,342.7666,11.12419,0.4413903,0.8214388,0.08415571,0.4830897,1.662261,-0.9305136,Nothing
0.09228516,26,2,2,1,0.3721119,0.7868546,0.2590826,308.5516,343.096,11.11559,0.4414347,0.8214348,0.08417425,0.4856583,1.653248,-0.9162842,Nothing
0.1002808,26,2,2,1,0.3725333,0.7869636,0.2579569,308.3671,343.3863,11.11473,0.4414068,0.8213616,0.08414009,0.4923641,1.643524,-0.9042624,Nothing
0.1084595,26,2,2,1,0.3734925,0.7875952,0.2558322,308.0624,343.7922,11.34057,0.4415213,0.821356,0.08415289,0.5062373,1.621147,-0.8851389,Nothing
0.1174316,26,2,2,1,0.3738641,0.7883918,0.254353,307.7988,343.9068,11.61441,0.4415828,0.8213757,0.08422311,0.5161934,1.604186,-0.8735539,Nothing
0.1255493,26,2,2,1,0.3740492,0.7892275,0.2534431,307.5416,343.8306,11.9507,0.4416476,0.8213719,0.08424143,0.5228276,1.592921,-0.867212,Nothing
0.1353149,26,2,2,1,0.3741285,0.7901943,0.2527136,307.2592,343.6273,12.3613,0.4416917,0.821406,0.0842388,0.5280756,1.583575,-0.8625748,Nothing
0.1503296,26,2,2,1,0.3734133,0.7921749,0.2527833,307.1136,342.7946,13.23108,0.441739,0.8213693,0.08425003,0.5316356,1.573964,-0.8779335,Nothing
0.1589966,26,2,2,1,0.3733603,0.7932432,0.2522837,307.0461,342.5405,13.64079,0.4417585,0.82134,0.08427532,0.5350156,1.562695,-0.8823869,Nothing
0.1671753,26,2,2,1,0.3729734,0.7943416,0.2533869,307.4083,342.0591,13.9761,0.4417619,0.8213302,0.08429045,0.5289434,1.5611,-0.9096393,Nothing
0.1755981,26,2,2,1,0.3722273,0.7954264,0.2536776,307.6499,341.7115,14.38271,0.4418139,0.8212923,0.08437192,0.5342972,1.551967,-0.9289092,Nothing
0.1832886,26,2,2,1,0.3719373,0.7969742,0.2527757,307.7179,341.4168,15.0051,0.4418413,0.8212839,0.08439638,0.5434518,1.530975,-0.9389604,Nothing
0.1943359,26,2,2,1,0.3716175,0.7989,0.2519655,307.7974,341.061,15.72223,0.4418396,0.8213199,0.08438307,0.5521583,1.508532,-0.9528407,Nothing
0.2086792,26,2,2,1,0.3711333,0.8015333,0.2504845,307.7785,340.4958,16.91372,0.4419793,0.8211036,0.08445789,0.5689698,1.473148,-0.9681141,Nothing
0.2180176,26,2,2,1,0.3711919,0.8029935,0.2495728,307.73,340.2365,17.47142,0.442089,0.8211325,0.08451389,0.5745186,1.454651,-0.9730611,Nothing
0.225769,26,2,2,1,0.371051,0.8041953,0.2487133,307.6394,339.9911,17.99923,0.4421563,0.8211165,0.08455668,0.5816398,1.438756,-0.9758715,Nothing
0.2335205,26,2,2,1,0.3713787,0.8048614,0.2482624,307.6062,339.8769,18.2263,0.4422539,0.8210879,0.08450116,0.5808517,1.43096,-0.9779164,Nothing
0.2423706,26,2,2,1,0.3716763,0.8044189,0.2487508,307.5912,339.9762,17.983,0.4423081,0.8210869,0.08451569,0.5757587,1.439175,-0.9760833,Nothing
0.2543335,26,2,2,1,0.3718325,0.8045568,0.2492421,307.6237,339.9552,17.89811,0.4423662,0.8210317,0.08466352,0.5711401,1.441468,-0.980345,Nothing
0.2679443,26,2,2,1,0.3719191,0.803865,0.2505422,307.6258,339.9141,17.54821,0.4424399,0.8211251,0.08458537,0.5609779,1.461439,-0.9821346,Nothing
0.2755737,26,2,2,1,0.3718619,0.8034303,0.2519786,307.6999,339.8679,17.22038,0.4425955,0.8212457,0.08464569,0.5524532,1.478568,-0.988236,Nothing
0.2850952,26,2,2,1,0.3718849,0.8022202,0.2542109,307.7568,339.8136,16.60008,0.442727,0.8213136,0.08463387,0.5351169,1.510266,-0.9929352,Nothing
0.3010254,26,2,2,1,0.3717193,0.8009791,0.2568679,307.6684,339.607,15.93449,0.4429278,0.8213523,0.08462154,0.5137873,1.549655,-0.9966981,Nothing
0.3083496,26,2,2,1,0.3713964,0.8008029,0.2576779,307.5536,339.4339,15.76434,0.4430108,0.8214086,0.08458842,0.5075068,1.563218,-0.9974613,Nothing
0.3170776,26,2,2,1,0.3710348,0.8005288,0.2586028,307.4178,339.2466,15.67833,0.443088,0.8212363,0.08456288,0.503007,1.57664,-0.9993347,Nothing
0.3251343,26,2,2,1,0.3706295,0.8006508,0.2592487,307.2266,338.9811,15.69597,0.4432479,0.8212411,0.08457522,0.5003768,1.58697,-0.9998153,Nothing
0.3335571,26,2,2,1,0.3701869,0.8012253,0.2591343,307.0213,338.7484,15.89201,0.4432435,0.8211568,0.08441471,0.5024713,1.587575,-1.000575,Nothing
0.3417969,26,2,2,1,0.3700438,0.8013251,0.2593148,306.8475,338.5953,15.95659,0.4433914,0.8211491,0.08439597,0.5025783,1.592535,-0.9982547,Nothing
