Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,2,2,0.6699253,1.016831,0.053161,345.4653,98.76589,284.5598,0.787617,1.081682,-0.02413025,-0.5109556,2.196857,4.794373,Start
0.0001983643,3,0,2,2,0.6699253,1.016831,0.053161,345.4653,98.76589,284.5598,0.787617,1.081682,-0.02413025,-0.5109556,2.196857,4.794373,Nothing
0.00932312,3,0,2,2,0.6705276,1.01673,0.05325775,345.5649,98.32664,284.1962,0.7859518,1.081229,-0.02342844,-0.5387262,2.222103,4.697429,Nothing
0.01966858,3,0,2,2,0.669595,1.017926,0.05313738,345.2059,98.37945,284.2049,0.7853296,1.080962,-0.02316235,-0.4649385,2.184445,4.701343,Nothing
0.03462219,3,0,2,2,0.668947,1.019384,0.053695,344.8358,98.1413,284.1932,0.7847717,1.080847,-0.02295234,-0.3794066,2.192675,4.690054,Nothing
0.04264832,3,0,2,2,0.667937,1.020326,0.05388595,344.5873,98.18665,284.2307,0.7844154,1.080699,-0.02291923,-0.3174297,2.176292,4.707641,Nothing
0.04868317,3,0,2,2,0.6677419,1.020897,0.05364826,344.4067,98.26778,284.2586,0.7841595,1.080637,-0.02285836,-0.2858576,2.152277,4.703827,Nothing
0.05764008,3,0,2,2,0.6671257,1.021363,0.05322896,344.2877,98.52068,284.3492,0.7839553,1.080565,-0.02288117,-0.258931,2.111048,4.720503,Nothing
0.06590271,3,0,2,2,0.6670401,1.021722,0.05268533,344.2129,98.70081,284.3373,0.7837451,1.080486,-0.0228046,-0.2482024,2.073104,4.71628,Nothing
0.07440948,3,0,2,2,0.6667747,1.022022,0.05204581,344.1685,98.88686,284.2691,0.7835091,1.080402,-0.02275477,-0.2431485,2.032183,4.716795,Nothing
0.08235931,3,0,2,2,0.6667891,1.022031,0.05123452,344.169,99.08922,284.1244,0.7833515,1.080286,-0.02276012,-0.2554127,1.990459,4.712318,Nothing
0.09069824,3,0,2,2,0.666864,1.021952,0.05028711,344.2175,99.29759,283.9362,0.7830613,1.080212,-0.02270466,-0.2803566,1.945151,4.701067,Nothing
0.1006775,3,0,2,2,0.6668478,1.021906,0.0492497,344.2531,99.47913,283.7543,0.7826974,1.080084,-0.0226221,-0.3017471,1.89701,4.688025,Nothing
0.1076813,3,0,2,2,0.6670556,1.021677,0.04840415,344.3452,99.63478,283.58,0.7823945,1.079987,-0.02259968,-0.3325715,1.863,4.671308,Nothing
0.1186523,3,0,2,2,0.6674054,1.021526,0.04767429,344.4146,99.74224,283.4509,0.7820858,1.07991,-0.02259726,-0.3573784,1.837447,4.648732,Nothing
0.1306,3,0,2,2,0.6677178,1.021466,0.04683106,344.4612,99.89287,283.2736,0.7815748,1.079824,-0.02260019,-0.3812309,1.804976,4.620701,Nothing
0.1421585,3,0,2,2,0.6677098,1.021744,0.0458317,344.4008,100.1031,283.1305,0.7812943,1.079632,-0.02254252,-0.3796521,1.75176,4.608147,Nothing
0.1495132,3,0,2,2,0.6676514,1.022044,0.04500563,344.3237,100.2928,283.0163,0.7810081,1.079531,-0.02245107,-0.3761093,1.704746,4.597833,Nothing
0.1579437,3,0,2,2,0.6675292,1.022306,0.04423415,344.2408,100.4887,282.914,0.7806779,1.079385,-0.02236735,-0.3708191,1.659175,4.588451,Nothing
0.1666565,3,0,2,2,0.6674707,1.022638,0.0435782,344.1465,100.6518,282.8705,0.7803546,1.079315,-0.02220485,-0.3628448,1.617973,4.576553,Nothing
0.1748886,3,0,2,2,0.6673941,1.022899,0.04305446,344.0771,100.8006,282.8288,0.7800301,1.079181,-0.02207214,-0.3552378,1.583522,4.565387,Nothing
0.1838303,3,0,2,2,0.6674427,1.02304,0.04244329,344.0247,100.9604,282.7914,0.7795587,1.07907,-0.02186761,-0.3570291,1.546847,4.545687,Nothing
0.1919479,3,0,2,2,0.6674479,1.023047,0.04179909,343.9933,101.1059,282.767,0.7790719,1.078884,-0.02156222,-0.3629202,1.507661,4.525861,Nothing
0.2004166,3,0,2,2,0.6675655,1.023059,0.04127353,343.9895,101.2366,282.7424,0.7787721,1.07857,-0.02146835,-0.3629065,1.479177,4.508455,Nothing
0.2085114,3,0,2,2,0.6678882,1.02289,0.04120257,344.0238,101.2535,282.8104,0.7782006,1.078365,-0.02125247,-0.3721738,1.477116,4.477438,Nothing
0.2155762,3,0,2,2,0.6683674,1.022681,0.0418044,344.1348,101.0943,283.0046,0.7775364,1.078078,-0.02091939,-0.3775629,1.509467,4.436528,Nothing
0.2254105,3,0,2,2,0.6682853,1.022502,0.03999349,344.1771,101.5193,282.773,0.7769446,1.077828,-0.02061655,-0.411818,1.414261,4.414821,Nothing
0.233284,3,0,2,2,0.6683459,1.022521,0.03918489,344.1738,101.7364,282.7011,0.7763154,1.077604,-0.02024662,-0.4235601,1.364728,4.387168,Nothing
0.2404709,3,0,2,2,0.6685618,1.022254,0.03840219,344.2397,101.8753,282.6061,0.77555,1.077243,-0.01985429,-0.4470454,1.325567,4.348815,Nothing
0.2492599,3,0,2,2,0.6688387,1.02199,0.03776455,344.3219,101.9785,282.5343,0.7747658,1.076966,-0.01946012,-0.4724961,1.295303,4.308503,Nothing
0.2583084,3,0,2,2,0.669214,1.021674,0.03665705,344.4383,102.2126,282.47,0.7739202,1.076684,-0.01898577,-0.5090421,1.240922,4.26154,Nothing
0.2784119,3,0,2,2,0.6697424,1.021191,0.03535978,344.6133,102.4636,282.4113,0.7726607,1.076153,-0.01822859,-0.5552034,1.176072,4.191227,Nothing
0.2977829,3,0,2,2,0.6707826,1.020142,0.03289998,345.0079,102.9279,282.2387,0.7702266,1.074907,-0.01654564,-0.6459842,1.0475,4.049445,Nothing
0.3071594,3,0,2,2,0.671299,1.019839,0.03196324,345.1856,103.0788,282.1317,0.7689928,1.074286,-0.01566545,-0.6793292,0.9950659,3.976318,Nothing
0.3153458,3,0,2,2,0.6716092,1.019535,0.03116724,345.3143,103.2049,282.0193,0.7680848,1.073705,-0.01497125,-0.703557,0.9493495,3.923244,Nothing
0.3245926,3,0,2,2,0.6719244,1.019254,0.0303418,345.4391,103.3323,281.8874,0.7669789,1.073183,-0.01425208,-0.7304119,0.9037538,3.863381,Nothing
0.3348694,3,0,2,2,0.6722499,1.018945,0.02939337,345.5767,103.4805,281.7181,0.7656578,1.072605,-0.0133484,-0.761603,0.848756,3.793445,Nothing
0.3418274,3,0,2,2,0.6726129,1.018659,0.02836255,345.7097,103.6296,281.5636,0.7645943,1.072096,-0.01263688,-0.7907849,0.7957022,3.731598,Nothing
0.350975,3,0,2,2,0.6730191,1.018221,0.02730889,345.8835,103.7962,281.3954,0.7631248,1.071471,-0.01175944,-0.82799,0.7405683,3.653292,Nothing
0.3590546,3,0,2,2,0.673421,1.017714,0.02645958,346.0529,103.9318,281.2814,0.7616647,1.070909,-0.01090318,-0.8654268,0.6960378,3.577691,Nothing
0.3668518,3,0,2,2,0.6738565,1.017267,0.02558389,346.2193,104.0804,281.1552,0.7601562,1.070237,-0.01024342,-0.8959191,0.6558762,3.499281,Nothing
0.3737717,3,0,2,2,0.6741317,1.016855,0.02479122,346.3696,104.2151,281.027,0.7588369,1.069698,-0.009599078,-0.9249785,0.6168079,3.433609,Nothing
0.3820572,3,0,2,2,0.6744708,1.016454,0.02396152,346.5163,104.3408,280.8875,0.7572483,1.068935,-0.008934345,-0.9481111,0.5780218,3.35461,Nothing
0.390831,3,0,2,2,0.6748339,1.016045,0.02317664,346.6629,104.4563,280.7667,0.7554737,1.068131,-0.008276395,-0.9701453,0.5437447,3.268757,Nothing
0.3989487,3,0,2,2,0.6753267,1.015497,0.02230041,346.8222,104.5759,280.6459,0.7535054,1.067238,-0.007607367,-0.9966526,0.509755,3.171623,Nothing
0.4077606,3,0,2,2,0.6755939,1.015112,0.02154521,346.9391,104.6752,280.5461,0.751517,1.066366,-0.0069727,-1.012859,0.4789796,3.08183,Nothing
0.415947,3,0,2,2,0.6758963,1.014815,0.02092367,347.0578,104.7731,280.481,0.7490717,1.065312,-0.006208654,-1.022225,0.4524547,2.973977,Nothing
0.4237061,3,0,2,2,0.6763366,1.014495,0.02040835,347.1746,104.8567,280.4208,0.7472431,1.064437,-0.005667873,-1.032179,0.433926,2.885795,Nothing
0.4333267,3,0,2,2,0.676594,1.014312,0.01980024,347.2657,104.9591,280.3742,0.7445955,1.063335,-0.005013425,-1.033776,0.4123106,2.77312,Nothing
0.4479141,3,0,2,2,0.6771038,1.013695,0.01831636,347.471,105.2148,280.1992,0.7403064,1.061275,-0.004085504,-1.044044,0.3625157,2.583799,Nothing
0.4582977,3,0,2,2,0.6774499,1.013267,0.01708457,347.6158,105.4415,280.0408,0.7372363,1.059856,-0.003601626,-1.051813,0.3258103,2.449233,Nothing
0.4664459,3,0,2,2,0.6777572,1.01288,0.01601035,347.7386,105.6547,279.8746,0.7346602,1.058591,-0.003048401,-1.057944,0.2881349,2.333604,Nothing
0.4739227,3,0,2,2,0.6779675,1.012589,0.01517685,347.8505,105.8143,279.7445,0.7319292,1.057468,-0.002241258,-1.064335,0.2539834,2.216258,Nothing
0.4828873,3,0,2,2,0.678363,1.012282,0.01434598,347.9699,105.9568,279.6119,0.7287174,1.056183,-0.001422215,-1.068926,0.2266962,2.076067,Nothing
0.4911499,3,0,2,2,0.6786368,1.011933,0.01365831,348.0859,106.0668,279.4932,0.7257506,1.054886,-0.0006389618,-1.070248,0.2032157,1.94949,Nothing
0.5010681,3,0,2,2,0.6789513,1.011552,0.01318677,348.2107,106.1347,279.4188,0.7229756,1.053734,-0.000111226,-1.072493,0.1966211,1.833167,Nothing
0.5077896,3,0,2,2,0.679256,1.011137,0.01287675,348.3168,106.1567,279.378,0.7203421,1.052481,0.0002237633,-1.06779,0.2013072,1.724883,Nothing
0.5171204,3,0,2,2,0.6795475,1.010712,0.01289747,348.4171,106.1228,279.3947,0.7175673,1.05133,0.0003514588,-1.062557,0.2275821,1.618352,Nothing
0.5235138,3,0,2,2,0.679795,1.010411,0.01265933,348.511,106.1325,279.3721,0.7151888,1.050044,0.0004347637,-1.047956,0.2390833,1.522394,Nothing
0.5328674,3,0,2,2,0.6800908,1.010051,0.01255916,348.6114,106.1226,279.3829,0.7124888,1.04873,0.0006023198,-1.035439,0.2573521,1.415146,Nothing
0.5404358,3,0,2,2,0.6801097,1.009845,0.0124527,348.6894,106.1428,279.3815,0.7104584,1.047773,0.0005834438,-1.023032,0.2716821,1.341895,Nothing
0.5496902,3,0,2,2,0.6802349,1.009677,0.01234447,348.7402,106.162,279.398,0.7083687,1.046753,0.0004878044,-1.006674,0.2898434,1.263881,Nothing
0.5568619,3,0,2,2,0.6803843,1.009415,0.01214758,348.8011,106.1906,279.4024,0.706409,1.045535,0.0004317015,-0.9874225,0.301902,1.187264,Nothing
0.5664749,3,0,2,2,0.6804538,1.009457,0.0120735,348.7906,106.2227,279.4067,0.7042137,1.044657,0.0002063997,-0.9664214,0.3249023,1.109914,Nothing
