Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2216797,0,4,1,2,0.3147098,0.9531168,0.01064386,7.467322,108.5639,274.7331,0.4272258,1.048417,-0.02174775,-37.31953,1.34465,35.22971,Nothing
0.2376709,0,4,1,2,0.3149809,0.9519252,0.01129462,7.717504,108.4337,274.9895,0.4273197,1.048429,-0.0217817,-37.84421,1.889606,35.03163,Nothing
0.2536621,0,4,1,2,0.3152323,0.9506258,0.01154818,7.978029,108.4313,275.2657,0.4273348,1.048414,-0.02176429,-38.40694,2.228479,34.74822,Nothing
0.2637939,0,4,1,2,0.3153586,0.9499907,0.01158296,8.094766,108.4571,275.3837,0.4273041,1.048397,-0.02177562,-38.67196,2.347003,34.59443,Nothing
0.2785645,0,4,1,2,0.3155918,0.9489698,0.01166771,8.309179,108.4735,275.5836,0.4271762,1.048443,-0.02180393,-39.12831,2.591649,34.29327,Nothing
0.2884521,0,4,1,2,0.3156995,0.9485477,0.01167804,8.392841,108.4935,275.6665,0.4271085,1.048459,-0.02185033,-39.31132,2.690295,34.16389,Nothing
0.2954102,0,4,1,2,0.3157444,0.9482719,0.01175527,8.445851,108.5002,275.7159,0.4270525,1.048449,-0.02189334,-39.42205,2.780753,34.09466,Nothing
0.3031006,0,4,1,2,0.3158866,0.9480828,0.01201541,8.475882,108.461,275.7385,0.427017,1.048444,-0.02193149,-39.48227,2.945592,34.04062,Nothing
0.3125,0,4,1,2,0.3160425,0.9478649,0.01249679,8.496256,108.3679,275.762,0.4269189,1.048432,-0.02203762,-39.53131,3.249278,33.99892,Nothing
0.3309326,0,4,1,2,0.3161396,0.9483638,0.01324287,8.38756,108.234,275.7132,0.4267275,1.048373,-0.02202441,-39.24535,3.548208,34.08834,Nothing
0.345459,0,4,1,2,0.3161064,0.9491985,0.01357053,8.208001,108.1705,275.6075,0.4266049,1.048328,-0.02202709,-38.83607,3.595697,34.26081,Nothing
0.3530273,0,4,1,2,0.3160835,0.9497384,0.01362781,8.101515,108.1655,275.5565,0.426551,1.048316,-0.02205149,-38.58729,3.569924,34.35842,Nothing
0.3620605,0,4,1,2,0.3160491,0.9502371,0.01364951,7.995766,108.1629,275.4974,0.4264233,1.048258,-0.02206019,-38.33536,3.527153,34.42953,Nothing
0.3747559,0,4,1,2,0.3159927,0.9506769,0.01348379,7.901082,108.215,275.4474,0.4263122,1.048155,-0.02205829,-38.10293,3.386599,34.48318,Nothing
0.3791504,0,4,1,2,0.3159783,0.9509855,0.01320951,7.833023,108.2879,275.3799,0.426193,1.048073,-0.02205218,-37.93838,3.195789,34.48318,Nothing
0.3948975,0,4,1,2,0.3158246,0.9516888,0.01244727,7.680624,108.4981,275.3374,0.4259501,1.047935,-0.02201859,-37.58789,2.741605,34.50738,Nothing
0.4046631,0,4,1,2,0.3158059,0.9520482,0.01203871,7.594032,108.6175,275.3359,0.4258463,1.047878,-0.02202215,-37.40563,2.519639,34.51051,Nothing
0.4215088,0,4,1,2,0.3155891,0.9529253,0.01063409,7.366659,109.0235,275.3447,0.4253503,1.047598,-0.02188117,-36.91496,1.732859,34.44271,Nothing
0.4370117,0,4,1,2,0.3154412,0.9533848,0.009602509,7.258317,109.3192,275.3734,0.4250082,1.047283,-0.02179545,-36.61465,1.183406,34.34993,Nothing
0.4454346,0,4,1,2,0.3154598,0.953494,0.009214729,7.2221,109.4432,275.373,0.4247831,1.047138,-0.02176862,-36.50887,0.9833354,34.2549,Nothing
0.4533691,0,4,1,2,0.3153587,0.9536959,0.008906305,7.167804,109.5511,275.371,0.4245067,1.046947,-0.02170724,-36.3478,0.7949175,34.20398,Nothing
0.4620361,0,4,1,2,0.3152985,0.9538249,0.008649938,7.127462,109.647,275.3665,0.4241684,1.046714,-0.02163467,-36.19906,0.6395744,34.11468,Nothing
0.4705811,0,4,1,2,0.3151941,0.9539421,0.008467227,7.079195,109.7422,275.3665,0.4237953,1.046498,-0.02158261,-36.05431,0.5175088,34.04232,Nothing
0.4805908,0,4,1,2,0.315115,0.9541052,0.008283943,7.018953,109.8306,275.3676,0.4233961,1.046229,-0.02155725,-35.86579,0.4113269,33.96809,Nothing
0.4986572,0,4,1,2,0.3147645,0.9545019,0.007603735,6.867152,110.0725,275.2922,0.4224572,1.045601,-0.02162493,-35.426,0.03443792,33.83413,Nothing
0.512085,0,4,1,2,0.3141737,0.9549803,0.006393313,6.670686,110.458,275.1258,0.421448,1.044975,-0.02180015,-34.95418,-0.6473933,33.72144,Nothing
0.5196533,0,4,1,2,0.3137589,0.9552742,0.005599439,6.549648,110.7126,275.026,0.4208265,1.04466,-0.02198359,-34.68895,-1.068822,33.66314,Nothing
0.5321045,0,4,1,2,0.3134025,0.9555631,0.004814096,6.424955,110.9439,274.9342,0.4201428,1.044311,-0.0222283,-34.4026,-1.432804,33.57698,Nothing
0.5366211,0,4,1,2,0.3127677,0.9561516,0.003810294,6.191296,111.2807,274.7802,0.4194129,1.043944,-0.02257476,-33.96005,-1.978455,33.61411,Nothing
0.5463867,0,4,1,2,0.3117067,0.9573174,0.001986347,5.807307,111.8908,274.5276,0.4178616,1.043207,-0.02337052,-33.1014,-2.853944,33.56797,Nothing
0.5568848,0,4,1,2,0.3107514,0.9583197,0.0007876605,5.453403,112.3066,274.3356,0.4169446,1.042763,-0.02401833,-32.42023,-3.461604,33.71733,Nothing
0.5690918,0,4,1,2,0.308938,0.9600053,-0.001290433,4.808997,113.0374,273.9837,0.4149887,1.042119,-0.02550508,-31.25767,-4.374264,33.94141,Nothing
0.5778809,0,4,1,2,0.307905,0.9610393,-0.00232847,4.411644,113.428,273.8029,0.4140531,1.041806,-0.02628068,-30.57131,-4.86144,34.13962,Nothing
0.5875244,0,4,1,2,0.3068448,0.9621874,-0.003255665,3.993505,113.8155,273.6384,0.4128748,1.041506,-0.02759385,-29.8224,-5.105617,34.36224,Nothing
0.5949707,0,4,1,2,0.3057177,0.9634292,-0.004051283,3.53382,114.2016,273.483,0.4117388,1.041268,-0.02883639,-29.03802,-5.338308,34.63994,Nothing
0.6031494,0,4,1,2,0.3046882,0.9644409,-0.004862577,3.135693,114.5732,273.2955,0.4105529,1.041065,-0.0302309,-28.36886,-5.503925,34.84822,Nothing
0.6105957,0,4,1,2,0.3035364,0.9657792,-0.005518869,2.679688,114.9405,273.1426,0.4092922,1.040881,-0.03172934,-27.55951,-5.580646,35.13491,Nothing
0.6188965,0,4,1,2,0.3024916,0.9669185,-0.006059363,2.248461,115.2748,272.9702,0.4080216,1.040701,-0.03337437,-26.82346,-5.540291,35.40528,Nothing
0.6274414,0,4,1,2,0.3013008,0.9681437,-0.006549224,1.791851,115.5998,272.7857,0.4067973,1.04051,-0.03491454,-26.03944,-5.543142,35.73458,Nothing
0.6362305,0,4,1,2,0.3003326,0.9693438,-0.006832942,1.342156,115.8771,272.5961,0.4054824,1.040404,-0.03698716,-25.28029,-5.240338,36.07195,Nothing
0.6529541,0,4,1,2,0.2984179,0.9721419,-0.006948531,0.3400498,116.3977,272.2504,0.4026751,1.040039,-0.04072893,-23.50474,-4.553764,36.7272,Nothing
0.6689453,0,4,1,2,0.2964372,0.9742362,-0.007130548,359.5095,116.934,271.8671,0.3994493,1.039477,-0.04472902,-22.00233,-3.753774,37.21124,Nothing
0.6855469,0,4,1,2,0.2945129,0.9761778,-0.007510632,358.7548,117.529,271.4815,0.3962279,1.039061,-0.04855557,-20.65905,-3.076574,37.58076,Nothing
0.7078857,0,4,1,2,0.2921324,0.9817807,-0.005282968,356.9857,117.8477,271.2437,0.3915096,1.038287,-0.05418158,-17.22915,-0.7095346,38.60715,Nothing
0.7198486,0,4,1,2,0.2907385,0.9867916,-0.00227803,355.4982,117.7237,271.2303,0.3882523,1.037575,-0.0579113,-14.18983,1.625337,39.39335,Nothing
0.7366943,0,4,1,2,0.2883835,0.991539,-0.0005329996,354.0442,118.01,271.1358,0.3851332,1.036896,-0.06141406,-11.25985,3.050999,40.16152,Nothing
0.7539063,0,4,1,2,0.2852728,0.9971119,0.001291916,352.3213,118.4559,271.3433,0.3821969,1.036198,-0.06450434,-7.781082,4.15019,41.06039,Nothing
0.7695313,0,4,1,2,0.2824625,1.002425,0.003756769,350.5924,118.819,271.6968,0.3794196,1.035752,-0.06733343,-4.395636,5.419812,41.84902,Nothing
0.786377,0,4,1,2,0.2801041,1.007168,0.006724894,349.009,119.0491,272.237,0.3767038,1.035202,-0.06999457,-1.199349,6.90906,42.44438,Nothing
0.8039551,0,4,1,2,0.2773446,1.012867,0.01203302,346.9298,119.1092,273.059,0.3726752,1.034654,-0.07359501,2.90447,9.528946,43.06455,Nothing
0.8192139,0,4,1,2,0.2760889,1.014979,0.01487935,345.9827,119.07,273.2426,0.3702655,1.034441,-0.07528545,4.596392,10.99618,43.21577,Nothing
0.8364258,0,4,1,2,0.2747096,1.017074,0.01738647,345.057,119.1675,273.5813,0.3679058,1.034371,-0.07690537,6.256274,12.18652,43.3541,Nothing
0.8598633,0,4,1,2,0.2735937,1.019231,0.02026448,344.0966,119.2444,274.2662,0.3656397,1.034296,-0.07850198,8.076113,13.45074,43.45105,Nothing
0.8710938,0,4,1,2,0.272784,1.021644,0.02402289,343.0899,119.1907,275.1738,0.363511,1.034307,-0.08000469,10.12538,14.98388,43.53051,Nothing
0.8876953,0,4,1,2,0.2725861,1.023288,0.02757058,342.3072,119.0182,275.7483,0.3609433,1.034409,-0.08178558,11.61274,16.86603,43.36812,Nothing
0.9031982,0,4,1,2,0.2722809,1.024393,0.03077724,341.6612,118.8336,276.1906,0.3584858,1.034539,-0.08360312,12.79462,18.66591,43.2683,Nothing
0.9206543,0,4,1,2,0.2720298,1.025452,0.03310917,341.1042,118.8001,276.5214,0.3562309,1.034802,-0.08530292,13.76732,20.0587,43.12344,Nothing
0.9373779,0,4,1,2,0.2711428,1.027537,0.03634143,340.0492,118.9715,277.1291,0.3531034,1.035317,-0.08771197,15.61138,21.63654,43.0312,Nothing
0.9543457,0,4,1,2,0.2695002,1.029967,0.03721748,339.057,119.6954,277.7307,0.3512403,1.035856,-0.0889305,17.38666,21.34972,43.11469,Nothing
0.9710693,0,4,1,2,0.2676501,1.031901,0.0382352,338.1113,120.4203,278.2559,0.3492634,1.036635,-0.08998415,18.87839,21.05486,43.29432,Nothing
0.9869385,0,4,1,2,0.2666414,1.032625,0.03859177,337.5453,121.1032,278.5147,0.3472349,1.037453,-0.09105098,19.45984,20.94057,43.36273,Nothing
1.009155,0,4,1,2,0.2662651,1.032985,0.03908172,337.1431,121.6136,278.8001,0.3454539,1.038206,-0.09179195,19.78055,21.00618,43.31946,Nothing
1.020752,0,4,1,2,0.2656094,1.033176,0.03915447,336.7562,122.2079,279.0813,0.3437823,1.039195,-0.09234703,19.93275,20.78313,43.37568,Nothing
1.038208,0,4,1,2,0.264436,1.033941,0.0394533,336.089,123.1413,279.4225,0.3414121,1.040508,-0.09324571,20.45783,20.40043,43.49618,Nothing
1.053223,0,4,1,2,0.2635853,1.034506,0.03951249,335.631,123.775,279.4818,0.3400811,1.041518,-0.09358639,20.71354,20.02281,43.60183,Nothing
1.062622,0,4,1,2,0.2631131,1.034899,0.03951353,335.4157,124.0715,279.4912,0.3393918,1.042076,-0.09366644,20.82896,19.82002,43.62724,Nothing
1.078613,0,4,1,2,0.2620905,1.035804,0.03961509,334.9361,124.6642,279.452,0.3379984,1.043298,-0.0937308,21.08684,19.41618,43.6749,Nothing
1.086304,0,4,1,2,0.2614594,1.036102,0.03929234,334.7296,125.028,279.2829,0.3373295,1.043794,-0.09375872,21.09558,19.08875,43.70742,Nothing
1.096313,0,4,1,2,0.2608439,1.036515,0.03916894,334.4956,125.367,279.1951,0.3366423,1.044304,-0.09378175,21.20497,18.80208,43.73102,Nothing
1.112427,0,4,1,2,0.2594641,1.037541,0.03875698,334.0089,126.0513,278.9827,0.3352932,1.045221,-0.09364757,21.48993,18.09406,43.7029,Nothing
1.129761,0,4,1,2,0.2581932,1.0384,0.03860247,333.5147,126.7107,278.8204,0.3338773,1.045963,-0.09366497,21.83721,17.53215,43.68034,Nothing
1.145874,0,4,1,2,0.2569385,1.039357,0.03847368,333.0302,127.3498,278.6062,0.3324354,1.046775,-0.09356454,22.15479,16.9947,43.61222,Nothing
1.167358,0,4,1,2,0.2554929,1.040674,0.03802617,332.5516,128.0737,278.2243,0.3311308,1.047628,-0.09351735,22.51417,16.29997,43.53985,Nothing
1.179321,0,4,1,2,0.2528286,1.042665,0.03705384,331.7419,129.3293,277.6866,0.3293496,1.048706,-0.09328789,23.21157,14.82227,43.44637,Nothing
1.19519,0,4,1,2,0.2505193,1.044124,0.03607687,331.1416,130.386,277.1939,0.3281286,1.049289,-0.09301487,23.76632,13.46766,43.36599,Nothing
1.204834,0,4,1,2,0.2494773,1.044796,0.03557231,330.8891,130.8522,276.9787,0.3274637,1.049461,-0.09283449,24.00969,12.86029,43.25267,Nothing
1.221313,0,4,1,2,0.248166,1.045782,0.03510112,330.491,131.554,276.5993,0.3260992,1.049532,-0.0924754,24.39342,12.16338,42.93286,Nothing
1.236816,0,4,1,2,0.2470032,1.046568,0.03449307,330.1678,132.2059,276.1604,0.3246403,1.049629,-0.09215911,24.60555,11.59347,42.58323,Nothing
1.245361,0,4,1,2,0.2463254,1.047011,0.03407043,330.0089,132.5713,275.8867,0.3240235,1.049731,-0.09212615,24.7223,11.25307,42.46051,Nothing
1.253296,0,4,1,2,0.2454344,1.047532,0.03358957,329.8228,132.9843,275.5769,0.323397,1.049775,-0.09203443,24.89931,10.80709,42.32919,Nothing
1.261597,0,4,1,2,0.2443512,1.048048,0.03306094,329.6305,133.4397,275.2266,0.3228202,1.049821,-0.09194874,25.09426,10.27627,42.2415,Nothing
1.269653,0,4,1,2,0.2431407,1.048639,0.03240995,329.4143,133.9472,274.8176,0.3223471,1.049872,-0.09190729,25.33547,9.651222,42.16549,Nothing
1.281494,0,4,1,2,0.2418068,1.049249,0.03177314,329.1747,134.4892,274.3951,0.3216247,1.049841,-0.09205271,25.64177,9.080068,42.07163,Nothing
1.287476,0,4,1,2,0.2405509,1.049859,0.03121538,328.945,134.9935,274.0486,0.3210737,1.049872,-0.09201419,25.93239,8.465212,41.97397,Nothing
1.304565,0,4,1,2,0.2368621,1.051476,0.02983795,328.2698,136.4618,273.1103,0.3194258,1.049796,-0.09196354,26.85364,6.731369,41.68795,Nothing
1.32605,0,4,1,2,0.2354565,1.052177,0.02936257,327.9728,137.1907,272.7398,0.3183635,1.049738,-0.09214553,27.26278,6.100171,41.50325,Nothing
1.331543,0,4,1,2,0.2351193,1.05237,0.02918729,327.8869,137.4147,272.5904,0.3178874,1.049683,-0.09226465,27.36298,5.9942,41.40332,Nothing
1.345703,0,4,1,2,0.2340503,1.05268,0.02863471,327.7114,138.0184,272.2092,0.3171852,1.049682,-0.09244829,27.54549,5.468946,41.31742,Nothing
1.362427,0,4,1,2,0.2326643,1.053046,0.02791767,327.5216,138.6539,271.7529,0.3164391,1.049627,-0.0927432,27.79033,4.870939,41.23867,Nothing
1.379761,0,4,1,2,0.2312338,1.053332,0.02730036,327.3177,139.274,271.3103,0.315831,1.049776,-0.09311353,28.01518,4.275144,41.26458,Nothing
1.396606,0,4,1,2,0.2301057,1.053415,0.02676345,327.1764,139.797,270.9033,0.3153638,1.049825,-0.09346846,28.16111,3.804772,41.30757,Nothing
1.411621,0,4,1,2,0.2292592,1.053505,0.02646433,327.0638,140.2751,270.5592,0.3148801,1.049945,-0.09377587,28.26789,3.462572,41.35397,Nothing
1.421143,0,4,1,2,0.2289501,1.053449,0.02618805,327.0412,140.5035,270.4605,0.31468,1.04999,-0.09394529,28.25251,3.260018,41.37016,Nothing
1.428955,0,4,1,2,0.228062,1.053508,0.02576138,326.9269,141.0018,270.1864,0.3142917,1.050168,-0.0943466,28.35351,2.821649,41.4437,Nothing
1.438721,0,4,1,2,0.2276854,1.053425,0.02568801,326.8431,141.2315,270.1343,0.3141412,1.050278,-0.09445926,28.39441,2.594509,41.49639,Nothing
1.455811,0,4,1,2,0.2262743,1.053525,0.02513231,326.6497,141.8512,269.7044,0.3137055,1.050529,-0.09462816,28.54574,1.922445,41.53487,Nothing
1.476074,0,4,1,2,0.2244216,1.053785,0.02427828,326.4479,142.5894,269.1049,0.3134292,1.050883,-0.09503411,28.78523,1.05721,41.63782,Nothing
1.488403,0,4,1,2,0.2221298,1.054138,0.02338903,326.2056,143.4595,268.4135,0.3133846,1.051271,-0.09550847,29.16845,-0.05178103,41.80914,Nothing
1.503174,0,4,1,2,0.2198617,1.054298,0.02261232,325.9714,144.3057,267.7507,0.3132727,1.051458,-0.0960519,29.57778,-1.093642,41.98079,Nothing
1.512939,0,4,1,2,0.2187856,1.054434,0.02235787,325.841,144.7071,267.4486,0.313141,1.051475,-0.09633754,29.83894,-1.542267,42.03726,Nothing
1.520264,0,4,1,2,0.2179173,1.054587,0.02243057,325.7028,144.9908,267.2211,0.3130277,1.05148,-0.09661601,30.1362,-1.806747,42.12739,Nothing
1.530151,0,4,1,2,0.2170538,1.054708,0.02234849,325.5781,145.3139,266.957,0.3130061,1.051526,-0.09691289,30.39745,-2.140464,42.21565,Nothing
1.550293,0,4,1,2,0.2155968,1.055189,0.02315955,325.1755,145.8091,266.4193,0.3127562,1.051668,-0.09773783,31.21002,-2.281804,42.47508,Nothing
1.569458,0,4,1,2,0.215093,1.055627,0.02401011,324.8774,145.9132,266.1856,0.3125992,1.051716,-0.09824072,31.79517,-2.051255,42.59652,Nothing
1.579712,0,4,1,2,0.2141127,1.055947,0.02443789,324.6036,146.2409,265.7018,0.3124554,1.051794,-0.09872991,32.33525,-2.110653,42.7174,Nothing
1.595703,0,4,1,2,0.2121003,1.056159,0.02423443,324.3484,146.8962,264.96,0.3123399,1.051719,-0.09924653,32.94856,-2.736907,42.83088,Nothing
1.612549,0,4,1,2,0.2097673,1.056575,0.02378032,324.1005,147.7628,264.1533,0.3121738,1.051686,-0.0996846,33.61074,-3.655272,42.84094,Nothing
1.627197,0,4,1,2,0.2086105,1.056742,0.02355874,323.9742,148.2134,263.8331,0.3121189,1.05155,-0.09985891,33.96198,-4.188064,42.80976,Nothing
1.637207,0,4,1,2,0.2069233,1.05688,0.02311128,323.7856,149.0247,263.2866,0.3119351,1.051368,-0.1001919,34.43761,-5.046217,42.7271,Nothing
1.653198,0,4,1,2,0.2061544,1.057177,0.02324764,323.6135,149.5031,263.0296,0.3118112,1.051286,-0.1004538,34.8481,-5.422115,42.67104,Nothing
1.662231,0,4,1,2,0.2057508,1.057353,0.02329616,323.5128,149.7366,262.8684,0.3117161,1.051208,-0.1005582,35.07656,-5.585979,42.60659,Nothing
1.670654,0,4,1,2,0.2057182,1.057693,0.0237918,323.3734,149.8257,262.8075,0.3115478,1.051193,-0.1006449,35.35274,-5.4595,42.55799,Nothing
1.678467,0,4,1,2,0.2054282,1.057894,0.02408333,323.2452,149.959,262.722,0.3114785,1.051116,-0.1007246,35.62026,-5.503603,42.5235,Nothing
1.686646,0,4,1,2,0.2048655,1.058564,0.02471779,322.9944,150.2733,262.4875,0.3112701,1.050949,-0.100862,36.22672,-5.55802,42.38536,Nothing
1.696655,0,4,1,2,0.2046831,1.059176,0.02536546,322.7923,150.3103,262.4774,0.3111424,1.050855,-0.1009037,36.6804,-5.426856,42.28013,Nothing
1.712524,0,4,1,2,0.2045365,1.060243,0.02685744,322.44,150.4164,262.5496,0.3109874,1.050783,-0.1009099,37.47086,-5.215822,42.1591,Nothing
1.729614,0,4,1,2,0.2048581,1.06132,0.02836531,322.087,150.4164,262.8362,0.3107767,1.050624,-0.1009133,38.19702,-4.894112,41.95747,Nothing
1.744995,0,4,1,2,0.2057753,1.062089,0.02950807,321.8911,150.3999,263.2207,0.3106249,1.05054,-0.1008625,38.5608,-4.583848,41.76564,Nothing
1.753418,0,4,1,2,0.2063774,1.062301,0.02999996,321.8386,150.4079,263.3858,0.3104919,1.05054,-0.1008392,38.61733,-4.396682,41.69715,Nothing
1.762085,0,4,1,2,0.2069311,1.062482,0.03025925,321.8223,150.4381,263.5076,0.3104616,1.050465,-0.1008779,38.65693,-4.278765,41.62123,Nothing
1.780273,0,4,1,2,0.2086052,1.062467,0.03049956,321.9205,150.3617,263.7418,0.3103211,1.05042,-0.1009821,38.38534,-3.791371,41.52897,Nothing
1.802002,0,4,1,2,0.2099929,1.062044,0.02949932,322.2375,150.8017,263.8654,0.3100637,1.050226,-0.1009753,37.71194,-4.054655,41.28323,Nothing
1.812622,0,4,1,2,0.210149,1.061599,0.02835371,322.4582,151.4689,263.8449,0.3098277,1.050126,-0.1009324,37.22691,-4.817472,41.08768,Nothing
1.828369,0,4,1,2,0.2101548,1.061249,0.02738898,322.6249,152.23,263.8841,0.3097049,1.049944,-0.1009583,36.8928,-5.720592,40.89096,Nothing
1.837524,0,4,1,2,0.2105148,1.061203,0.02721044,322.6939,152.5321,263.9425,0.3095955,1.049985,-0.1009941,36.73076,-5.943161,40.81856,Nothing
1.845825,0,4,1,2,0.2110524,1.061037,0.02698585,322.7723,152.7237,264.0293,0.3095364,1.049942,-0.1010176,36.524,-6.051867,40.7442,Nothing
1.862183,0,4,1,2,0.2118485,1.060733,0.02670251,322.9008,153.0999,264.1127,0.3094194,1.049956,-0.1010856,36.18682,-6.250247,40.67297,Nothing
1.87854,0,4,1,2,0.212209,1.061069,0.02738418,322.7273,153.3924,264.1545,0.3094471,1.049906,-0.1010925,36.48006,-6.314838,40.57164,Nothing
1.886353,0,4,1,2,0.2126725,1.06132,0.02799354,322.6116,153.4163,264.2083,0.3095142,1.049855,-0.1011616,36.70211,-6.123585,40.5499,Nothing
1.89563,0,4,1,2,0.2130307,1.061418,0.02827503,322.5451,153.4393,264.179,0.3095108,1.049868,-0.1012049,36.78505,-5.958249,40.52226,Nothing
1.903931,0,4,1,2,0.2132624,1.061386,0.028432,322.5352,153.5536,264.0719,0.3095577,1.049873,-0.1012474,36.8034,-5.910231,40.53433,Nothing
1.913452,0,4,1,2,0.2132123,1.061197,0.02830881,322.5459,153.74,263.881,0.309536,1.049811,-0.1012039,36.7563,-6.005515,40.50506,Nothing
1.920166,0,4,1,2,0.2132252,1.061081,0.02827398,322.5555,153.923,263.666,0.3095378,1.049865,-0.1011397,36.70794,-6.060341,40.49561,Nothing
1.929443,0,4,1,2,0.2133675,1.060959,0.0284365,322.5272,154.2319,263.2953,0.3095746,1.049856,-0.1011754,36.7566,-6.052029,40.49342,Nothing
1.946167,0,4,1,2,0.2121694,1.060944,0.02845225,322.3908,154.7761,262.4745,0.3096578,1.049864,-0.1013669,37.13393,-6.369348,40.53094,Nothing
1.967773,0,4,1,2,0.2105413,1.060873,0.0283455,322.2642,155.4691,261.7321,0.3095927,1.04994,-0.1013791,37.45974,-7.013886,40.52334,Nothing
1.972412,0,4,1,2,0.2097098,1.060901,0.02832747,322.1915,155.9071,261.3531,0.3095169,1.049912,-0.1013757,37.67029,-7.399288,40.46779,Nothing
1.986938,0,4,1,2,0.2079144,1.060999,0.02838512,321.9943,156.7571,260.6916,0.3095392,1.049795,-0.1014589,38.22013,-8.255893,40.36864,Nothing
1.996094,0,4,1,2,0.2073691,1.06085,0.02877435,321.86,157.1145,260.4686,0.3094844,1.049655,-0.1015212,38.48493,-8.505855,40.37629,Nothing
2.013306,0,4,1,2,0.2076438,1.060849,0.02951145,321.6869,157.3629,260.3307,0.3093748,1.049665,-0.1016227,38.7137,-8.38272,40.38475,Nothing
2.029907,0,4,1,2,0.2089147,1.060011,0.02933869,321.8563,157.307,260.3229,0.3092908,1.049586,-0.1016729,38.19647,-7.996988,40.4938,Nothing
2.04541,0,4,1,2,0.2107533,1.058952,0.02907352,322.1778,157.0527,260.3409,0.309366,1.049413,-0.1017171,37.46158,-7.358731,40.69196,Nothing
2.052856,0,4,1,2,0.2113561,1.058455,0.02880731,322.3006,156.9792,260.3155,0.3093611,1.049355,-0.1017386,37.13969,-7.167465,40.74881,Nothing
