Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2139511,17,1,2,1,0.7346448,0.9001811,0.3203483,298.9528,104.3833,213.4097,0.7587417,0.947376,0.2169582,-3.216578,3.265272,3.095911,Nothing
0.222641,17,1,2,1,0.734773,0.8999897,0.3200738,299.0642,104.5581,213.3314,0.7587163,0.9470356,0.2173463,-3.193149,3.238054,3.09091,Nothing
0.2304764,17,1,2,1,0.734744,0.8998142,0.3201165,299.126,104.5206,213.3496,0.7587357,0.9470398,0.2173581,-3.19838,3.233882,3.099259,Nothing
0.239418,17,1,2,1,0.7347882,0.8992904,0.3199413,299.3193,104.5814,213.3411,0.7587007,0.9466925,0.2177533,-3.186401,3.201741,3.106922,Nothing
0.2475357,17,1,2,1,0.7347145,0.8990971,0.3201236,299.3436,104.4795,213.4052,0.7586618,0.946721,0.217646,-3.201988,3.207235,3.115139,Nothing
0.2551804,17,1,2,1,0.7345487,0.8985446,0.3202677,299.5629,104.4435,213.3819,0.7586628,0.9464195,0.2179288,-3.205762,3.189614,3.130619,Nothing
0.2638321,17,1,2,1,0.7341158,0.8983194,0.3206577,299.7765,104.4508,213.2124,0.758659,0.9461309,0.2182526,-3.208752,3.185656,3.141824,Nothing
0.2724609,17,1,2,1,0.7338901,0.8991039,0.3210059,299.663,104.5842,212.9229,0.7586706,0.94638,0.2180285,-3.216441,3.215523,3.131777,Nothing
0.2818375,17,1,2,1,0.7332501,0.9000295,0.321787,299.6681,104.8313,212.3299,0.758801,0.946083,0.2181764,-3.213325,3.256993,3.112137,Nothing
0.2902527,17,1,2,1,0.7330589,0.9006455,0.3219647,299.6082,104.916,212.1125,0.7587992,0.9461417,0.218111,-3.212968,3.274885,3.097021,Nothing
0.2972565,17,1,2,1,0.7321734,0.9016206,0.3230287,299.6555,105.1195,211.4307,0.7587608,0.9460742,0.2182184,-3.231106,3.317489,3.087739,Nothing
0.3056259,17,1,2,1,0.7321294,0.901504,0.3231624,299.6791,105.0439,211.4598,0.7587382,0.9461173,0.218165,-3.243185,3.318975,3.093513,Nothing
0.3138809,17,1,2,1,0.7313813,0.902208,0.3240558,299.7633,105.1391,210.9589,0.7587994,0.9461141,0.21817,-3.26372,3.356071,3.093611,Nothing
0.3219528,17,1,2,1,0.7314131,0.9022197,0.3239681,299.7903,105.1456,210.9696,0.7585419,0.9462571,0.2181701,-3.271019,3.342067,3.092708,Nothing
0.3306503,17,1,2,1,0.7305761,0.9027885,0.3249408,299.9395,105.291,210.4029,0.7585928,0.9463539,0.2181286,-3.298748,3.375476,3.108733,Nothing
0.3387299,17,1,2,1,0.7305827,0.9026936,0.3249579,300.0386,105.3444,210.3157,0.7587992,0.9462969,0.218085,-3.298974,3.374517,3.119545,Nothing
0.347496,17,1,2,1,0.7300739,0.9032928,0.3256722,300.3506,105.5575,209.6738,0.7589034,0.9464837,0.2179987,-3.333014,3.382043,3.137264,Nothing
0.3562469,17,1,2,1,0.7302278,0.9029952,0.3254796,300.465,105.5768,209.7052,0.7589234,0.9465174,0.2179932,-3.334463,3.362385,3.149879,Nothing
0.3638535,17,1,2,1,0.7300222,0.9030493,0.3258635,300.9191,105.7404,209.2418,0.7590786,0.9467534,0.2178995,-3.369279,3.340998,3.185608,Nothing
0.3720322,17,1,2,1,0.7303271,0.9023612,0.3254808,301.0559,105.6589,209.4677,0.7590902,0.9467763,0.2179214,-3.369515,3.308311,3.204658,Nothing
0.3812561,17,1,2,1,0.7303053,0.9015875,0.3254654,301.6191,105.7153,209.2605,0.7591028,0.9469802,0.2178909,-3.404101,3.250752,3.259436,Nothing
0.3891678,17,1,2,1,0.7306263,0.8997068,0.3249258,302.2414,105.5579,209.5009,0.7592619,0.9471632,0.2179177,-3.430687,3.160377,3.340567,Nothing
0.396904,17,1,2,1,0.7315804,0.8980145,0.3238153,302.2775,105.1741,210.3212,0.7593088,0.947133,0.2179553,-3.424023,3.095853,3.361961,Nothing
0.4060974,17,1,2,1,0.7326201,0.8954467,0.3225078,302.8045,104.7482,211.1712,0.7594442,0.9472742,0.2181082,-3.4386,2.97393,3.428521,Nothing
0.4138641,17,1,2,1,0.7338494,0.8938878,0.3208481,302.5841,104.2614,212.3352,0.7594654,0.9472556,0.2181306,-3.406969,2.91738,3.426143,Nothing
0.4230804,17,1,2,1,0.7353928,0.8907582,0.3188859,302.6303,103.2453,214.1167,0.7597041,0.947296,0.2183359,-3.401995,2.813428,3.465754,Nothing
0.4312057,17,1,2,1,0.7350018,0.8914821,0.3197092,302.1584,102.8143,214.3491,0.7598014,0.9473088,0.2183912,-3.404293,2.890568,3.432266,Nothing
0.4411316,17,1,2,1,0.7359449,0.8897432,0.3188939,301.4907,101.2142,216.3475,0.7601777,0.9474398,0.2186716,-3.398494,2.899857,3.418155,Nothing
0.4549561,17,1,2,1,0.7356207,0.8902435,0.3194088,300.9371,100.6943,216.7683,0.7602013,0.9474546,0.2186618,-3.392333,2.971151,3.384982,Nothing
0.4652252,17,1,2,1,0.7372609,0.8896605,0.3177577,299.0217,97.90051,220.3124,0.7605628,0.9476768,0.2189676,-3.315591,3.057221,3.261974,Nothing
0.4720917,17,1,2,1,0.7397223,0.8893951,0.3152304,296.9756,94.78015,224.6236,0.7610252,0.9478503,0.2193795,-3.19242,3.118757,3.111124,Nothing
0.4811401,17,1,2,1,0.7401243,0.8894094,0.3147103,296.8938,94.70315,224.9355,0.7611298,0.9478045,0.2192639,-3.173569,3.115038,3.098792,Nothing
0.4888153,17,1,2,1,0.7447109,0.888271,0.3086424,295.0992,91.77703,230.2408,0.7617335,0.9480423,0.2196784,-2.964043,3.008278,2.976236,Nothing
0.4965591,17,1,2,1,0.7455122,0.8878222,0.3070897,295.0987,92.01028,230.5601,0.7618173,0.9480862,0.2197098,-2.919071,2.946866,2.989148,Nothing
0.5050354,17,1,2,1,0.7500696,0.8857463,0.3005245,293.7065,88.71652,236.4694,0.7626078,0.9486018,0.2204329,-2.72572,2.782915,2.945538,Nothing
0.5138855,17,1,2,1,0.7555974,0.8817028,0.2900371,292.945,85.77197,243.1548,0.7634044,0.9491145,0.2208763,-2.506454,2.442435,3.005306,Nothing
0.521637,17,1,2,1,0.7561204,0.8815585,0.2895283,292.9325,85.68382,243.5171,0.7634234,0.9490456,0.2208884,-2.502255,2.423173,2.998279,Nothing
0.5307236,17,1,2,1,0.7592187,0.8803318,0.2839362,291.7586,81.46857,250.2071,0.7642263,0.9496577,0.221249,-2.343475,2.330941,2.988625,Nothing
0.5385971,17,1,2,1,0.7590911,0.8805829,0.284898,291.5899,81.11852,250.3073,0.7642862,0.9497911,0.2211646,-2.360745,2.379725,2.981274,Nothing
0.5469055,17,1,2,1,0.7612194,0.8802345,0.2819183,290.4333,75.97218,257.2491,0.7652138,0.9505158,0.2214996,-2.234059,2.402925,2.956448,Nothing
0.5548019,17,1,2,1,0.7601619,0.8810645,0.2845455,290.1465,75.48422,257.0497,0.7652718,0.9506029,0.2214014,-2.251032,2.531119,2.929652,Nothing
0.5633774,17,1,2,1,0.7601338,0.8811805,0.2839715,289.0147,68.94529,264.7867,0.7660333,0.9512734,0.2213894,-2.105565,2.701282,2.891587,Nothing
0.5717239,17,1,2,1,0.7589604,0.8814093,0.2856109,288.8979,68.34237,264.9554,0.7661205,0.9512747,0.2215284,-2.096064,2.78779,2.884827,Nothing
0.5799789,17,1,2,1,0.7588317,0.8811553,0.2856704,288.1074,60.61529,273.6607,0.7671188,0.9519545,0.222115,-1.946932,2.960427,2.849127,Nothing
0.5883636,17,1,2,1,0.7584379,0.8809654,0.2860889,288.1057,60.04032,274.1486,0.7670705,0.9520141,0.2221442,-1.946466,2.991411,2.85323,Nothing
0.5969925,17,1,2,1,0.7581371,0.8807467,0.2857877,287.7995,50.97812,284.3954,0.7680072,0.9525554,0.2229829,-1.760678,3.155635,2.791177,Nothing
0.605278,17,1,2,1,0.7583493,0.8808005,0.2849895,287.8343,50.58696,285.0072,0.7678415,0.9523828,0.2230403,-1.744536,3.123798,2.777597,Nothing
0.6135864,17,1,2,1,0.7585112,0.8811061,0.2831489,288.0783,41.03683,296.1888,0.7686338,0.952723,0.2238659,-1.517339,3.216343,2.678809,Nothing
0.6217422,17,1,2,1,0.7590845,0.8817345,0.2820762,288.0221,40.90316,296.6264,0.7686524,0.9526676,0.2239362,-1.492318,3.160707,2.656354,Nothing
0.6299591,17,1,2,1,0.7598499,0.8836025,0.2781271,288.5909,32.02584,307.6966,0.7693892,0.9529325,0.2248546,-1.206775,3.118966,2.519726,Nothing
0.6380539,17,1,2,1,0.7609677,0.8868177,0.2731676,289.402,23.99092,318.2648,0.7699952,0.9531826,0.2257949,-0.9054267,2.982346,2.353664,Nothing
0.6466751,17,1,2,1,0.7614692,0.8882633,0.2712193,289.093,24.07117,318.6468,0.7700021,0.9531863,0.225783,-0.8569498,2.870398,2.329005,Nothing
0.6553955,17,1,2,1,0.7621386,0.8932198,0.2643692,290.025,16.95271,328.7943,0.7708911,0.9535593,0.2264277,-0.5002059,2.611627,2.148936,Nothing
0.6636276,17,1,2,1,0.7623417,0.8941929,0.2633337,289.8187,16.91542,329.099,0.7710463,0.9535734,0.2262411,-0.4691688,2.556426,2.127626,Nothing
0.6719971,17,1,2,1,0.7623661,0.900069,0.2560736,290.9864,10.73202,338.4472,0.7720054,0.9539965,0.2265243,-0.1195467,2.243148,1.93268,Nothing
0.6806717,17,1,2,1,0.7626647,0.9008065,0.2552875,290.8968,10.79409,338.5259,0.7718728,0.9541407,0.2260776,-0.1275632,2.212014,1.914179,Nothing
0.6884995,17,1,2,1,0.7622557,0.9066174,0.2475318,292.4191,6.168852,346.3993,0.7727653,0.9546545,0.2260433,0.1758379,1.856133,1.746722,Nothing
0.6966019,17,1,2,1,0.7622912,0.9064257,0.2474528,292.4592,6.485821,346.0883,0.7727455,0.9546311,0.2259606,0.1680179,1.85927,1.754003,Nothing
0.7047958,17,1,2,1,0.7612892,0.9116747,0.2402923,294.2759,3.142531,352.5338,0.7732999,0.9549256,0.225864,0.4159132,1.510067,1.607937,Nothing
0.7130966,17,1,2,1,0.7614217,0.9111472,0.2407269,294.3316,3.511813,351.9643,0.7729015,0.9547719,0.2260954,0.3784876,1.526635,1.619752,Nothing
0.7218628,17,1,2,1,0.7601073,0.915549,0.235219,296.2259,1.313669,356.7911,0.7730851,0.954968,0.2263457,0.5594731,1.22872,1.503116,Nothing
0.7302094,17,1,2,1,0.7601339,0.9146892,0.2367398,296.0441,1.651697,355.8549,0.7730213,0.9548493,0.2266065,0.53471,1.298893,1.513847,Nothing
0.7385025,17,1,2,1,0.7582267,0.9189024,0.2327352,297.6795,359.9804,359.6278,0.773362,0.9549637,0.2271325,0.7137474,1.038598,1.396332,Nothing
0.7473831,17,1,2,1,0.7583286,0.9180576,0.2342774,297.3295,0.1243679,358.8739,0.7732196,0.9546965,0.2273279,0.6880316,1.107128,1.398433,Nothing
0.755043,17,1,2,1,0.7566023,0.9203181,0.2335922,298.2552,358.8864,0.9999591,0.7735479,0.9544753,0.2282346,0.8191192,0.9941269,1.304261,Nothing
0.7643814,17,1,2,1,0.7549446,0.9211252,0.2346467,298.5957,357.9016,2.064178,0.7740178,0.9543578,0.2294679,0.9339483,0.9697773,1.255319,Nothing
0.7722702,17,1,2,1,0.7554695,0.9189041,0.2374699,297.5646,358.2407,0.4641451,0.7740629,0.9541994,0.2295658,0.8824017,1.127993,1.302989,Nothing
0.7806244,17,1,2,1,0.7539908,0.9188696,0.2385875,297.427,357.6201,0.8227858,0.7745627,0.9535307,0.2306412,0.9789916,1.11775,1.271841,Nothing
0.7886124,17,1,2,1,0.754409,0.9176119,0.2394924,296.8089,358.0856,359.7941,0.774557,0.9533574,0.2305688,0.94026,1.178488,1.312917,Nothing
0.7967606,17,1,2,1,0.7538338,0.9160151,0.2419752,295.9601,358.1458,358.8418,0.7748961,0.9527371,0.2314215,0.9605771,1.265656,1.337844,Nothing
0.8054047,17,1,2,1,0.7545946,0.9144575,0.2413261,295.4336,359.2354,357.5963,0.7748091,0.9527118,0.2313132,0.9037496,1.263226,1.434496,Nothing
0.8139267,17,1,2,1,0.7544711,0.9125816,0.2423769,294.3884,0.1422932,356.0592,0.7748414,0.9517983,0.2320271,0.88505,1.28137,1.497982,Nothing
0.8226089,17,1,2,1,0.7551446,0.912281,0.2419652,294.199,0.6283132,355.6389,0.7751521,0.9518368,0.2320622,0.8641916,1.261784,1.528743,Nothing
0.8310165,17,1,2,1,0.7552997,0.9108231,0.2417452,293.1194,1.902259,354.0539,0.7749703,0.9507171,0.232862,0.8303316,1.198366,1.592996,Nothing
0.8388519,17,1,2,1,0.7555816,0.9109744,0.2417174,293.0578,1.935798,354.1147,0.77482,0.9506916,0.2329238,0.8121357,1.186624,1.588056,Nothing
0.8470078,17,1,2,1,0.7557926,0.9103032,0.2411063,292.0445,3.077001,352.8247,0.7744469,0.9496374,0.2335478,0.7751698,1.09714,1.618759,Nothing
0.855278,17,1,2,1,0.7557979,0.9109408,0.2407966,292.0643,2.848513,353.1529,0.7742575,0.9495447,0.2334749,0.7727415,1.07234,1.588898,Nothing
0.8634796,17,1,2,1,0.7571114,0.9106673,0.2401392,290.9846,3.824696,352.0115,0.7735229,0.9484342,0.2339438,0.6705955,0.9726591,1.592046,Nothing
0.8719177,17,1,2,1,0.7570463,0.9115998,0.2399618,290.9946,3.314803,352.5786,0.7733898,0.9484261,0.2338223,0.6761374,0.9539049,1.548429,Nothing
0.8808212,17,1,2,1,0.7578256,0.912205,0.2390548,289.9441,3.854202,351.9486,0.7726161,0.9473007,0.2340469,0.6065886,0.8423162,1.50565,Nothing
0.8888702,17,1,2,1,0.7581528,0.9139164,0.2378307,288.9504,3.76752,352.0679,0.7717714,0.9461318,0.2341533,0.5661842,0.7079163,1.407702,Nothing
0.8977051,17,1,2,1,0.7580974,0.9146722,0.2374849,288.9397,3.325162,352.6039,0.7716209,0.9459937,0.2340062,0.5690396,0.6839979,1.368894,Nothing
0.9057999,17,1,2,1,0.7582871,0.9170191,0.235676,287.9478,2.826085,353.2327,0.7704887,0.9446435,0.2339315,0.5263758,0.5225996,1.234421,Nothing
0.9144516,17,1,2,1,0.758265,0.9173234,0.2355561,287.9733,2.660022,353.4391,0.7704299,0.9446109,0.233904,0.5269433,0.5136156,1.21977,Nothing
0.9223099,17,1,2,1,0.7585431,0.9195758,0.2340482,287.04,2.187731,353.9734,0.7694335,0.9433177,0.2338979,0.4820022,0.3717977,1.084399,Nothing
0.9304962,17,1,2,1,0.758556,0.9195325,0.2342162,287.0836,2.230953,353.8899,0.7693971,0.9433253,0.2337637,0.4780791,0.3872204,1.082333,Nothing
0.9385223,17,1,2,1,0.7587234,0.9214556,0.2329245,286.1626,1.775291,354.3871,0.7682716,0.9418745,0.2336509,0.4292163,0.2671369,0.94723,Nothing
0.9470215,17,1,2,1,0.7587889,0.9212071,0.2329678,286.1472,2.045616,354.0801,0.768323,0.9420501,0.2333783,0.4255769,0.2870624,0.9630936,Nothing
0.9552612,17,1,2,1,0.7591338,0.9229123,0.2315645,285.1998,1.9514,354.1957,0.7672442,0.941032,0.2330307,0.3667716,0.1842022,0.854212,Nothing
0.9637222,17,1,2,1,0.7591764,0.9228513,0.2316524,285.0862,2.057775,354.042,0.7672938,0.9411799,0.2329269,0.3658443,0.1941879,0.8619192,Nothing
0.9718399,17,1,2,1,0.7596726,0.9243404,0.2305475,283.7853,2.269358,353.7052,0.7663009,0.9403079,0.2325391,0.3012409,0.1106902,0.7638459,Nothing
0.9807434,17,1,2,1,0.7596259,0.9243325,0.230585,283.6046,2.289951,353.6273,0.7664008,0.940338,0.2325269,0.3080882,0.1118144,0.7653773,Nothing
0.9890289,17,1,2,1,0.7601622,0.9255149,0.2294483,281.9393,2.972307,352.7415,0.7656097,0.9396595,0.2322148,0.2504719,0.02935098,0.688827,Nothing
0.9979553,17,1,2,1,0.7601055,0.9255162,0.2293196,281.8718,3.082322,352.6225,0.7657615,0.9396892,0.2321965,0.2605343,0.02445845,0.6914359,Nothing
1.005623,17,1,2,1,0.7606521,0.9264555,0.2280502,280.1254,4.422681,351.0739,0.7651162,0.9390991,0.2319123,0.2094063,-0.05899752,0.627676,Nothing
1.014267,17,1,2,1,0.7612271,0.9271991,0.2266271,278.3505,6.72043,348.5889,0.764526,0.9384627,0.2317461,0.1605023,-0.1510019,0.5683806,Nothing
1.022202,17,1,2,1,0.7612098,0.9272973,0.2264449,278.3319,6.806227,348.5143,0.7648327,0.9387423,0.2318382,0.1765544,-0.1616105,0.5790349,Nothing
1.03022,17,1,2,1,0.761799,0.9279712,0.224857,276.863,10.14051,345.0701,0.764542,0.9384658,0.2317124,0.1413671,-0.2542592,0.53719,Nothing
1.038925,17,1,2,1,0.7618542,0.9278727,0.2248986,276.9207,10.02639,345.1895,0.7646286,0.9384918,0.2316821,0.1423546,-0.2495171,0.5429674,Nothing
1.047318,17,1,2,1,0.7624227,0.9286935,0.2235858,275.6964,13.6277,341.4737,0.7645441,0.9384151,0.2314169,0.1172588,-0.3174716,0.4988685,Nothing
1.056183,17,1,2,1,0.762313,0.928899,0.2239848,275.9926,12.25145,342.8326,0.7645786,0.9386537,0.2311412,0.12178,-0.2820282,0.4990185,Nothing
1.064903,17,1,2,1,0.7628419,0.9298539,0.2231108,274.9686,16.05197,338.8698,0.7647312,0.9388877,0.2306516,0.1074426,-0.3135965,0.4605047,Nothing
1.072418,17,1,2,1,0.7627432,0.9298643,0.2234925,275.2354,14.91664,339.9664,0.7649,0.9391118,0.2305555,0.1179973,-0.2866411,0.4704807,Nothing
1.081184,17,1,2,1,0.7632611,0.9307746,0.2226619,274.3793,19.10192,335.632,0.7650825,0.9396211,0.2298692,0.1041494,-0.3034907,0.4468626,Nothing
1.088776,17,1,2,1,0.7632512,0.9307289,0.2224581,274.4655,18.72062,336.0912,0.7652119,0.939823,0.229825,0.1105718,-0.3090267,0.4598365,Nothing
1.097679,17,1,2,1,0.7638212,0.931349,0.2210385,273.7124,24.56364,330.2801,0.765596,0.9405512,0.2292665,0.104888,-0.3571952,0.4625252,Nothing
1.10537,17,1,2,1,0.7637563,0.9313177,0.2207379,273.7267,24.60151,330.3479,0.7656914,0.9407266,0.2292442,0.1125944,-0.3692414,0.4734175,Nothing
1.113937,17,1,2,1,0.7643327,0.9318289,0.2190713,273.0028,34.40074,320.6617,0.7661735,0.9416635,0.2285984,0.1104363,-0.4249207,0.4897689,Nothing
1.122353,17,1,2,1,0.7643214,0.9318715,0.2190525,272.9793,34.68975,320.3629,0.7662864,0.9417142,0.228643,0.1166714,-0.4276155,0.4902437,Nothing
1.130951,17,1,2,1,0.7648048,0.9323431,0.2177847,272.3657,52.05837,302.9594,0.7668221,0.9428048,0.2279105,0.1200277,-0.4605521,0.5130019,Nothing
1.13868,17,1,2,1,0.7651036,0.9326925,0.2168189,272.0867,78.45168,276.4451,0.7674053,0.9438409,0.2273247,0.1342921,-0.4862482,0.5379598,Nothing
1.148315,17,1,2,1,0.7650554,0.9325563,0.2173182,272.1118,79.61987,275.1271,0.7673402,0.9438413,0.2273017,0.1319857,-0.4615618,0.543993,Nothing
1.156647,17,1,2,1,0.7654306,0.9328412,0.2165578,272.3698,104.8639,249.7041,0.7678311,0.9447995,0.2266431,0.1371546,-0.4753338,0.5683004,Nothing
1.164192,17,1,2,1,0.7653429,0.9326355,0.216803,272.3718,101.5048,253.0216,0.7677536,0.9447441,0.2266331,0.1360528,-0.4618853,0.5767644,Nothing
1.172089,17,1,2,1,0.7657091,0.9327394,0.216224,272.873,117.0264,237.3221,0.7681096,0.9456189,0.2259149,0.1334039,-0.4643958,0.6069937,Nothing
1.180557,17,1,2,1,0.7656286,0.932717,0.2160829,272.808,113.5321,240.876,0.7680127,0.9456739,0.2258938,0.1321638,-0.4684575,0.6120815,Nothing
1.189362,17,1,2,1,0.7659975,0.932625,0.2151819,273.2162,118.37,236.0416,0.7682926,0.9464739,0.2251053,0.1242388,-0.4800992,0.6510862,Nothing
1.196968,17,1,2,1,0.7661377,0.9325989,0.2150129,273.153,116.0553,238.4505,0.7681374,0.9464691,0.225141,0.1101455,-0.489755,0.6523931,Nothing
1.20594,17,1,2,1,0.7665745,0.9324918,0.213787,273.5258,119.3987,235.2275,0.7683204,0.9471397,0.2244649,0.09540796,-0.5226064,0.6851544,Nothing
1.214256,17,1,2,1,0.7666489,0.9324563,0.2137625,273.4812,118.4865,236.2085,0.7682627,0.9471061,0.2245119,0.08889475,-0.5258367,0.6854516,Nothing
1.222412,17,1,2,1,0.7671191,0.9323671,0.2123947,273.8307,121.5044,233.3742,0.7684432,0.9477461,0.2238947,0.07281643,-0.5685594,0.7150116,Nothing
1.230148,17,1,2,1,0.7671127,0.9324348,0.2123536,273.7981,121.6136,233.2861,0.7683667,0.947652,0.2240073,0.07073712,-0.5756809,0.7069812,Nothing
1.238785,17,1,2,1,0.7675771,0.9324947,0.2113019,274.0898,124.2478,230.7779,0.7681363,0.9479721,0.2236537,0.03740921,-0.616262,0.7129461,Nothing
1.246902,17,1,2,1,0.7675065,0.9326077,0.2115285,274.0282,124.0246,230.9491,0.7680945,0.9479446,0.2237186,0.03947504,-0.6075158,0.7071823,Nothing
1.255104,17,1,2,1,0.7678907,0.9326968,0.210598,274.2964,125.9694,229.0764,0.7682924,0.9483815,0.2232254,0.02941403,-0.6332971,0.7193365,Nothing
1.264221,17,1,2,1,0.7681758,0.9328405,0.2100117,274.5271,127.5537,227.4896,0.7683263,0.9488778,0.2228235,0.01626065,-0.6470013,0.7322302,Nothing
1.272125,17,1,2,1,0.7681307,0.9328392,0.2102987,274.4997,127.2455,227.7329,0.7684138,0.9489621,0.2227711,0.0216331,-0.6301131,0.7378656,Nothing
1.280617,17,1,2,1,0.7682026,0.932818,0.2097256,274.7175,128.1443,226.8185,0.768536,0.9494928,0.2223939,0.02204527,-0.6432405,0.7615638,Nothing
1.289474,17,1,2,1,0.7682149,0.9327207,0.2098018,274.6908,127.5059,227.4451,0.7686362,0.9495524,0.2224,0.0253533,-0.6392153,0.7700847,Nothing
1.298943,17,1,2,1,0.7684363,0.932688,0.2092019,274.8672,127.8561,227.1135,0.7688507,0.9502158,0.2219137,0.02178207,-0.6484373,0.8012748,Nothing
1.306107,17,1,2,1,0.7684456,0.9326758,0.209179,274.847,127.6004,227.3849,0.7691082,0.9504815,0.222102,0.03342013,-0.6577794,0.815065,Nothing
1.314163,17,1,2,1,0.7687074,0.9327047,0.2085803,274.9681,127.5782,227.4516,0.7694437,0.9512336,0.2218321,0.03428988,-0.6762412,0.8479045,Nothing
1.322166,17,1,2,1,0.7687276,0.9328213,0.2085416,274.9076,127.1002,227.9631,0.7695161,0.9512799,0.2220038,0.03768801,-0.6847705,0.8450478,Nothing
