Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,2,2,0.5901789,0.9873741,0.3977503,340.3491,74.45003,295.7354,0.6783238,0.9137391,0.2768745,1.420115,0.9019141,0.2519175,Start
0.0002441406,5,2,2,2,0.5901789,0.9873741,0.3977503,340.3491,74.45003,295.7354,0.6783238,0.9137391,0.2768745,1.420115,0.9019141,0.2519175,Nothing
0.00970459,5,2,2,2,0.5908582,0.9836337,0.3946908,341.7843,74.48532,292.7978,0.6784158,0.9135605,0.2763451,1.324328,0.964481,0.2873393,Nothing
0.02963257,5,2,2,2,0.5919825,0.9828869,0.3937368,342.1602,74.54788,292.0849,0.6784936,0.9134659,0.2763009,1.298153,0.9732347,0.2889457,Nothing
0.04101563,5,2,2,2,0.5937055,0.9823346,0.3923443,342.4423,74.83873,291.6149,0.6786164,0.9136078,0.2764688,1.273011,0.9665918,0.2908663,Nothing
0.04989624,5,2,2,2,0.5950324,0.9814914,0.390661,342.7122,75.30603,291.2662,0.6786744,0.9135751,0.2764785,1.250466,0.9546865,0.300077,Nothing
0.07550049,5,2,2,2,0.599417,0.9793863,0.3848657,343.4365,76.87567,290.0922,0.6788277,0.9134485,0.2766793,1.182117,0.9079917,0.3242558,Nothing
0.08569336,5,2,2,2,0.6010901,0.9790837,0.3822394,343.5502,77.59177,289.5818,0.6788644,0.913391,0.276706,1.160155,0.884295,0.3315357,Nothing
0.1009521,5,2,2,2,0.6025838,0.9791195,0.3793292,343.5313,78.32441,289.015,0.6788811,0.9132921,0.2767186,1.141733,0.8574741,0.3374603,Nothing
0.1172485,5,2,2,2,0.6041422,0.9783161,0.3791163,343.8159,78.38017,288.9196,0.6787914,0.9131491,0.276832,1.126395,0.8565476,0.3292415,Nothing
0.1242981,5,2,2,2,0.6046474,0.9774496,0.3789068,344.0155,78.41273,288.8426,0.6787581,0.9131048,0.2768552,1.114211,0.8578813,0.330221,Nothing
0.1351929,5,2,2,2,0.6054716,0.9768758,0.37833,344.166,78.56576,288.675,0.678739,0.9130507,0.2768353,1.102177,0.8551722,0.3296879,Nothing
0.1597595,5,2,2,2,0.6060309,0.9743446,0.3790363,344.7466,78.43504,288.3171,0.6787543,0.9128476,0.2768287,1.071732,0.8779417,0.3345116,Nothing
0.1721497,5,2,2,2,0.6070005,0.9721308,0.3808658,345.2875,77.97495,288.331,0.6787558,0.9128681,0.2768759,1.048718,0.906284,0.3251746,Nothing
0.1851501,5,2,2,2,0.6080221,0.9699913,0.382165,345.8152,77.64189,288.3536,0.6787906,0.9125239,0.2766925,1.029575,0.9286477,0.3168038,Nothing
0.2001038,5,2,2,2,0.6091551,0.9682253,0.3823777,346.2735,77.63157,288.2601,0.6788874,0.9125425,0.2768564,1.005904,0.9358531,0.3162452,Nothing
0.2092285,5,2,2,2,0.6099015,0.9673944,0.3815865,346.4765,77.84724,288.0806,0.6789204,0.912496,0.2768883,0.99075,0.9308951,0.3196652,Nothing
0.225769,5,2,2,2,0.6113869,0.9659054,0.3801492,346.8404,78.26608,287.8084,0.6790255,0.9123735,0.2770192,0.9643382,0.9195976,0.3251969,Nothing
0.2340088,5,2,2,2,0.6122375,0.9648558,0.379106,347.0943,78.57133,287.6706,0.6790611,0.9123373,0.2770336,0.9467266,0.9113922,0.3305382,Nothing
0.2414551,5,2,2,2,0.6135949,0.9638501,0.3783207,347.33,78.85195,287.6285,0.6791071,0.9123462,0.2771103,0.9298401,0.9030854,0.3297477,Nothing
0.2495728,5,2,2,2,0.6145063,0.9626607,0.3773668,347.6251,79.14529,287.5217,0.6791381,0.9123099,0.2771688,0.9110873,0.8953299,0.3344105,Nothing
0.2586975,5,2,2,2,0.6156278,0.9610666,0.3765714,348.0063,79.44585,287.3671,0.6791551,0.9123188,0.2771966,0.886748,0.8913112,0.3382379,Nothing
0.2745972,5,2,2,2,0.6175306,0.9580119,0.3752597,348.7606,79.83076,286.9778,0.6792337,0.9122263,0.2772708,0.8405463,0.8883823,0.3435607,Nothing
0.2855225,5,2,2,2,0.6179806,0.9561986,0.375107,349.1516,79.92796,286.7364,0.6792026,0.9121059,0.2772416,0.8169767,0.8948968,0.3478135,Nothing
0.3086243,5,2,2,2,0.6206882,0.9511397,0.3740741,350.4038,80.12238,286.0113,0.6792458,0.9118547,0.2771371,0.7439644,0.9067272,0.3462215,Nothing
0.3175964,5,2,2,2,0.6217511,0.949146,0.3732018,350.8836,80.30788,285.7762,0.6792476,0.9118479,0.2773566,0.7135104,0.9026061,0.3480705,Nothing
0.3391724,5,2,2,2,0.6244254,0.9446846,0.370451,352.0048,81.04091,285.3721,0.6791372,0.9114937,0.2772535,0.649415,0.8856438,0.3522707,Nothing
0.3502808,5,2,2,2,0.6258466,0.9424494,0.3685411,352.5701,81.57497,285.2407,0.6790824,0.9113105,0.2774065,0.6166487,0.8676978,0.3565762,Nothing
0.357605,5,2,2,2,0.6268488,0.9409034,0.367568,352.9294,81.89339,285.155,0.6790315,0.911303,0.2773964,0.5941836,0.8603811,0.357126,Nothing
0.3666077,5,2,2,2,0.6276965,0.9395508,0.3663282,353.2651,82.22833,285.058,0.6790015,0.9111524,0.2775613,0.5741966,0.84799,0.3594312,Nothing
0.3745117,5,2,2,2,0.6282694,0.9386592,0.3654819,353.4871,82.44582,284.9756,0.6789986,0.9109843,0.2777753,0.5611023,0.8385279,0.3608353,Nothing
0.3942566,5,2,2,2,0.6292021,0.9373135,0.3648584,353.8146,82.5807,284.7251,0.679005,0.9108407,0.2784427,0.5392073,0.8300331,0.3586186,Nothing
0.4012451,5,2,2,2,0.629721,0.9364505,0.3644651,353.9825,82.60783,284.5812,0.6792438,0.9106386,0.2789697,0.5270106,0.8238241,0.3590586,Nothing
0.4163208,5,2,2,2,0.6305559,0.9349468,0.3636699,354.3209,82.73129,284.274,0.6792935,0.9104903,0.2794967,0.5030298,0.8158937,0.3579925,Nothing
