Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2460938,23,3,3,1,0.435864,1.079131,-0.2651207,292.4229,346.6736,51.58689,0.4498724,1.038091,-0.3084976,2.667365,1.575116,-6.436996,Nothing
0.2613525,23,3,3,1,0.4351835,1.080009,-0.2642848,292.7373,346.5544,51.80943,0.4496209,1.037885,-0.3088119,2.714782,1.589068,-6.625372,Nothing
0.2692871,23,3,3,1,0.434829,1.080183,-0.2642017,292.7755,346.4586,51.98373,0.4494978,1.037766,-0.3089473,2.735663,1.579196,-6.671208,Nothing
0.2773438,23,3,3,1,0.4345564,1.080286,-0.2641531,292.7654,346.3248,52.19442,0.449353,1.037613,-0.3090904,2.750188,1.580443,-6.708256,Nothing
0.2867432,23,3,3,1,0.4345661,1.079937,-0.2642048,292.6144,346.1851,52.32141,0.4492872,1.037518,-0.3091163,2.760791,1.606631,-6.671153,Nothing
0.3032227,23,3,3,1,0.4347956,1.079417,-0.2637944,292.4135,345.8691,52.49823,0.4491408,1.037165,-0.3092983,2.778499,1.72082,-6.66424,Nothing
0.3203125,23,3,3,1,0.4352253,1.078892,-0.2630658,292.2932,345.7183,52.44753,0.4490345,1.036812,-0.3093081,2.785826,1.851563,-6.665017,Nothing
0.3366699,23,3,3,1,0.4354799,1.078595,-0.2621922,292.3122,345.7454,52.27395,0.4488483,1.036438,-0.3092631,2.791463,1.958303,-6.705184,Nothing
0.3572998,23,3,3,1,0.4352615,1.078535,-0.261811,292.4161,345.9706,52.13394,0.448731,1.036147,-0.3091526,2.808972,1.949315,-6.748658,Nothing
0.3701172,23,3,3,1,0.4346246,1.078898,-0.261692,292.6374,346.3421,52.06582,0.4486567,1.035844,-0.3090934,2.838745,1.851914,-6.841392,Nothing
0.3859863,23,3,3,1,0.4338532,1.079626,-0.2617449,292.9366,346.6336,52.16611,0.4486036,1.035649,-0.3090734,2.856643,1.715755,-6.96173,Nothing
0.3948975,23,3,3,1,0.4332174,1.080075,-0.2617888,293.1065,346.8387,52.25515,0.4485575,1.03553,-0.3090626,2.882708,1.616964,-7.035384,Nothing
0.4034424,23,3,3,1,0.4327396,1.08029,-0.2619406,293.1997,346.996,52.29774,0.4485422,1.035509,-0.3090214,2.903034,1.536842,-7.061678,Nothing
0.411377,23,3,3,1,0.4321827,1.0805,-0.2622727,293.2605,347.153,52.37981,0.4485437,1.03544,-0.3090116,2.924027,1.43603,-7.084687,Nothing
0.4190674,23,3,3,1,0.4317275,1.080669,-0.2624772,293.3012,347.2998,52.4302,0.448483,1.035314,-0.3088941,2.931335,1.352645,-7.107313,Nothing
0.4281006,23,3,3,1,0.4312006,1.080816,-0.2627863,293.2923,347.38,52.54234,0.448497,1.035242,-0.3088925,2.957464,1.267427,-7.121337,Nothing
0.435791,23,3,3,1,0.43082,1.080962,-0.2629832,293.3147,347.4556,52.61098,0.4484989,1.035142,-0.309009,2.97959,1.212909,-7.148644,Nothing
0.4442139,23,3,3,1,0.4307435,1.081098,-0.2629057,293.2527,347.3014,52.75126,0.4485184,1.035084,-0.3090176,2.988174,1.218171,-7.17188,Nothing
0.453125,23,3,3,1,0.4305548,1.081336,-0.2628922,293.1988,347.0818,52.96403,0.4482296,1.035228,-0.3092516,2.991799,1.256051,-7.190225,Nothing
0.4611816,23,3,3,1,0.4304481,1.081504,-0.2628723,293.1417,346.8324,53.18966,0.4483239,1.034989,-0.3090986,2.983714,1.232768,-7.228225,Nothing
0.4696045,23,3,3,1,0.4303836,1.081748,-0.2627861,293.089,346.5327,53.43325,0.4482622,1.034901,-0.3090799,2.972121,1.246732,-7.265508,Nothing
0.4779053,23,3,3,1,0.4300923,1.082022,-0.2629464,293.0585,346.325,53.63604,0.4483125,1.034756,-0.3090039,2.967872,1.199569,-7.30306,Nothing
0.4869385,23,3,3,1,0.4297172,1.082397,-0.2631899,293.0447,346.1808,53.83692,0.4481587,1.034594,-0.3089209,2.943997,1.144186,-7.348582,Nothing
0.5075684,23,3,3,1,0.4290813,1.082964,-0.263682,293.011,346.0356,54.11999,0.4481362,1.034199,-0.3085631,2.906573,1.001229,-7.419837,Nothing
0.5123291,23,3,3,1,0.428682,1.083204,-0.2640768,292.9484,345.9622,54.28621,0.4481022,1.033965,-0.3083682,2.886929,0.9140964,-7.445974,Nothing
0.5279541,23,3,3,1,0.4287465,1.08331,-0.2642106,292.7577,345.818,54.38218,0.4479612,1.03373,-0.3080861,2.843489,0.9081767,-7.453536,Nothing
0.5372314,23,3,3,1,0.4290344,1.083254,-0.2640386,292.6389,345.6945,54.40551,0.4478937,1.033584,-0.3078704,2.813759,0.9478535,-7.452138,Nothing
0.5541992,23,3,3,1,0.4295619,1.083258,-0.2638044,292.5091,345.6442,54.23429,0.4476228,1.033255,-0.3077819,2.750188,1.034663,-7.479384,Nothing
0.5698242,23,3,3,1,0.4297364,1.083564,-0.2636496,292.5569,345.9017,53.91782,0.4473876,1.033032,-0.3075287,2.689627,1.033221,-7.528497,Nothing
0.5778809,23,3,3,1,0.4297577,1.083638,-0.2636515,292.5911,346.1271,53.71606,0.4473296,1.032873,-0.3074864,2.674478,1.017213,-7.551279,Nothing
0.5859375,23,3,3,1,0.4298443,1.083651,-0.263674,292.601,346.3972,53.45047,0.4472119,1.032704,-0.3074296,2.651429,1.01017,-7.564319,Nothing
0.5949707,23,3,3,1,0.43002,1.083615,-0.2636513,292.6079,346.6552,53.17265,0.4470916,1.032624,-0.3073609,2.62716,1.018372,-7.562967,Nothing
0.6026611,23,3,3,1,0.4303047,1.083373,-0.2636581,292.5922,347.0451,52.75823,0.4469989,1.032488,-0.3073062,2.606202,1.032598,-7.54236,Nothing
0.6121826,23,3,3,1,0.4309936,1.082923,-0.2635485,292.5498,347.5562,52.15752,0.4468578,1.032319,-0.3071999,2.561088,1.092129,-7.499634,Nothing
0.6313477,23,3,3,1,0.4316143,1.082885,-0.2635581,292.5509,348.0811,51.58714,0.4467653,1.031973,-0.3069988,2.48772,1.10271,-7.514379,Nothing
0.6450195,23,3,3,1,0.4311939,1.083249,-0.2643714,292.5758,348.4048,51.53333,0.4464326,1.031574,-0.3065861,2.397615,0.9465345,-7.543295,Nothing
0.6582031,23,3,3,1,0.4307699,1.083599,-0.26487,292.5563,348.3372,51.75258,0.4462442,1.031425,-0.3062375,2.345538,0.8416014,-7.561466,Nothing
0.6625977,23,3,3,1,0.4303915,1.083935,-0.2652176,292.5278,348.1862,52.01598,0.4460012,1.031185,-0.3059618,2.294657,0.7666177,-7.596945,Nothing
0.6785889,23,3,3,1,0.4298689,1.084797,-0.2652961,292.5019,347.5168,52.72653,0.4455538,1.030765,-0.3053595,2.192412,0.694652,-7.708487,Nothing
0.6871338,23,3,3,1,0.429872,1.085214,-0.2650765,292.491,347.1907,52.97163,0.445317,1.030556,-0.3049651,2.127543,0.6978939,-7.767243,Nothing
0.7045898,23,3,3,1,0.4308277,1.085755,-0.2640071,292.4904,346.8176,52.93954,0.4445727,1.030051,-0.3041295,1.940457,0.8476878,-7.874301,Nothing
0.7202148,23,3,3,1,0.4319001,1.085799,-0.2632819,292.3342,346.6774,52.70151,0.4433542,1.029436,-0.3029357,1.690332,0.9935994,-7.896623,Nothing
0.7362061,23,3,3,1,0.4331165,1.085351,-0.2629739,292.0319,346.6611,52.37155,0.4420325,1.028723,-0.3017372,1.42244,1.135908,-7.85149,Nothing
0.7445068,23,3,3,1,0.4339827,1.084956,-0.2629095,291.7819,346.6599,52.1554,0.4406644,1.028086,-0.3005914,1.165486,1.228929,-7.801801,Nothing
0.7524414,23,3,3,1,0.4346775,1.084647,-0.2629638,291.5255,346.4949,52.11898,0.4395797,1.027542,-0.2997814,0.9591863,1.311582,-7.765718,Nothing
0.7612305,23,3,3,1,0.4353426,1.084637,-0.2628258,291.3432,346.2428,52.18147,0.4384084,1.026978,-0.2988755,0.7327912,1.393688,-7.770043,Nothing
0.7702637,23,3,3,1,0.4360162,1.084747,-0.2626684,291.144,345.783,52.40879,0.4368474,1.02619,-0.2977995,0.4437465,1.49137,-7.800101,Nothing
0.7869873,23,3,3,1,0.4370193,1.085194,-0.2626257,290.7872,344.6949,53.08584,0.433985,1.024752,-0.2959341,-0.09003218,1.639409,-7.876045,Nothing
0.8034668,23,3,3,1,0.4379579,1.085695,-0.2629033,290.3932,343.4397,53.93688,0.4302005,1.023018,-0.294225,-0.7238412,1.830414,-7.970985,Nothing
0.8248291,23,3,3,1,0.4390629,1.085469,-0.2637011,289.8773,342.628,54.3998,0.4269631,1.021871,-0.2933316,-1.233778,2.038012,-7.942532,Nothing
0.8369141,23,3,3,1,0.4407185,1.084989,-0.264026,289.2246,341.6745,54.78442,0.4232422,1.020654,-0.2921364,-1.819632,2.340639,-7.887636,Nothing
0.8527832,23,3,3,1,0.4423546,1.084573,-0.2643059,288.5473,340.3807,55.43671,0.4199754,1.019719,-0.2911337,-2.352062,2.634958,-7.818893,Nothing
0.8618164,23,3,3,1,0.4434912,1.084404,-0.2646025,288.0793,339.3303,56.06696,0.4178255,1.019218,-0.2905473,-2.713754,2.8306,-7.767148,Nothing
0.8778076,23,3,3,1,0.4448891,1.084216,-0.2646632,287.324,336.9417,57.68111,0.4144569,1.018635,-0.2897362,-3.229394,3.169372,-7.678292,Nothing
0.8864746,23,3,3,1,0.4454473,1.084272,-0.2648129,287.018,335.7897,58.50017,0.4126616,1.018225,-0.2893342,-3.50419,3.310721,-7.659514,Nothing
0.8947754,23,3,3,1,0.4461887,1.084328,-0.2649526,286.6534,334.4344,59.45783,0.4105559,1.017918,-0.2889698,-3.8206,3.494119,-7.620053,Nothing
0.902832,23,3,3,1,0.4466069,1.084559,-0.2651725,286.4399,333.4577,60.19198,0.4088945,1.017712,-0.2888085,-4.060492,3.619918,-7.608666,Nothing
0.9111328,23,3,3,1,0.4468409,1.084946,-0.2655239,286.265,332.6857,60.82862,0.4071937,1.017615,-0.2888055,-4.280648,3.73411,-7.609225,Nothing
0.9202881,23,3,3,1,0.4472232,1.085257,-0.2658697,286.0174,331.6211,61.661,0.4048991,1.01748,-0.2887923,-4.573091,3.902845,-7.58897,Nothing
0.9379883,23,3,3,1,0.4482965,1.085543,-0.2661684,285.5809,329.8486,62.97649,0.4012924,1.017614,-0.2888592,-5.045542,4.230574,-7.495922,Nothing
0.9536133,23,3,3,1,0.4494922,1.085562,-0.2662363,285.1749,328.4251,63.93364,0.3981368,1.017784,-0.2887628,-5.476309,4.523195,-7.383956,Nothing
0.9742432,23,3,3,1,0.4502929,1.086077,-0.2664336,284.875,326.8093,65.17027,0.3951059,1.018223,-0.2887756,-5.874282,4.778269,-7.293625,Nothing
0.9799805,23,3,3,1,0.450574,1.086475,-0.2667073,284.7321,325.8057,66.0043,0.3932038,1.018329,-0.2888927,-6.111482,4.918575,-7.26446,Nothing
0.9959717,23,3,3,1,0.4506852,1.087386,-0.2672669,284.5898,324.352,67.29778,0.3901345,1.018568,-0.2890326,-6.474697,5.104712,-7.240219,Nothing
1.011841,23,3,3,1,0.4509547,1.087967,-0.2677519,284.3998,322.6603,68.73838,0.3871013,1.018984,-0.2888956,-6.852073,5.281009,-7.146877,Nothing
1.028442,23,3,3,1,0.451436,1.088415,-0.2683024,284.1188,320.554,70.51632,0.3838793,1.019374,-0.288617,-7.27708,5.464945,-7.024396,Nothing
1.035767,23,3,3,1,0.4518274,1.088378,-0.2685189,283.9368,319.5361,71.372,0.3825279,1.019534,-0.2884704,-7.464525,5.555321,-6.946175,Nothing
1.0448,23,3,3,1,0.4520923,1.088303,-0.268709,283.7305,318.5528,72.18002,0.3811917,1.019607,-0.2883468,-7.634945,5.637514,-6.8818,Nothing
1.060913,23,3,3,1,0.4526677,1.088312,-0.2693521,283.3789,316.5831,73.80986,0.3782579,1.019747,-0.2881113,-8.030581,5.786943,-6.757797,Nothing
1.069336,23,3,3,1,0.4527305,1.088448,-0.2697291,283.3101,316.1774,74.14383,0.3771218,1.019802,-0.2879135,-8.184652,5.804456,-6.728206,Nothing
1.078247,23,3,3,1,0.45274,1.088694,-0.2703145,283.2357,315.5328,74.72877,0.37571,1.019888,-0.2877814,-8.369914,5.828807,-6.694284,Nothing
1.095581,23,3,3,1,0.4522965,1.089259,-0.2716521,283.2153,314.6738,75.67869,0.3736261,1.020149,-0.2871151,-8.64478,5.763284,-6.635703,Nothing
1.111328,23,3,3,1,0.4516792,1.089794,-0.2731622,283.1994,313.5458,76.94835,0.3717387,1.020373,-0.2865195,-8.885581,5.682031,-6.575386,Nothing
1.123901,23,3,3,1,0.4514597,1.089896,-0.273881,283.1688,312.7699,77.7165,0.3706808,1.020415,-0.2861041,-9.033924,5.640815,-6.526287,Nothing
1.129028,23,3,3,1,0.4513261,1.090022,-0.2745105,283.1252,312.1032,78.33741,0.3695772,1.020564,-0.2858265,-9.181819,5.621361,-6.474821,Nothing
1.145264,23,3,3,1,0.4512038,1.090171,-0.275342,283.0682,311.3137,79.02917,0.3681904,1.020724,-0.2850167,-9.404421,5.540689,-6.404983,Nothing
1.162598,23,3,3,1,0.4508959,1.090284,-0.2765891,282.9802,310.5946,79.76096,0.3670191,1.021111,-0.2839648,-9.603807,5.387586,-6.30996,Nothing
1.179443,23,3,3,1,0.4507029,1.089943,-0.2777178,282.8326,309.7691,80.58352,0.3662786,1.021808,-0.2827492,-9.750536,5.215301,-6.141951,Nothing
1.195068,23,3,3,1,0.450806,1.089262,-0.2785054,282.6041,308.3495,81.82803,0.3657993,1.022452,-0.2814662,-9.885955,5.059391,-5.946126,Nothing
1.215088,23,3,3,1,0.4510852,1.088508,-0.2789206,282.3688,306.3191,83.49688,0.3656498,1.023403,-0.2800664,-9.997593,4.900188,-5.706154,Nothing
1.22937,23,3,3,1,0.4507886,1.088565,-0.2794706,282.3576,304.761,84.87367,0.3656844,1.024077,-0.2790458,-10.05217,4.731379,-5.587954,Nothing
1.24585,23,3,3,1,0.4498762,1.088876,-0.2805584,282.4524,303.6739,86.04103,0.365994,1.02488,-0.2780778,-10.03682,4.494174,-5.490398,Nothing
1.261963,23,3,3,1,0.4488701,1.089228,-0.2815833,282.5933,303.092,86.7505,0.3663317,1.025646,-0.2768665,-10.02296,4.226953,-5.405765,Nothing
1.281738,23,3,3,1,0.4478001,1.089669,-0.282443,282.7586,302.8279,87.09687,0.3666641,1.026221,-0.2758007,-9.999467,3.971414,-5.360813,Nothing
1.286499,23,3,3,1,0.4475222,1.089749,-0.2826475,282.812,302.9305,87.01569,0.3668692,1.026393,-0.2752909,-9.993511,3.872293,-5.343576,Nothing
1.303345,23,3,3,1,0.4467495,1.090134,-0.2834806,282.9249,302.7756,87.22622,0.3671178,1.026648,-0.2744281,-9.999104,3.654658,-5.334809,Nothing
1.320068,23,3,3,1,0.4461046,1.090152,-0.2841811,282.9593,302.7767,87.30799,0.3672622,1.0269,-0.2736703,-9.996125,3.476214,-5.2992,Nothing
1.33667,23,3,3,1,0.4454665,1.090006,-0.2854192,282.937,302.6773,87.56548,0.3672261,1.027273,-0.2730121,-10.01996,3.280908,-5.228996,Nothing
1.344727,23,3,3,1,0.4450625,1.089954,-0.2859427,282.94,302.578,87.71569,0.3671918,1.027444,-0.2727792,-10.01843,3.194705,-5.199265,Nothing
1.352783,23,3,3,1,0.4447932,1.089921,-0.286343,282.9455,302.4174,87.90923,0.3670723,1.027554,-0.2726175,-10.03075,3.13927,-5.175337,Nothing
1.361328,23,3,3,1,0.4445354,1.090016,-0.2867602,282.963,302.2118,88.14246,0.3668944,1.027631,-0.2723728,-10.06121,3.077925,-5.164075,Nothing
1.369141,23,3,3,1,0.4443114,1.090136,-0.2870528,283.0015,301.9685,88.39288,0.3666975,1.027626,-0.2722145,-10.09053,3.038089,-5.162577,Nothing
1.377686,23,3,3,1,0.4440283,1.090267,-0.2873374,283.0529,301.712,88.66206,0.3665102,1.027579,-0.2720788,-10.11367,2.998606,-5.166829,Nothing
1.385986,23,3,3,1,0.4437383,1.09037,-0.2877008,283.0843,301.4023,88.9905,0.3663241,1.027537,-0.2719093,-10.13944,2.949858,-5.168907,Nothing
1.39502,23,3,3,1,0.4433828,1.090386,-0.2881142,283.0981,301.0227,89.40134,0.366071,1.02743,-0.2717569,-10.16438,2.90197,-5.170327,Nothing
1.412354,23,3,3,1,0.4431644,1.089917,-0.28876,283.0151,300.5547,89.89867,0.3656086,1.027171,-0.2715712,-10.22103,2.849843,-5.139169,Nothing
1.424561,23,3,3,1,0.4430887,1.089704,-0.2889857,282.9716,300.3651,90.08615,0.3653441,1.027124,-0.2714227,-10.25263,2.827721,-5.11672,Nothing
1.430908,23,3,3,1,0.4430523,1.089517,-0.28916,282.937,300.0788,90.33838,0.3650639,1.027001,-0.2713547,-10.28699,2.81868,-5.103985,Nothing
1.444946,23,3,3,1,0.4430824,1.089577,-0.2889556,282.9498,299.9212,90.39151,0.364789,1.026935,-0.2711541,-10.32599,2.822119,-5.107378,Nothing
1.46106,23,3,3,1,0.4431372,1.089731,-0.2889157,282.9899,299.6886,90.54836,0.3644645,1.026725,-0.2712515,-10.37179,2.850352,-5.131961,Nothing
1.469604,23,3,3,1,0.4430469,1.089798,-0.2890126,283.0158,299.6432,90.6067,0.3643425,1.026636,-0.2713617,-10.37986,2.8571,-5.144011,Nothing
1.478027,23,3,3,1,0.4428807,1.089717,-0.289181,283.022,299.7172,90.58701,0.3642898,1.026548,-0.2714761,-10.36998,2.852992,-5.146355,Nothing
1.487183,23,3,3,1,0.4427115,1.089745,-0.2894524,283.0248,299.8389,90.54309,0.3641523,1.026452,-0.271531,-10.37908,2.840448,-5.159114,Nothing
1.502808,23,3,3,1,0.4425102,1.08986,-0.289896,283.0535,300.2932,90.23837,0.3639216,1.026222,-0.2714629,-10.41635,2.806633,-5.190567,Nothing
1.51123,23,3,3,1,0.4423924,1.089938,-0.2900126,283.0794,300.5992,89.99551,0.3637879,1.026092,-0.2714474,-10.43065,2.798115,-5.210693,Nothing
1.519409,23,3,3,1,0.4422832,1.090118,-0.2901085,283.1429,300.8983,89.75365,0.3636662,1.025963,-0.2714095,-10.45114,2.78824,-5.235466,Nothing
1.52771,23,3,3,1,0.4421148,1.09024,-0.2902586,283.1909,301.1383,89.57599,0.3636149,1.025864,-0.2713421,-10.4598,2.76467,-5.254135,Nothing
1.535889,23,3,3,1,0.442044,1.090414,-0.2902879,283.2435,301.2204,89.52798,0.3635128,1.025724,-0.2713918,-10.47334,2.772574,-5.280732,Nothing
1.544922,23,3,3,1,0.4420668,1.090465,-0.290242,283.2704,301.1332,89.60748,0.3634842,1.025603,-0.2714584,-10.47917,2.787692,-5.294642,Nothing
1.552856,23,3,3,1,0.4420998,1.090382,-0.2901368,283.2829,300.9995,89.69804,0.3633917,1.025469,-0.2716115,-10.48093,2.816615,-5.297325,Nothing
1.562256,23,3,3,1,0.4423074,1.090262,-0.289943,283.2601,300.7726,89.84146,0.3633445,1.025323,-0.2717867,-10.48686,2.859374,-5.300953,Nothing
1.582153,23,3,3,1,0.4428386,1.089702,-0.289457,283.1586,300.2943,90.11669,0.3632246,1.025162,-0.2720883,-10.49481,2.952121,-5.264513,Nothing
1.594849,23,3,3,1,0.4432212,1.089202,-0.2893037,283.0578,300.2335,90.0864,0.3632038,1.025113,-0.2720801,-10.50948,2.975264,-5.223925,Nothing
1.611084,23,3,3,1,0.4432386,1.089212,-0.2893723,283.0805,300.6751,89.71535,0.363161,1.024981,-0.2721658,-10.5171,2.982242,-5.239922,Nothing
1.619141,23,3,3,1,0.4430578,1.089273,-0.2895407,283.1235,301.0706,89.42022,0.3631473,1.024871,-0.2721138,-10.51715,2.95852,-5.25702,Nothing
1.62793,23,3,3,1,0.4428177,1.089295,-0.2897615,283.1589,301.5542,89.06923,0.3631093,1.024737,-0.2720914,-10.51252,2.933967,-5.275383,Nothing
1.645264,23,3,3,1,0.4427278,1.089271,-0.2896845,283.1896,302.2547,88.44211,0.3630289,1.024408,-0.2720126,-10.51946,2.928318,-5.31327,Nothing
1.661499,23,3,3,1,0.4426517,1.089248,-0.2894394,283.2388,302.6039,88.07105,0.3629931,1.024041,-0.2718261,-10.52726,2.918227,-5.349667,Nothing
1.678345,23,3,3,1,0.4425249,1.089431,-0.2891919,283.3224,302.53,88.08994,0.3629486,1.023688,-0.2717062,-10.53676,2.91722,-5.397847,Nothing
1.694336,23,3,3,1,0.4423897,1.089537,-0.2891675,283.3722,302.1707,88.37704,0.3629551,1.023429,-0.2716348,-10.54358,2.89999,-5.428082,Nothing
1.702759,23,3,3,1,0.4423182,1.089418,-0.2893192,283.3451,301.9133,88.6272,0.3629586,1.023368,-0.2716186,-10.54195,2.884393,-5.422427,Nothing
1.711792,23,3,3,1,0.4423339,1.089124,-0.2894998,283.2862,301.6506,88.88201,0.362929,1.023362,-0.2716804,-10.54009,2.881009,-5.394572,Nothing
1.727905,23,3,3,1,0.4424799,1.088457,-0.2898284,283.1624,301.2336,89.25347,0.3630766,1.023443,-0.2717867,-10.52309,2.861715,-5.32435,Nothing
1.740601,23,3,3,1,0.4426174,1.088176,-0.2898666,283.1198,301.1323,89.31402,0.3631433,1.023491,-0.2718511,-10.5178,2.863837,-5.292379,Nothing
1.74585,23,3,3,1,0.4426888,1.088075,-0.2898818,283.1122,301.0716,89.34062,0.3632295,1.023557,-0.2719086,-10.51042,2.862554,-5.274941,Nothing
1.761353,23,3,3,1,0.4426751,1.08813,-0.2899868,283.1713,301.2852,89.14162,0.3632897,1.02367,-0.2719896,-10.50796,2.852929,-5.261531,Nothing
1.769287,23,3,3,1,0.4426259,1.088168,-0.2901727,283.1954,301.5831,88.90297,0.3632897,1.023739,-0.2720239,-10.51059,2.837958,-5.256203,Nothing
1.778076,23,3,3,1,0.4425356,1.088124,-0.290497,283.2021,301.9745,88.6149,0.3632188,1.023707,-0.2720888,-10.51918,2.819666,-5.255249,Nothing
1.785767,23,3,3,1,0.4425675,1.088039,-0.2907255,283.1964,302.3221,88.37827,0.3631419,1.023626,-0.2721381,-10.5343,2.819633,-5.255124,Nothing
1.795044,23,3,3,1,0.4425078,1.087879,-0.2910996,283.1674,302.6425,88.16443,0.3629341,1.023493,-0.2722055,-10.55807,2.809246,-5.253532,Nothing
1.811035,23,3,3,1,0.4426385,1.087348,-0.291454,283.0493,303.0131,87.88848,0.3626983,1.023164,-0.2723595,-10.58486,2.819672,-5.245923,Nothing
1.819214,23,3,3,1,0.4428396,1.087039,-0.2914741,282.9826,303.0569,87.82341,0.3625499,1.022964,-0.2724071,-10.60943,2.838654,-5.239004,Nothing
1.827637,23,3,3,1,0.4430826,1.086897,-0.2913079,282.9356,303.0518,87.76814,0.3624946,1.022653,-0.2725385,-10.62432,2.875173,-5.264369,Nothing
1.835693,23,3,3,1,0.4434311,1.086923,-0.2909206,282.941,302.916,87.76348,0.3622899,1.022369,-0.272519,-10.67266,2.921955,-5.29008,Nothing
1.844482,23,3,3,1,0.4435947,1.08697,-0.2906768,282.9469,302.8192,87.76143,0.3622438,1.02212,-0.272418,-10.69816,2.932432,-5.318721,Nothing
1.853027,23,3,3,1,0.4436424,1.087015,-0.2905044,282.954,302.6709,87.86423,0.3620971,1.02189,-0.2724189,-10.71729,2.956328,-5.344837,Nothing
1.861206,23,3,3,1,0.4436793,1.087089,-0.2904702,282.9714,302.4784,88.02905,0.3620586,1.02179,-0.2723463,-10.73435,2.956487,-5.356592,Nothing
1.878662,23,3,3,1,0.4435871,1.08703,-0.2907988,282.9577,302.2693,88.29328,0.361983,1.021507,-0.2721995,-10.7617,2.923437,-5.375626,Nothing
1.898926,23,3,3,1,0.4434378,1.08687,-0.2911766,282.91,302.2377,88.39751,0.3619568,1.021279,-0.2720889,-10.77147,2.881721,-5.387814,Nothing
