Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,1,1,0.6303029,0.9594107,0.2228424,286.2567,335.9973,8.691332,0.6759167,0.9615252,0.1500878,0.2485038,0.8104573,-0.2220944,Start
0.000213623,5,2,1,1,0.6303029,0.9594107,0.2228424,286.2567,335.9973,8.691332,0.6759167,0.9615252,0.1500878,0.2485038,0.8104573,-0.2220944,Nothing
0.01107788,5,2,1,1,0.630888,0.9510065,0.2303977,285.8287,342.1636,0.3617578,0.676014,0.9615816,0.1499228,0.192557,0.9157923,-0.1478401,Nothing
0.02175903,5,2,1,1,0.6311875,0.9506046,0.2307886,285.5552,342.3916,359.8805,0.6761062,0.9614392,0.1498946,0.1852098,0.9213697,-0.1416301,Nothing
0.03671265,5,2,1,1,0.6314595,0.9509505,0.2305722,285.2769,342.012,0.1917724,0.6759416,0.9612146,0.1496776,0.1798374,0.9193833,-0.1427304,Nothing
0.0456543,5,2,1,1,0.6316122,0.951344,0.2299394,285.1212,341.8084,0.5118906,0.6759959,0.9613053,0.1499366,0.1834945,0.9099105,-0.1410387,Nothing
0.05529785,5,2,1,1,0.6318083,0.9518821,0.2291383,285.0438,341.4929,1.014652,0.6760108,0.9612125,0.1499598,0.1871809,0.8995099,-0.1440483,Nothing
0.06240845,5,2,1,1,0.6317221,0.9519065,0.2292603,285.0678,341.2773,1.188447,0.6759614,0.9610694,0.1497422,0.1858011,0.9024196,-0.1471254,Nothing
0.0793457,5,2,1,1,0.6311303,0.9513454,0.2303167,285.2907,341.3127,0.9192187,0.6759203,0.9609225,0.1497133,0.1840949,0.915533,-0.149786,Nothing
0.0954895,5,2,1,1,0.6305713,0.9498454,0.2322032,285.6714,341.9536,359.91,0.6760042,0.9608759,0.1496852,0.1784337,0.9395971,-0.1466469,Nothing
0.1054382,5,2,1,1,0.6308755,0.9490093,0.2322834,285.6303,342.6988,359.1697,0.6761597,0.9610011,0.1499775,0.1777643,0.9399832,-0.1352002,Nothing
0.1233215,5,2,1,1,0.6315868,0.9482545,0.2304937,285.0262,343.7129,358.5198,0.6762815,0.9608256,0.1500109,0.1836187,0.9229805,-0.1136193,Nothing
0.1369934,5,2,1,1,0.6322849,0.9478698,0.2296732,284.3693,344.3176,357.952,0.6763422,0.9606943,0.1500328,0.1805344,0.9149621,-0.09753751,Nothing
0.1452332,5,2,1,1,0.6327258,0.9479426,0.2279374,283.9794,344.5132,358.0488,0.6762879,0.9606649,0.1499211,0.1853015,0.8976324,-0.08800983,Nothing
0.1534119,5,2,1,1,0.6331435,0.9478595,0.2266956,283.696,344.8004,357.9862,0.6763138,0.9605934,0.1499272,0.1887117,0.8844168,-0.0800711,Nothing
0.1619263,5,2,1,1,0.6335148,0.9478788,0.2255006,283.4228,344.9981,358.0016,0.6763981,0.9605228,0.1499309,0.192737,0.8716801,-0.07368433,Nothing
0.1704712,5,2,1,1,0.6337895,0.9479071,0.2247573,283.2021,344.9749,358.1069,0.6764265,0.9604402,0.149917,0.1937433,0.8637762,-0.06968683,Nothing
0.1803284,5,2,1,1,0.6337124,0.9478379,0.2245235,283.0556,345.0019,358.065,0.6764296,0.9602814,0.1499432,0.1950693,0.8615599,-0.06783184,Nothing
0.187439,5,2,1,1,0.6338568,0.9476258,0.2243333,282.9166,345.1155,357.9236,0.6764278,0.9602047,0.1499309,0.1937221,0.8600183,-0.06383244,Nothing
0.1955566,5,2,1,1,0.6337497,0.9472582,0.2243966,282.8468,345.4685,357.4984,0.6764727,0.960062,0.1499428,0.1938956,0.8618149,-0.06044624,Nothing
0.2043152,5,2,1,1,0.6339021,0.946655,0.2242986,282.777,346.125,356.7986,0.6764953,0.9599842,0.149982,0.1922229,0.8615943,-0.05321109,Nothing
0.212677,5,2,1,1,0.6341759,0.9459201,0.2240907,282.6938,346.9576,355.9557,0.6765946,0.9598786,0.1499593,0.1906718,0.8609173,-0.04443469,Nothing
0.2289734,5,2,1,1,0.6345623,0.9443623,0.2236052,282.5204,348.9367,354.0332,0.6767895,0.9597452,0.1499921,0.1904501,0.8586791,-0.02449838,Nothing
0.2377319,5,2,1,1,0.6349702,0.9437331,0.2227756,282.3587,349.9245,353.2031,0.6769171,0.9595832,0.1499436,0.1919748,0.8510515,-0.01464694,Nothing
0.2459106,5,2,1,1,0.6353688,0.9432165,0.2221583,282.2326,350.6716,352.5666,0.6768996,0.9592409,0.1496233,0.1901453,0.8471019,-0.009500467,Nothing
0.2627563,5,2,1,1,0.635681,0.9433953,0.2207951,282.0306,350.8249,352.6869,0.6769781,0.958873,0.1496175,0.1958921,0.8314223,-0.008985919,Nothing
0.279541,5,2,1,1,0.6355269,0.9445004,0.2199519,281.9872,349.6885,354.0265,0.6769989,0.9587058,0.1501305,0.2050043,0.8154658,-0.01952096,Nothing
0.2895203,5,2,1,1,0.6354383,0.9447112,0.2195478,281.9748,349.2289,354.5441,0.6769077,0.9582986,0.1497651,0.2061456,0.8135426,-0.02591114,Nothing
0.3052979,5,2,1,1,0.6350003,0.945371,0.219514,282.027,348.3871,355.3941,0.6769428,0.9579404,0.1495849,0.2108411,0.8139862,-0.03814359,Nothing
0.3203735,5,2,1,1,0.6344832,0.9456944,0.2196936,282.0807,347.9972,355.7437,0.6770338,0.9576466,0.1495163,0.2156896,0.8168347,-0.04622119,Nothing
0.3293152,5,2,1,1,0.6345002,0.945724,0.2196199,282.0609,348.0824,355.6782,0.6771256,0.9574338,0.1495578,0.2170558,0.8153753,-0.04806983,Nothing
0.3460693,5,2,1,1,0.6344585,0.945519,0.2190638,281.9218,348.6599,355.1962,0.6772457,0.9571704,0.1495357,0.2214248,0.8103924,-0.0450959,Nothing
