Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,0,2,0.4693206,1.069474,-0.004141819,346.004,85.86224,306.022,0.5092539,1.0788,-0.1029829,2.007939,2.827829,1.161487,Start
0.0003051758,28,0,0,2,0.4693206,1.069474,-0.004141819,346.004,85.86224,306.022,0.5092539,1.0788,-0.1029829,2.007939,2.827829,1.161487,Nothing
0.01092529,28,0,0,2,0.469228,1.068673,-0.005205611,345.9734,86.04818,306.3853,0.5079915,1.078409,-0.1031276,1.987851,2.796144,1.139215,Nothing
0.04718018,28,0,0,2,0.4687342,1.068221,-0.00372432,346.0281,85.62312,306.2901,0.5075704,1.078341,-0.1031805,2.00259,2.860235,1.116126,Nothing
0.05426025,28,0,0,2,0.4682144,1.065346,-0.0005360506,346.7212,84.59624,306.1711,0.5068554,1.077926,-0.1029897,1.975812,3.028116,1.057492,Nothing
0.06427002,28,0,0,2,0.4680938,1.064662,-1.118518E-05,346.8686,84.4299,306.0476,0.5066945,1.077809,-0.1029656,1.960934,3.062865,1.048237,Nothing
0.07226563,28,0,0,2,0.4680408,1.06438,0.000462845,346.9484,84.29626,305.9591,0.5065396,1.077758,-0.1029342,1.956307,3.086773,1.036626,Nothing
0.07983398,28,0,0,2,0.4678634,1.064421,0.0002687071,346.9167,84.31398,305.7956,0.5063859,1.077674,-0.1029145,1.947439,3.083145,1.038372,Nothing
0.09246826,28,0,0,2,0.4677781,1.064375,-0.0001730695,346.8825,84.45229,305.6423,0.5060831,1.077512,-0.1027984,1.930604,3.067394,1.040745,Nothing
0.1056519,28,0,0,2,0.4678787,1.064365,-0.0006873328,346.7922,84.63323,305.7455,0.5059184,1.077476,-0.1028075,1.926553,3.044804,1.044791,Nothing
0.1131592,28,0,0,2,0.4676296,1.064569,-0.0008104984,346.6786,84.72028,305.8723,0.5057557,1.077362,-0.1027918,1.941709,3.027123,1.051316,Nothing
0.1226807,28,0,0,2,0.4673522,1.064847,-0.0009980258,346.5238,84.79714,306.0082,0.5056125,1.077274,-0.1027288,1.957412,3.00466,1.058816,Nothing
0.1304321,28,0,0,2,0.4669164,1.06532,-0.001091909,346.2924,84.87617,306.1555,0.5054747,1.077251,-0.1027143,1.982377,2.981883,1.070506,Nothing
0.1391602,28,0,0,2,0.4662231,1.066091,-0.001349255,345.971,85.00544,306.3208,0.5053282,1.077201,-0.1026744,2.016737,2.943849,1.091333,Nothing
0.1474609,28,0,0,2,0.4657393,1.066714,-0.001927949,345.6928,85.19109,306.429,0.5051113,1.077104,-0.1025623,2.03475,2.89838,1.107727,Nothing
0.1548462,28,0,0,2,0.4652981,1.067373,-0.002526557,345.4508,85.41542,306.5569,0.5050324,1.07701,-0.1024828,2.054978,2.850929,1.128762,Nothing
0.1633911,28,0,0,2,0.4650193,1.067743,-0.003326571,345.2682,85.68529,306.7142,0.5049115,1.077038,-0.1024502,2.059893,2.806154,1.149199,Nothing
0.1721191,28,0,0,2,0.4648601,1.067369,-0.003677016,345.2859,85.96207,307.1259,0.5047643,1.076997,-0.1024658,2.064477,2.782005,1.169502,Nothing
0.1799927,28,0,0,2,0.464887,1.067374,-0.004546123,345.2253,86.29439,307.2737,0.5047531,1.076925,-0.1024783,2.057131,2.742641,1.188846,Nothing
0.1881104,28,0,0,2,0.4647356,1.067601,-0.005319636,345.0984,86.58634,307.3644,0.504706,1.076901,-0.1024541,2.054826,2.703091,1.208572,Nothing
0.1972046,28,0,0,2,0.4645402,1.068235,-0.006238118,344.8987,86.87692,307.2354,0.5046528,1.076872,-0.1024336,2.051593,2.658135,1.225672,Nothing
0.2050171,28,0,0,2,0.4643854,1.068378,-0.006593825,344.8151,86.97878,307.1385,0.504643,1.076866,-0.1024544,2.04683,2.645133,1.235416,Nothing
0.2141113,28,0,0,2,0.4642302,1.068658,-0.007054873,344.6972,87.11436,307.0812,0.5045768,1.076811,-0.1024679,2.046643,2.622787,1.243625,Nothing
0.2236328,28,0,0,2,0.4640169,1.068635,-0.006918242,344.6563,87.10323,307.0732,0.5045279,1.076764,-0.1024436,2.051247,2.624771,1.247974,Nothing
0.2394409,28,0,0,2,0.4637077,1.068227,-0.006198909,344.7224,86.90258,307.2052,0.5044786,1.076735,-0.1023304,2.060742,2.649325,1.247663,Nothing
0.2466431,28,0,0,2,0.4635086,1.068021,-0.005856963,344.7419,86.81892,307.2843,0.5044584,1.076696,-0.1023128,2.067775,2.660465,1.249748,Nothing
0.255249,28,0,0,2,0.4633277,1.067904,-0.005512591,344.746,86.73054,307.3521,0.5043989,1.076625,-0.1023301,2.078067,2.670738,1.248454,Nothing
0.2632446,28,0,0,2,0.4630609,1.067856,-0.005040118,344.7271,86.61106,307.4345,0.5043315,1.07658,-0.102292,2.092677,2.681848,1.247386,Nothing
0.2717285,28,0,0,2,0.4626839,1.067959,-0.004662097,344.6833,86.50724,307.5356,0.5042603,1.076553,-0.1022575,2.11119,2.685905,1.249608,Nothing
0.2800903,28,0,0,2,0.4624682,1.067977,-0.004270034,344.6621,86.41418,307.6394,0.5042253,1.076481,-0.1022365,2.127869,2.691923,1.248617,Nothing
0.289856,28,0,0,2,0.4622933,1.067945,-0.003725704,344.6554,86.3106,307.7767,0.5041454,1.076463,-0.1022581,2.146508,2.704822,1.244674,Nothing
0.2963257,28,0,0,2,0.4622151,1.067894,-0.003522744,344.6569,86.27435,307.8512,0.5041066,1.076438,-0.1022499,2.153612,2.708732,1.243694,Nothing
0.3063965,28,0,0,2,0.4621291,1.067824,-0.003114235,344.6587,86.21886,307.9736,0.5040689,1.076406,-0.1022301,2.1668,2.716786,1.241543,Nothing
0.3225708,28,0,0,2,0.4619895,1.067702,-0.002484964,344.6957,86.13306,308.1831,0.5041301,1.076341,-0.1022224,2.189167,2.728906,1.242282,Nothing
0.3303833,28,0,0,2,0.4620161,1.067626,-0.002174219,344.7107,86.10677,308.2829,0.5041178,1.076403,-0.1022897,2.197577,2.739213,1.239857,Nothing
0.3383789,28,0,0,2,0.4619846,1.067619,-0.001931192,344.7046,86.08523,308.4024,0.5041068,1.076386,-0.1022927,2.208905,2.74151,1.238617,Nothing
0.3476563,28,0,0,2,0.4618573,1.067766,-0.001696263,344.6441,86.08875,308.5563,0.5041304,1.076438,-0.1023751,2.227628,2.740701,1.242176,Nothing
0.3555298,28,0,0,2,0.4616984,1.067899,-0.0014436,344.5875,86.08736,308.7101,0.5041874,1.076502,-0.1024119,2.24555,2.739568,1.247889,Nothing
0.364502,28,0,0,2,0.4614546,1.068383,-0.001406739,344.4191,86.1632,308.8383,0.5042378,1.076561,-0.1024473,2.269455,2.722182,1.257881,Nothing
0.3719482,28,0,0,2,0.4612455,1.068732,-0.001357099,344.298,86.21355,308.9562,0.5043249,1.076595,-0.1024265,2.288311,2.707523,1.267495,Nothing
0.3800659,28,0,0,2,0.4609039,1.069482,-0.001542056,344.0408,86.34709,309.084,0.5043143,1.07665,-0.1024234,2.315324,2.674299,1.279793,Nothing
0.3901367,28,0,0,2,0.4605724,1.070149,-0.001622301,343.7871,86.47607,309.2721,0.5043556,1.076751,-0.1024882,2.345671,2.645689,1.29378,Nothing
0.4052124,28,0,0,2,0.4599402,1.07146,-0.001725061,343.2635,86.71173,309.7041,0.5044473,1.076905,-0.1025567,2.409304,2.585032,1.318655,Nothing
0.4135742,28,0,0,2,0.4595438,1.072237,-0.001740972,342.9421,86.84976,310.0044,0.5044829,1.077011,-0.1026825,2.451303,2.550252,1.332804,Nothing
0.421936,28,0,0,2,0.4589136,1.073395,-0.001604499,342.4904,87.00497,310.432,0.5045874,1.077076,-0.1028053,2.517428,2.500258,1.352228,Nothing
0.4301147,28,0,0,2,0.4583288,1.074471,-0.001424393,342.0264,87.13936,310.8401,0.5045916,1.077191,-0.1029811,2.580062,2.456558,1.366088,Nothing
0.4384766,28,0,0,2,0.4573569,1.076149,-0.001257749,341.3787,87.31818,311.3384,0.5046502,1.077282,-0.103106,2.667225,2.385646,1.388161,Nothing
0.4472656,28,0,0,2,0.4565296,1.077512,-0.001244599,340.7688,87.52289,311.8127,0.5046974,1.077468,-0.1032533,2.737617,2.320197,1.410238,Nothing
0.456665,28,0,0,2,0.4556475,1.079099,-0.001500437,340.1162,87.79836,312.2651,0.5047238,1.077614,-0.1034065,2.807698,2.238499,1.433141,Nothing
0.4667969,28,0,0,2,0.4546164,1.081137,-0.002120418,339.2599,88.27676,312.8664,0.5048186,1.077792,-0.1036707,2.891701,2.11986,1.465849,Nothing
0.4804077,28,0,0,2,0.4533843,1.083765,-0.003485382,338.1392,89.09499,313.8044,0.5049485,1.078189,-0.1040836,2.985628,1.93863,1.514112,Nothing
0.4887695,28,0,0,2,0.4526636,1.085293,-0.004343025,337.3676,89.67179,314.4966,0.5050687,1.078478,-0.1043832,3.04323,1.81776,1.545496,Nothing
0.4968262,28,0,0,2,0.4519722,1.086771,-0.004951067,336.7159,90.1014,315.1296,0.5051761,1.078747,-0.1046627,3.099557,1.712483,1.567497,Nothing
0.505127,28,0,0,2,0.4513712,1.087939,-0.005343102,336.0455,90.50677,315.8048,0.5053832,1.079059,-0.1050036,3.154799,1.618062,1.591308,Nothing
0.5134888,28,0,0,2,0.4505925,1.089346,-0.005640291,335.3268,90.86296,316.5234,0.5055763,1.07945,-0.1053716,3.218698,1.517862,1.612987,Nothing
0.5229492,28,0,0,2,0.4493674,1.091332,-0.005851306,334.3631,91.28524,317.412,0.5057882,1.079769,-0.105682,3.307668,1.378388,1.636148,Nothing
0.5404053,28,0,0,2,0.4462395,1.095846,-0.006220501,332.1846,92.02372,319.057,0.5063322,1.080701,-0.1065678,3.499047,1.086619,1.681043,Nothing
0.5558472,28,0,0,2,0.4422234,1.100888,-0.006998211,329.8712,92.86857,320.4933,0.5068233,1.081594,-0.1074048,3.68111,0.749575,1.724809,Nothing
0.5639038,28,0,0,2,0.4405009,1.103129,-0.007342558,328.7596,93.25132,321.1847,0.5070611,1.081992,-0.1078349,3.760267,0.5907698,1.733855,Nothing
0.5718994,28,0,0,2,0.4386024,1.105312,-0.008241829,327.5312,93.7695,321.9057,0.507302,1.082514,-0.1083692,3.82213,0.409255,1.748283,Nothing
0.5797729,28,0,0,2,0.4368118,1.10783,-0.009337097,326.2513,94.41441,322.6963,0.5075172,1.082997,-0.1088675,3.877079,0.2009862,1.749624,Nothing
