Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3285522,28,1,0,2,0.3614937,1.184167,-0.03755098,284.561,105.8432,343.4149,0.4510724,1.06604,-0.107919,3.762638,-5.421588,-4.181813,Nothing
0.3452148,28,1,0,2,0.3600168,1.183554,-0.03555106,284.2074,104.3714,344.6974,0.4510551,1.065933,-0.1078789,3.835321,-5.454202,-4.188211,Nothing
0.3547974,28,1,0,2,0.3596037,1.183005,-0.03407073,284.1141,103.046,345.9083,0.4510286,1.065884,-0.1078567,3.885754,-5.459195,-4.18027,Nothing
0.3709106,28,1,0,2,0.358585,1.182121,-0.03084249,283.9389,99.95731,348.5123,0.4509569,1.065815,-0.1078401,4.018405,-5.462042,-4.178027,Nothing
0.3860474,28,1,0,2,0.3577168,1.180637,-0.02718316,284.0123,96.047,351.5874,0.4509633,1.065762,-0.1077975,4.19065,-5.445234,-4.139485,Nothing
0.3950806,28,1,0,2,0.3573808,1.179879,-0.02540749,284.1409,94.18076,352.8681,0.4509966,1.065732,-0.1077551,4.291745,-5.424287,-4.113914,Nothing
0.404541,28,1,0,2,0.3566971,1.179027,-0.02354778,284.2128,92.27922,354.2631,0.4510791,1.065676,-0.1076971,4.388145,-5.420304,-4.089767,Nothing
0.4197388,28,1,0,2,0.3561202,1.177733,-0.02115224,284.5775,90.2063,355.2464,0.4512273,1.065652,-0.1075631,4.559095,-5.380155,-4.020895,Nothing
0.4293823,28,1,0,2,0.3560602,1.176692,-0.01977494,284.8572,89.10886,355.6327,0.451372,1.065612,-0.1074486,4.66418,-5.338985,-3.964829,Nothing
0.446106,28,1,0,2,0.357228,1.174861,-0.01754173,285.8372,87.66177,355.5457,0.451681,1.065592,-0.1072705,4.871244,-5.211916,-3.826076,Nothing
0.4611206,28,1,0,2,0.3598345,1.172312,-0.01499666,287.4598,86.1316,355.053,0.4520617,1.065544,-0.1069529,5.114358,-4.999901,-3.623079,Nothing
0.470459,28,1,0,2,0.3617774,1.170485,-0.01336436,288.6361,85.15878,354.5835,0.4523169,1.065502,-0.1067512,5.273896,-4.83526,-3.483426,Nothing
0.4780273,28,1,0,2,0.3638051,1.168856,-0.01216497,289.7996,84.50984,353.8732,0.4525198,1.06546,-0.1065694,5.407023,-4.668062,-3.353082,Nothing
0.4870605,28,1,0,2,0.3656242,1.167282,-0.01100351,291.0281,83.94974,353.0481,0.4527341,1.065348,-0.1063637,5.538001,-4.506954,-3.221587,Nothing
0.4949951,28,1,0,2,0.3687432,1.16507,-0.00991695,292.7604,83.57638,351.5457,0.4530323,1.065266,-0.1061226,5.68747,-4.252943,-3.037013,Nothing
0.5042725,28,1,0,2,0.3713332,1.163479,-0.009361375,294.0765,83.47524,350.2383,0.4532564,1.065219,-0.1059169,5.780295,-4.047922,-2.903286,Nothing
0.5120239,28,1,0,2,0.3734937,1.161812,-0.008656342,295.2973,83.27377,349.083,0.4535757,1.065182,-0.1057287,5.872999,-3.857199,-2.772547,Nothing
0.5283813,28,1,0,2,0.3798021,1.158022,-0.008832812,298.3971,83.91817,345.2651,0.4542637,1.065004,-0.1053475,5.997484,-3.363897,-2.450654,Nothing
0.5372925,28,1,0,2,0.3821853,1.156379,-0.008838188,299.7049,84.15031,343.6435,0.4547478,1.064743,-0.1049913,6.042694,-3.168111,-2.317613,Nothing
0.5531006,28,1,0,2,0.3872127,1.152693,-0.00877627,302.3206,84.41642,340.4411,0.455593,1.06466,-0.1045472,6.1158,-2.713104,-2.046672,Nothing
0.5609741,28,1,0,2,0.3898653,1.15061,-0.008501925,303.6535,84.35202,339.0302,0.4558931,1.064666,-0.1045439,6.14704,-2.459886,-1.921741,Nothing
0.5690308,28,1,0,2,0.3923767,1.148273,-0.007988386,305.2268,84.11572,337.4502,0.4564936,1.064615,-0.1042265,6.183234,-2.190319,-1.772981,Nothing
0.5775757,28,1,0,2,0.3943792,1.146327,-0.007366784,306.5188,83.79713,336.2852,0.457052,1.064646,-0.1039804,6.21058,-1.966902,-1.655773,Nothing
0.5863647,28,1,0,2,0.3965768,1.144167,-0.006826906,307.8224,83.50661,335.0727,0.4576088,1.064792,-0.1036575,6.215927,-1.727048,-1.534371,Nothing
0.5956421,28,1,0,2,0.3989627,1.141545,-0.00585535,309.4281,83.02,333.6832,0.4583959,1.064826,-0.103287,6.232349,-1.439916,-1.39551,Nothing
0.6113281,28,1,0,2,0.4024104,1.137273,-0.004585827,311.9525,82.26598,331.3415,0.4596514,1.064875,-0.1026618,6.225858,-0.979259,-1.178174,Nothing
0.6192627,28,1,0,2,0.4040829,1.135244,-0.003881149,313.1801,81.85567,330.1826,0.4603279,1.064975,-0.102293,6.21185,-0.7484456,-1.079772,Nothing
0.6271362,28,1,0,2,0.4053309,1.133579,-0.003567806,314.2898,81.56131,328.8734,0.4610142,1.065015,-0.1019837,6.194619,-0.5397704,-0.9855899,Nothing
0.6356812,28,1,0,2,0.4067987,1.131552,-0.00317134,315.6552,81.15834,327.2633,0.461898,1.06505,-0.1015599,6.164507,-0.2842245,-0.8741966,Nothing
0.6464844,28,1,0,2,0.407808,1.130031,-0.003317994,316.8414,80.89413,325.5401,0.4628232,1.06503,-0.1011319,6.126009,-0.06792408,-0.7678344,Nothing
0.6643066,28,1,0,2,0.4097586,1.12713,-0.003225404,318.9915,80.27177,322.6017,0.4645662,1.065024,-0.1003957,6.041112,0.3313667,-0.5893326,Nothing
0.678772,28,1,0,2,0.4115528,1.124388,-0.003125638,320.8983,79.65012,320.0352,0.4659966,1.065126,-0.09988856,5.934239,0.6993703,-0.4429847,Nothing
0.6873779,28,1,0,2,0.4126874,1.122856,-0.00305713,321.9393,79.30167,318.8073,0.4670358,1.065245,-0.09960341,5.868249,0.8821921,-0.3609118,Nothing
0.7029419,28,1,0,2,0.4150206,1.11946,-0.002596335,324.0299,78.51723,316.4055,0.4686375,1.065412,-0.09913416,5.708583,1.273024,-0.2273022,Nothing
0.7106323,28,1,0,2,0.4164287,1.117586,-0.002390306,325.1454,78.15022,315.2874,0.4693375,1.065502,-0.09887132,5.605791,1.462508,-0.1681428,Nothing
0.7202759,28,1,0,2,0.4178197,1.115535,-0.002068408,326.355,77.65308,313.8806,0.4702759,1.065574,-0.09832701,5.48338,1.678574,-0.1026589,Nothing
0.7376709,28,1,0,2,0.4199143,1.112403,-0.001963707,328.2647,76.89877,311.4796,0.4714098,1.065965,-0.09779639,5.253511,2.028487,-0.01165721,Nothing
0.7525635,28,1,0,2,0.4210741,1.110781,-0.003092805,329.5096,76.54471,309.3466,0.4722248,1.066186,-0.09740518,5.062018,2.229458,0.06330593,Nothing
0.7633057,28,1,0,2,0.4217528,1.109895,-0.003934167,330.1931,76.33205,307.9849,0.4726518,1.066324,-0.09715174,4.936705,2.342823,0.1020552,Nothing
0.7774658,28,1,0,2,0.4223521,1.10924,-0.005407069,330.9278,76.06984,306.1506,0.4728709,1.066877,-0.09688747,4.763095,2.472374,0.1438934,Nothing
0.7859497,28,1,0,2,0.422629,1.108714,-0.006266586,331.4352,75.79103,304.922,0.4731626,1.06725,-0.09675347,4.650097,2.566899,0.1757322,Nothing
0.7943115,28,1,0,2,0.4228035,1.108478,-0.007053975,331.7555,75.60424,303.9626,0.4730607,1.067788,-0.09689865,4.55449,2.644737,0.1880555,Nothing
0.8024292,28,1,0,2,0.4229726,1.108295,-0.00793297,332.0412,75.4379,303.0254,0.4728892,1.0685,-0.09724887,4.455656,2.725006,0.1990597,Nothing
0.812439,28,1,0,2,0.4230595,1.107908,-0.008819273,332.3977,75.23957,302.0098,0.4728472,1.069126,-0.0973196,4.345965,2.800357,0.2244577,Nothing
0.8189087,28,1,0,2,0.4234859,1.107345,-0.009481749,332.7816,75.04723,301.1089,0.472752,1.069842,-0.0974175,4.226257,2.880623,0.2379048,Nothing
0.8296509,28,1,0,2,0.4241516,1.106234,-0.01000028,333.3492,74.78773,300.1767,0.4727194,1.070894,-0.09766645,4.069901,2.994079,0.2606879,Nothing
0.8442383,28,1,0,2,0.4256799,1.103946,-0.01036259,334.3891,74.31532,298.6684,0.4721906,1.073,-0.09802175,3.761085,3.205112,0.2681623,Nothing
0.8529663,28,1,0,2,0.4266802,1.102525,-0.0105922,334.9625,74.09589,297.9131,0.4717715,1.074209,-0.09821641,3.577401,3.310711,0.2642967,Nothing
0.8616333,28,1,0,2,0.42761,1.101295,-0.01091986,335.4679,73.91258,297.1878,0.4711314,1.07569,-0.09834217,3.385317,3.402344,0.2557844,Nothing
0.8755493,28,1,0,2,0.4291852,1.099189,-0.01171963,336.27,73.65363,295.8875,0.4699909,1.078262,-0.098685,3.046937,3.545119,0.2388675,Nothing
0.8873291,28,1,0,2,0.4302392,1.097821,-0.01267705,336.7661,73.53601,294.8314,0.4687504,1.080628,-0.09895816,2.767835,3.632385,0.2230226,Nothing
0.8942871,28,1,0,2,0.4309935,1.096954,-0.01344195,337.0703,73.47247,294.0872,0.4681151,1.08232,-0.09901993,2.575448,3.677792,0.2215335,Nothing
0.90271,28,1,0,2,0.4317312,1.096117,-0.01420278,337.372,73.3999,293.3711,0.4674969,1.084184,-0.09906801,2.378938,3.719881,0.2221564,Nothing
0.9124756,28,1,0,2,0.4328746,1.094789,-0.01521352,337.7961,73.32413,292.4572,0.4666982,1.086548,-0.09917583,2.113049,3.770016,0.2179231,Nothing
0.927063,28,1,0,2,0.4351515,1.092141,-0.01673826,338.6329,73.24105,291.1904,0.4657172,1.090691,-0.09904198,1.65735,3.831515,0.2202677,Nothing
0.9372559,28,1,0,2,0.4366936,1.090401,-0.01765963,339.1501,73.1915,290.428,0.4651819,1.093403,-0.09846009,1.359024,3.841911,0.224642,Nothing
0.953064,28,1,0,2,0.4388413,1.087972,-0.01940918,339.8262,73.18327,289.3885,0.4643951,1.097773,-0.09768017,0.9159392,3.832236,0.2420994,Nothing
0.9605713,28,1,0,2,0.439801,1.087089,-0.02026756,340.076,73.17322,288.898,0.4641487,1.100152,-0.09704517,0.7052939,3.811322,0.2602485,Nothing
0.9702759,28,1,0,2,0.4408544,1.086009,-0.0213654,340.3648,73.12609,288.2639,0.4640546,1.103141,-0.09638932,0.4485975,3.788886,0.2931075,Nothing
0.9770508,28,1,0,2,0.441653,1.085224,-0.02227925,340.5609,73.0824,287.759,0.4642115,1.105676,-0.09540792,0.2414008,3.748386,0.3376137,Nothing
0.9859009,28,1,0,2,0.4424489,1.084461,-0.02318658,340.7585,73.05316,287.2816,0.4641992,1.108193,-0.09475547,0.03852048,3.717538,0.3698455,Nothing
0.99646,28,1,0,2,0.4435804,1.083453,-0.02451996,341.0274,73.02695,286.6146,0.4642834,1.111425,-0.0935211,-0.2311702,3.648085,0.417564,Nothing
1.00354,28,1,0,2,0.4445112,1.082675,-0.02589133,341.2261,73.09207,286.1248,0.4642108,1.113879,-0.09255476,-0.4400302,3.572054,0.4537579,Nothing
1.011169,28,1,0,2,0.4455442,1.082018,-0.02756282,341.4023,73.25066,285.644,0.4642195,1.116372,-0.09143035,-0.6461147,3.470658,0.4980237,Nothing
1.019897,28,1,0,2,0.4464754,1.08122,-0.02892952,341.5963,73.35464,285.1904,0.4641865,1.118871,-0.09025508,-0.8538195,3.380643,0.5389104,Nothing
1.032959,28,1,0,2,0.4481444,1.080508,-0.0321555,341.7765,73.74999,284.4373,0.4641398,1.12294,-0.08791711,-1.173221,3.153863,0.6205586,Nothing
1.046021,28,1,0,2,0.449267,1.080322,-0.03472472,341.8374,74.03422,283.8589,0.4641553,1.126438,-0.08564414,-1.415973,2.950722,0.6982984,Nothing
1.052795,28,1,0,2,0.4499499,1.080171,-0.03632215,341.862,74.17511,283.4709,0.4640966,1.128675,-0.08423878,-1.572153,2.822324,0.7434594,Nothing
1.062439,28,1,0,2,0.4506158,1.080102,-0.03807408,341.8874,74.30212,283.0378,0.4640458,1.131509,-0.08237513,-1.755492,2.668243,0.8035254,Nothing
1.077454,28,1,0,2,0.4512351,1.080019,-0.04045618,341.8624,74.39716,282.4762,0.4636822,1.135597,-0.07947209,-2.012603,2.440852,0.8913121,Nothing
1.08551,28,1,0,2,0.4515649,1.079911,-0.04138517,341.883,74.39895,282.2323,0.463439,1.1376,-0.07800969,-2.140055,2.337933,0.925841,Nothing
1.094055,28,1,0,2,0.4518137,1.079828,-0.04224341,341.8802,74.38827,281.9986,0.4631931,1.13942,-0.07663345,-2.254668,2.24031,0.9594717,Nothing
1.102051,28,1,0,2,0.4521056,1.079925,-0.04350793,341.8619,74.44778,281.6983,0.4629253,1.141723,-0.07495587,-2.38849,2.108564,1.006019,Nothing
1.11084,28,1,0,2,0.4524314,1.079826,-0.04459858,341.8723,74.50307,281.4402,0.4626704,1.143382,-0.07371747,-2.497387,2.001257,1.03584,Nothing
1.11853,28,1,0,2,0.4525535,1.079991,-0.04548106,341.8326,74.53913,281.244,0.462414,1.145012,-0.0725346,-2.584929,1.90715,1.068832,Nothing
1.127991,28,1,0,2,0.4525138,1.080568,-0.04657939,341.7219,74.61338,281.0668,0.462168,1.146971,-0.07109921,-2.665527,1.792448,1.118178,Nothing
1.136169,28,1,0,2,0.4525331,1.08094,-0.04758929,341.6288,74.69152,280.9027,0.4620298,1.148384,-0.06990223,-2.727716,1.690398,1.159672,Nothing
1.145752,28,1,0,2,0.4525373,1.081434,-0.04895275,341.4884,74.82613,280.7124,0.4618167,1.149655,-0.06894911,-2.778629,1.578435,1.199222,Nothing
1.160828,28,1,0,2,0.4526646,1.082055,-0.05118184,341.3458,75.06583,280.3183,0.4614067,1.152663,-0.06702562,-2.918279,1.381123,1.272035,Nothing
1.169312,28,1,0,2,0.4528266,1.082194,-0.0520944,341.3532,75.14636,280.0722,0.4611323,1.153786,-0.06638013,-2.981563,1.300241,1.286718,Nothing
1.177551,28,1,0,2,0.4531351,1.082148,-0.05282543,341.4183,75.19662,279.8142,0.4607358,1.154654,-0.06594446,-3.04564,1.233497,1.280317,Nothing
1.185852,28,1,0,2,0.4534241,1.082067,-0.05348081,341.5107,75.23771,279.5726,0.460411,1.155874,-0.06565523,-3.124333,1.181245,1.27931,Nothing
1.194153,28,1,0,2,0.4538547,1.081791,-0.05388601,341.6747,75.19929,279.2738,0.4599102,1.157052,-0.06523962,-3.217154,1.129457,1.260068,Nothing
1.204224,28,1,0,2,0.4541113,1.081689,-0.05445042,341.782,75.20059,279.0036,0.4592177,1.158376,-0.06513056,-3.306104,1.08445,1.241308,Nothing
1.221619,28,1,0,2,0.454501,1.08164,-0.05510022,341.918,75.16756,278.6484,0.4582931,1.160105,-0.06567165,-3.416595,1.058526,1.20287,Nothing
1.236633,28,1,0,2,0.4547685,1.082006,-0.05612513,341.9586,75.19217,278.3095,0.4573155,1.161856,-0.06635444,-3.506368,1.019257,1.170467,Nothing
1.244751,28,1,0,2,0.4548434,1.082386,-0.05683115,341.9624,75.27442,278.1036,0.4569679,1.162905,-0.06681325,-3.547244,0.9953054,1.165128,Nothing
1.252686,28,1,0,2,0.455129,1.082553,-0.05778917,341.9877,75.37634,277.8349,0.456478,1.163906,-0.06730357,-3.602919,0.9545634,1.147984,Nothing
1.262085,28,1,0,2,0.4553409,1.082663,-0.05852467,342.0077,75.45341,277.6395,0.4560547,1.164488,-0.06772192,-3.638294,0.9242406,1.129986,Nothing
1.26886,28,1,0,2,0.4555749,1.082766,-0.05925396,342.0403,75.53754,277.4341,0.4554964,1.165327,-0.06802517,-3.688467,0.8881204,1.109352,Nothing
1.278381,28,1,0,2,0.4558237,1.082853,-0.05987931,342.085,75.59415,277.2452,0.4550761,1.165837,-0.06824253,-3.722409,0.8530551,1.088214,Nothing
1.286316,28,1,0,2,0.4561273,1.082863,-0.0607097,342.1255,75.67055,277.032,0.4544334,1.166714,-0.06855339,-3.780867,0.8108137,1.062961,Nothing
1.295105,28,1,0,2,0.456365,1.082913,-0.06109158,342.1655,75.6684,276.9034,0.4540461,1.167216,-0.06865489,-3.81394,0.7856594,1.04255,Nothing
1.311035,28,1,0,2,0.4567732,1.08321,-0.06246465,342.1804,75.75523,276.5847,0.4534368,1.168357,-0.06887031,-3.874003,0.7053975,1.022521,Nothing
1.31897,28,1,0,2,0.456978,1.083541,-0.06336662,342.1456,75.83517,276.3628,0.4530835,1.169022,-0.06900153,-3.900755,0.6510488,1.014147,Nothing
1.327637,28,1,0,2,0.4572297,1.083903,-0.06413946,342.0943,75.92421,276.1744,0.4529891,1.169583,-0.06921235,-3.916916,0.6099825,1.011893,Nothing
1.335632,28,1,0,2,0.4573589,1.084264,-0.0649633,342.0223,76.02407,275.9988,0.4528538,1.169944,-0.06922652,-3.92243,0.5581344,1.014393,Nothing
1.343994,28,1,0,2,0.4573733,1.084616,-0.06564452,341.9468,76.12996,275.8766,0.4526276,1.170287,-0.06942289,-3.926038,0.5252137,1.01442,Nothing
1.3526,28,1,0,2,0.4575537,1.085017,-0.0664012,341.8791,76.21958,275.7469,0.4523682,1.170716,-0.06956007,-3.93469,0.4836835,1.007047,Nothing
1.36084,28,1,0,2,0.4577176,1.085049,-0.06683687,341.8395,76.27021,275.76,0.4521096,1.171108,-0.06976826,-3.956857,0.4717042,0.9990884,Nothing
1.370239,28,1,0,2,0.4577834,1.08525,-0.06744736,341.7934,76.32697,275.6912,0.4518757,1.171548,-0.0700902,-3.972285,0.4519206,0.9958301,Nothing
1.377686,28,1,0,2,0.4579679,1.085431,-0.06801285,341.7624,76.40471,275.6927,0.4515283,1.172043,-0.07037236,-3.994368,0.4354819,0.9823773,Nothing
1.386169,28,1,0,2,0.4580615,1.085779,-0.06851982,341.7379,76.51709,275.7097,0.4512156,1.172531,-0.07064042,-4.006594,0.4228896,0.9708982,Nothing
1.395386,28,1,0,2,0.4582988,1.086035,-0.06920098,341.6916,76.66792,275.7064,0.4507236,1.172885,-0.07102524,-4.021858,0.4032436,0.9466948,Nothing
1.4104,28,1,0,2,0.4585447,1.086317,-0.07034951,341.623,76.90685,275.6749,0.4498383,1.173425,-0.07141076,-4.050943,0.3576378,0.9134407,Nothing
1.419678,28,1,0,2,0.458738,1.086344,-0.07096703,341.5907,77.03376,275.6592,0.4493223,1.173814,-0.07165091,-4.078301,0.3349434,0.8936875,Nothing
1.427185,28,1,0,2,0.4588686,1.086397,-0.07132503,341.5786,77.08671,275.6433,0.448803,1.174031,-0.07182392,-4.095916,0.3203875,0.8702008,Nothing
1.435974,28,1,0,2,0.4590284,1.086487,-0.07163833,341.5773,77.13413,275.6362,0.4484321,1.174312,-0.07199962,-4.113023,0.3098809,0.8511308,Nothing
1.444336,28,1,0,2,0.4591774,1.086563,-0.07192882,341.5677,77.15654,275.6297,0.4479425,1.17477,-0.07217874,-4.140193,0.3002988,0.8305249,Nothing
1.453003,28,1,0,2,0.4592702,1.086576,-0.07210007,341.5595,77.14439,275.6316,0.4475752,1.174984,-0.07229646,-4.156398,0.2945305,0.8144544,Nothing
1.460815,28,1,0,2,0.459306,1.086698,-0.07229759,341.5327,77.16039,275.6367,0.4471307,1.175298,-0.07238729,-4.172262,0.2865403,0.7991955,Nothing
1.469055,28,1,0,2,0.4593681,1.086899,-0.07259011,341.4886,77.1821,275.6317,0.4467586,1.175507,-0.07243607,-4.179114,0.2710855,0.7858037,Nothing
1.480103,28,1,0,2,0.4594408,1.087095,-0.07329313,341.4161,77.28999,275.6193,0.4464144,1.175638,-0.07237915,-4.182774,0.2317907,0.7790713,Nothing
1.49408,28,1,0,2,0.459667,1.087598,-0.07430452,341.3081,77.4801,275.596,0.4458713,1.175948,-0.0723305,-4.186197,0.1749234,0.7599375,Nothing
1.502441,28,1,0,2,0.4597903,1.087982,-0.07502237,341.2523,77.63305,275.5769,0.4456669,1.176194,-0.07228193,-4.18551,0.1359493,0.7542756,Nothing
1.510803,28,1,0,2,0.4600955,1.088278,-0.07573251,341.2081,77.79593,275.5365,0.4455064,1.176409,-0.07217515,-4.189893,0.09231275,0.7428021,Nothing
1.518982,28,1,0,2,0.4602916,1.088487,-0.0763499,341.1826,77.93077,275.5079,0.4454136,1.176603,-0.07205707,-4.194571,0.05489716,0.7379412,Nothing
1.527466,28,1,0,2,0.4605267,1.08862,-0.07692197,341.18,78.04852,275.4589,0.445583,1.176531,-0.07169338,-4.187719,0.00756456,0.7401432,Nothing
1.535828,28,1,0,2,0.4608236,1.088795,-0.07754947,341.1766,78.17389,275.4203,0.4456533,1.176791,-0.07136519,-4.196462,-0.03997235,0.7397218,Nothing
1.544678,28,1,0,2,0.4610537,1.088759,-0.07787377,341.2022,78.23417,275.3839,0.4456894,1.176924,-0.0712041,-4.208126,-0.06546682,0.735913,Nothing
1.552612,28,1,0,2,0.461314,1.088693,-0.07812244,341.2619,78.23401,275.3289,0.4457524,1.176976,-0.07095243,-4.217837,-0.09394087,0.7292486,Nothing
1.562378,28,1,0,2,0.4616951,1.088653,-0.07861638,341.3119,78.30051,275.2764,0.4458132,1.177088,-0.0708444,-4.23111,-0.12709,0.718752,Nothing
1.577332,28,1,0,2,0.4622674,1.088683,-0.07959184,341.395,78.45935,275.165,0.4456405,1.177285,-0.07069592,-4.25266,-0.1912557,0.6910456,Nothing
1.586548,28,1,0,2,0.462499,1.08869,-0.08014268,341.4215,78.58705,275.0737,0.4454994,1.177319,-0.0706256,-4.260657,-0.2283805,0.6773424,SelectionStart
1.586548,28,1,0,2,0.462499,1.08869,-0.08014268,341.4215,78.58705,275.0737,0.4454994,1.177319,-0.0706256,-4.260657,-0.2283805,0.6773424,Selecting
1.615601,28,1,0,2,0.4632263,1.08882,-0.08228697,341.4636,79.0078,274.7321,0.445515,1.177668,-0.07028787,-4.284073,-0.3693936,0.6632022,Selecting
1.688721,28,1,0,2,0.4625794,1.089638,-0.08306402,341.2947,78.88467,274.6641,0.4463949,1.178437,-0.07180621,-4.254522,-0.3296,0.7375255,Selecting
1.714417,28,1,0,2,0.4623177,1.089828,-0.0831299,341.2418,78.87977,274.6532,0.4465128,1.178766,-0.0729718,-4.253112,-0.275535,0.7508335,Selecting
