Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,1,2,0.6922405,0.9017158,-0.1710707,334.0854,113.5345,291.9922,0.6752577,0.9083065,-0.166144,-3.997577,2.444971,-4.384669,Start
0.0002441406,21,4,1,2,0.6922405,0.9017158,-0.1710707,334.0854,113.5345,291.9922,0.6752577,0.9083065,-0.166144,-3.997577,2.444971,-4.384669,Nothing
0.01342773,21,4,1,2,0.694247,0.900694,-0.1746617,334.7137,113.7599,291.6068,0.6744727,0.9084404,-0.1659759,-5.129082,2.037873,-5.515734,Nothing
0.02197266,21,4,1,2,0.6935349,0.9015246,-0.1748775,334.529,113.8136,291.4437,0.6744721,0.9084386,-0.16597,-4.895517,1.757603,-5.447283,Nothing
0.0300293,21,4,1,2,0.6929784,0.9021311,-0.1751243,334.3815,113.8884,291.3141,0.6744896,0.9084024,-0.1659795,-4.722466,1.52341,-5.397081,Nothing
0.05175781,21,4,1,2,0.6921965,0.9029035,-0.1755789,334.1932,114.041,291.134,0.6745015,0.9083743,-0.1659872,-4.523454,1.183116,-5.333779,Nothing
0.05810547,21,4,1,2,0.6906409,0.9040583,-0.177137,333.9129,114.5693,290.7224,0.6744975,0.9082924,-0.1660175,-4.318803,0.397517,-5.263069,Nothing
0.07250977,21,4,1,2,0.6895944,0.9047022,-0.1786346,333.7403,115.077,290.376,0.6745624,0.9082838,-0.1660371,-4.29394,-0.2330691,-5.241644,Nothing
0.08837891,21,4,1,2,0.6887779,0.9052598,-0.1797808,333.5793,115.4422,290.0766,0.6746293,0.9083419,-0.1659412,-4.2917,-0.7556351,-5.235335,Nothing
0.09716797,21,4,1,2,0.688482,0.9055713,-0.1803601,333.5138,115.5959,289.9584,0.6746273,0.9083013,-0.165939,-4.265309,-0.9909643,-5.285426,Nothing
0.1047363,21,4,1,2,0.6881972,0.9057426,-0.1808843,333.4593,115.7471,289.8509,0.6746391,0.9083318,-0.1659523,-4.286364,-1.185787,-5.295201,Nothing
0.1149902,21,4,1,2,0.6877657,0.9059433,-0.181653,333.3777,115.9721,289.6812,0.6746305,0.9084117,-0.1660798,-4.324126,-1.432274,-5.287195,Nothing
0.1369629,21,4,1,2,0.6864406,0.9069682,-0.1833393,333.0457,116.5259,289.2827,0.6745598,0.9083755,-0.1661784,-4.192869,-2.153317,-5.328489,Nothing
0.1484375,21,4,1,2,0.6855375,0.9076537,-0.1841429,332.8014,116.8072,289.0895,0.6745977,0.9084345,-0.1662048,-4.077631,-2.574812,-5.278829,Nothing
0.1647949,21,4,1,2,0.6850871,0.9084706,-0.1840346,332.5385,116.8806,289.181,0.6746573,0.908406,-0.1662827,-3.790523,-2.684547,-5.239161,Nothing
0.1806641,21,4,1,2,0.6842697,0.9091043,-0.1845387,332.3624,117.1597,289.0698,0.6745509,0.9085502,-0.1664151,-3.663601,-2.939337,-5.184818,Nothing
0.1887207,21,4,1,2,0.6837364,0.9092877,-0.1851539,332.2475,117.3846,288.9669,0.6746561,0.9084678,-0.1662593,-3.668329,-3.270318,-5.171795,Nothing
0.2043457,21,4,1,2,0.6834115,0.9094617,-0.1858875,332.1916,117.6287,288.8157,0.6746615,0.9084984,-0.1662547,-3.719849,-3.523821,-5.223229,Nothing
0.2141113,21,4,1,2,0.6832978,0.9095411,-0.1863849,332.1776,117.7273,288.7627,0.6746432,0.9082834,-0.1663751,-3.689216,-3.661917,-5.303628,Nothing
0.2219238,21,4,1,2,0.6833192,0.9094925,-0.1865508,332.2014,117.7621,288.7343,0.6746646,0.9083234,-0.1663681,-3.739485,-3.697295,-5.317229,Nothing
0.2299805,21,4,1,2,0.6832657,0.9094127,-0.186834,332.2206,117.8253,288.7017,0.6747588,0.9083281,-0.1663009,-3.806235,-3.805363,-5.319155,Nothing
0.2380371,21,4,1,2,0.6832785,0.9093085,-0.1869447,332.2431,117.8518,288.6519,0.6747574,0.908281,-0.1662542,-3.844734,-3.839328,-5.338918,Nothing
0.2468262,21,4,1,2,0.6830568,0.9094388,-0.1871842,332.2179,117.9083,288.5966,0.6747756,0.9083077,-0.1661971,-3.843591,-3.970401,-5.336521,Nothing
0.255127,21,4,1,2,0.6829824,0.9095264,-0.1873218,332.1903,117.9413,288.5616,0.6747916,0.9082859,-0.1661526,-3.835408,-4.044017,-5.356917,Nothing
0.2629395,21,4,1,2,0.6828536,0.909635,-0.1873288,332.1537,117.954,288.5502,0.6747756,0.9082441,-0.1661589,-3.785897,-4.078961,-5.35042,Nothing
0.2844238,21,4,1,2,0.6827688,0.9097105,-0.1872949,332.1245,117.9601,288.5632,0.6748043,0.9081846,-0.1661167,-3.742991,-4.113905,-5.342221,Nothing
0.2902832,21,4,1,2,0.6831177,0.9094245,-0.1869354,332.1944,117.8612,288.6832,0.6747957,0.9080275,-0.1661211,-3.750159,-3.941581,-5.360647,Nothing
0.3049316,21,4,1,2,0.6834528,0.9091641,-0.1867528,332.262,117.7989,288.793,0.6748276,0.9080077,-0.1661132,-3.815508,-3.81506,-5.376735,Nothing
0.3134766,21,4,1,2,0.6835689,0.909095,-0.1867595,332.28,117.8177,288.8187,0.6748372,0.9079938,-0.1661178,-3.840394,-3.786224,-5.398768,Nothing
0.3212891,21,4,1,2,0.6834973,0.9091371,-0.1870411,332.2611,117.8947,288.7728,0.6748575,0.9079734,-0.1661263,-3.859688,-3.875502,-5.427612,Nothing
0.3300781,21,4,1,2,0.6834623,0.9091286,-0.1871725,332.2565,117.9395,288.758,0.6748744,0.9081089,-0.1661378,-3.916108,-3.898859,-5.411128,Nothing
0.3378906,21,4,1,2,0.6835009,0.9090595,-0.1872458,332.2671,117.9519,288.7456,0.6747587,0.9081815,-0.1660875,-3.987903,-3.886899,-5.448586,Nothing
0.3479004,21,4,1,2,0.6835726,0.908986,-0.1872247,332.2783,117.9378,288.7577,0.6747322,0.9082529,-0.1661052,-4.030459,-3.844679,-5.445703,Nothing
0.3701172,21,4,1,2,0.6838576,0.9089294,-0.1868304,332.2971,117.8081,288.8248,0.6746905,0.9083335,-0.1661196,-4.03014,-3.671325,-5.444542,Nothing
0.3806152,21,4,1,2,0.6839157,0.9088118,-0.1866165,332.3123,117.7611,288.856,0.6746262,0.9083929,-0.1660531,-4.06641,-3.595285,-5.425737,Nothing
