Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1607056,2,3,3,1,0.3923472,0.9819261,0.2988453,0.1239646,295.9154,73.89146,0.620622,1.016137,0.2172613,4.62236,-1.863763,-28.07423,Nothing
0.17453,2,3,3,1,0.3928617,0.9812653,0.3002973,0.2086798,296.07,73.52013,0.6222367,1.016372,0.2174211,4.693083,-1.813097,-28.25321,Nothing
0.1836548,2,3,3,1,0.3927213,0.981455,0.2999477,0.1650432,295.9716,73.55202,0.6230743,1.016483,0.2176312,4.720656,-1.869817,-28.32923,Nothing
0.1914368,2,3,3,1,0.3921991,0.9817066,0.3001854,0.1488215,295.9378,73.56884,0.6238595,1.016507,0.21798,4.71945,-1.93555,-28.46115,Nothing
0.1997986,2,3,3,1,0.3918346,0.9818192,0.2999762,0.1580901,295.8752,73.6414,0.6245176,1.016437,0.2183272,4.714264,-2.024897,-28.54408,Nothing
0.2084961,2,3,3,1,0.3917848,0.9819328,0.2998366,0.1389877,295.8719,73.61134,0.6251275,1.016332,0.2188292,4.727891,-2.122026,-28.57941,Nothing
0.2174377,2,3,3,1,0.3917842,0.9820875,0.2996105,0.08077726,295.8694,73.66137,0.6256285,1.016153,0.219371,4.746003,-2.229437,-28.58903,Nothing
0.2253418,2,3,3,1,0.3914862,0.9823959,0.2996618,359.9927,295.8635,73.67716,0.6260071,1.015915,0.220018,4.752882,-2.326319,-28.62397,Nothing
0.2349548,2,3,3,1,0.3915556,0.9825898,0.299436,359.8991,295.8508,73.71475,0.6265742,1.015751,0.2206002,4.785338,-2.427468,-28.62954,Nothing
0.2423401,2,3,3,1,0.3916535,0.9827566,0.2992949,359.8094,295.8322,73.72902,0.6269318,1.015569,0.2211529,4.810178,-2.501053,-28.61672,Nothing
0.2498169,2,3,3,1,0.3919986,0.9827189,0.2991289,359.7161,295.8062,73.698,0.6274019,1.015417,0.2216473,4.860969,-2.549212,-28.5917,Nothing
0.2574768,2,3,3,1,0.392002,0.982818,0.2990409,359.6488,295.7334,73.6908,0.6276243,1.015299,0.2220804,4.877538,-2.57446,-28.58863,Nothing
0.2666626,2,3,3,1,0.3921179,0.9829262,0.2989116,359.5865,295.6857,73.65772,0.6279204,1.015327,0.2224196,4.909575,-2.598596,-28.58283,Nothing
0.2814636,2,3,3,1,0.3919915,0.9831167,0.2987424,359.5038,295.5529,73.65997,0.6281046,1.015361,0.222653,4.929296,-2.58416,-28.59854,Nothing
0.2957458,2,3,3,1,0.3912394,0.9826391,0.2977517,359.4922,295.4428,73.75908,0.6281894,1.015665,0.2225103,5.039543,-2.638481,-28.64988,Nothing
0.3082581,2,3,3,1,0.3916344,0.9831244,0.2982749,359.4474,295.4658,73.78354,0.6278321,1.015842,0.2221712,4.992486,-2.532321,-28.6095,Nothing
0.3187256,2,3,3,1,0.3914674,0.9831878,0.2983007,359.4545,295.4734,73.80497,0.6276712,1.016,0.2219292,4.992091,-2.50898,-28.62345,Nothing
0.3255005,2,3,3,1,0.39132,0.9832495,0.2982952,359.4564,295.4679,73.82764,0.6274079,1.016156,0.2216842,4.991374,-2.475731,-28.62365,Nothing
0.3339539,2,3,3,1,0.3914343,0.9836023,0.2983343,359.5074,295.4697,73.81171,0.6271405,1.016292,0.2214777,4.930799,-2.446261,-28.59956,Nothing
0.3426208,2,3,3,1,0.3912068,0.9836807,0.2983266,359.5345,295.4424,73.84685,0.6267853,1.016431,0.2212314,4.910535,-2.407787,-28.60168,Nothing
0.3510132,2,3,3,1,0.3906789,0.9839655,0.2982918,359.5369,295.4219,73.88419,0.6262798,1.016516,0.2209825,4.876814,-2.387337,-28.61643,Nothing
0.3588867,2,3,3,1,0.3905758,0.9840977,0.298184,359.5258,295.4104,73.94186,0.6256121,1.016591,0.2208131,4.861679,-2.353787,-28.56012,Nothing
0.3676147,2,3,3,1,0.3907318,0.9838905,0.2980068,359.5333,295.4232,73.94794,0.6251085,1.016652,0.2206748,4.881089,-2.325221,-28.48827,Nothing
0.3747864,2,3,3,1,0.3907219,0.984,0.2978671,359.5158,295.4391,74.01916,0.6242324,1.016765,0.2206365,4.879317,-2.305252,-28.38985,Nothing
0.3845215,2,3,3,1,0.3906693,0.9840861,0.2977906,359.5103,295.4345,74.0614,0.6236433,1.016825,0.2205385,4.86831,-2.278864,-28.33443,Nothing
0.3925476,2,3,3,1,0.3900335,0.9834347,0.2969956,359.5772,295.3936,74.16648,0.622938,1.016792,0.220339,4.911904,-2.314698,-28.30407,Nothing
0.4011536,2,3,3,1,0.3899463,0.9834208,0.2968366,359.5956,295.435,74.2332,0.6222536,1.016816,0.2201159,4.899872,-2.306262,-28.24315,Nothing
0.4078064,2,3,3,1,0.3903825,0.9837895,0.2973148,359.614,295.4823,74.24352,0.6217813,1.016866,0.2198718,4.828021,-2.225372,-28.18246,Nothing
0.4165649,2,3,3,1,0.3902658,0.9837996,0.2972329,359.6719,295.5567,74.33182,0.6209074,1.016818,0.2196773,4.786633,-2.229703,-28.10815,Nothing
0.4247131,2,3,3,1,0.3904296,0.984029,0.2972046,359.7104,295.6473,74.39275,0.6201681,1.016726,0.2195459,4.726281,-2.238634,-28.01594,Nothing
0.4380798,2,3,3,1,0.3904576,0.9842774,0.29676,359.7426,295.8135,74.61288,0.6187513,1.01649,0.2191853,4.651849,-2.292351,-27.85261,Nothing
0.4504089,2,3,3,1,0.390758,0.984474,0.296253,359.7281,295.9983,74.80376,0.6172706,1.016292,0.2188681,4.610704,-2.336436,-27.64445,Nothing
0.4584045,2,3,3,1,0.3911285,0.9847035,0.2959073,359.6824,296.1735,74.95068,0.6160954,1.015996,0.218578,4.568681,-2.369311,-27.46658,Nothing
0.4685974,2,3,3,1,0.391708,0.9848847,0.2955509,359.6031,296.382,75.08218,0.6147306,1.015744,0.21826,4.550755,-2.386622,-27.24398,Nothing
0.4758606,2,3,3,1,0.3923541,0.9851304,0.2953526,359.5102,296.5331,75.156,0.6134535,1.015451,0.2180083,4.519268,-2.36507,-27.03148,Nothing
0.4831543,2,3,3,1,0.3928643,0.9853528,0.2951356,359.4429,296.6508,75.18927,0.6114556,1.015033,0.2179157,4.457911,-2.318982,-26.75306,Nothing
0.492157,2,3,3,1,0.3935179,0.9855757,0.2949794,359.3526,296.7513,75.22047,0.6097137,1.014686,0.2176953,4.408784,-2.245821,-26.4962,Nothing
0.4996948,2,3,3,1,0.3942301,0.9858036,0.294757,359.2304,296.845,75.24489,0.6079317,1.014403,0.2174994,4.379762,-2.167141,-26.22308,Nothing
0.5092468,2,3,3,1,0.3950648,0.9860446,0.2942484,359.0382,296.9689,75.27457,0.6057826,1.014151,0.2171381,4.381228,-2.080323,-25.8871,Nothing
0.5169373,2,3,3,1,0.3964112,0.986356,0.29388,358.7648,297.1181,75.27091,0.6035544,1.014004,0.2169024,4.413503,-1.959432,-25.4845,Nothing
0.5263977,2,3,3,1,0.3980318,0.9867519,0.2934949,358.4145,297.2794,75.24025,0.6017233,1.013823,0.2165411,4.462361,-1.830886,-25.09582,Nothing
0.5349731,2,3,3,1,0.4000613,0.9872472,0.2929568,357.9016,297.4206,75.17257,0.5995123,1.013906,0.2161792,4.581463,-1.642453,-24.60733,Nothing
0.5440674,2,3,3,1,0.4015524,0.9871548,0.2916488,357.5465,297.4676,75.23846,0.5975392,1.014117,0.2156472,4.722617,-1.521463,-24.17894,Nothing
0.5518799,2,3,3,1,0.4032826,0.9875532,0.2910695,357.1027,297.5116,75.20992,0.5956682,1.014254,0.2151067,4.81287,-1.318577,-23.77172,Nothing
0.5591431,2,3,3,1,0.4048795,0.987937,0.2904734,356.6801,297.5268,75.19,0.5935954,1.014414,0.2144116,4.885236,-1.089586,-23.36701,Nothing
0.5669556,2,3,3,1,0.4062669,0.9888167,0.2908618,356.3872,297.5101,75.15096,0.5917496,1.01429,0.2139667,4.802563,-0.8322896,-23.06344,Nothing
0.5750427,2,3,3,1,0.4068078,0.9889653,0.2910106,356.2917,297.5178,75.07896,0.5898899,1.014413,0.2129362,4.76252,-0.5806674,-22.87184,Nothing
0.5886536,2,3,3,1,0.4069842,0.9895903,0.2909883,356.166,297.5346,75.03109,0.5863003,1.014268,0.2118218,4.623837,-0.2942815,-22.5381,Nothing
0.5999451,2,3,3,1,0.4064264,0.9899043,0.2909692,356.2622,297.5997,75.04127,0.5831208,1.013967,0.2110536,4.453775,-0.1408648,-22.31874,Nothing
0.6079712,2,3,3,1,0.4060622,0.9899621,0.2912886,356.4391,297.6838,75.03713,0.5807258,1.013631,0.2105931,4.292276,-0.02098558,-22.16582,Nothing
0.618042,2,3,3,1,0.4055713,0.9900776,0.2915237,356.6571,297.8169,75.09415,0.5780616,1.013074,0.2100955,4.088208,0.06699178,-21.99957,Nothing
0.6246643,2,3,3,1,0.4054142,0.9897711,0.2911789,356.8285,297.985,75.2049,0.5754356,1.012356,0.2097571,3.946973,0.0932871,-21.75713,Nothing
0.6355286,2,3,3,1,0.404875,0.9899564,0.2911298,357.0597,298.1898,75.36526,0.5720262,1.010953,0.2095247,3.644484,0.1047813,-21.49432,Nothing
0.6499329,2,3,3,1,0.4035014,0.9905546,0.2908055,357.4181,298.6244,75.78595,0.5660151,1.008188,0.209287,3.093147,0.02663375,-21.04849,Nothing
0.6589966,2,3,3,1,0.4031169,0.9908749,0.290498,357.5843,298.8719,76.01904,0.5629176,1.006753,0.2090297,2.810616,0.001455211,-20.78311,Nothing
0.6669312,2,3,3,1,0.4029801,0.9911476,0.2901876,357.7234,299.1458,76.2628,0.5587111,1.00454,0.2089385,2.438108,0.01037651,-20.37162,Nothing
0.6747437,2,3,3,1,0.4030193,0.991532,0.2897848,357.8117,299.4216,76.48,0.5553545,1.002796,0.2086235,2.133374,0.01728031,-20.03249,Nothing
0.6838379,2,3,3,1,0.4035565,0.9915241,0.2892771,357.9067,299.6882,76.66763,0.5513551,1.000255,0.2081095,1.758909,0.09502433,-19.58589,Nothing
0.6922302,2,3,3,1,0.4038185,0.9917996,0.2890417,357.9672,299.8904,76.79221,0.5477415,0.9980396,0.2076615,1.403148,0.1895688,-19.21801,Nothing
0.7008972,2,3,3,1,0.4041787,0.991874,0.2890604,358.0426,300.0399,76.84263,0.544058,0.9956844,0.2072143,1.037712,0.341624,-18.84878,Nothing
0.7089844,2,3,3,1,0.4039721,0.9925973,0.2888681,358.1273,300.2141,76.96552,0.5400557,0.993291,0.2066412,0.6004997,0.4468322,-18.50292,Nothing
0.7174072,2,3,3,1,0.4044877,0.992794,0.2889351,358.1744,300.2601,76.90224,0.5362378,0.9906978,0.20612,0.1887679,0.658421,-18.11285,Nothing
0.7252808,2,3,3,1,0.4045633,0.9932132,0.2888825,358.2032,300.3686,76.92056,0.5325675,0.9880127,0.2055479,-0.2363863,0.8043673,-17.7798,Nothing
0.7384644,2,3,3,1,0.4055851,0.9937048,0.2885807,358.1668,300.5015,76.93009,0.5268672,0.9837433,0.2042615,-0.8871338,1.120355,-17.18342,Nothing
0.7505493,2,3,3,1,0.407115,0.9939368,0.2878329,358.0135,300.6777,76.99046,0.521548,0.9801826,0.2028496,-1.387713,1.437187,-16.55799,Nothing
0.7591858,2,3,3,1,0.4082255,0.9944934,0.2870716,357.8226,300.8443,77.07765,0.5177855,0.9776202,0.201794,-1.763672,1.631995,-16.11068,Nothing
0.7693481,2,3,3,1,0.409331,0.994805,0.2865576,357.6926,301.0006,77.16943,0.5140545,0.9751686,0.2008149,-2.121613,1.852965,-15.67744,Nothing
0.7765503,2,3,3,1,0.4102623,0.9952104,0.2859384,357.5594,301.1625,77.27641,0.510484,0.9726498,0.1997255,-2.492074,2.053488,-15.28219,Nothing
0.7849731,2,3,3,1,0.4110081,0.9954588,0.2857494,357.4799,301.3026,77.30946,0.5071386,0.9705266,0.1985611,-2.821614,2.295657,-14.95548,Nothing
0.7931213,2,3,3,1,0.4118677,0.9957815,0.2853847,357.3961,301.4882,77.3794,0.503782,0.9683285,0.1970237,-3.169628,2.553428,-14.63424,Nothing
0.8012695,2,3,3,1,0.4131188,0.9961137,0.2849916,357.3011,301.7053,77.44333,0.5007612,0.966239,0.1960729,-3.492349,2.752629,-14.27492,Nothing
0.8084717,2,3,3,1,0.4139071,0.9963643,0.2847173,357.2534,301.9351,77.52593,0.4982077,0.9643412,0.1949333,-3.783792,2.932714,-14.02628,Nothing
0.8171082,2,3,3,1,0.4146992,0.9966039,0.2844209,357.2131,302.2182,77.63033,0.4960289,0.9628696,0.1939941,-4.012816,3.07173,-13.80358,Nothing
0.8248291,2,3,3,1,0.4150781,0.9972111,0.2844475,357.2139,302.4832,77.69281,0.4935263,0.9614289,0.1932237,-4.294306,3.214024,-13.59984,Nothing
0.8338623,2,3,3,1,0.4156777,0.9974579,0.284161,357.1981,302.7785,77.82497,0.4913734,0.9599158,0.1924748,-4.525394,3.325543,-13.39144,Nothing
0.8412781,2,3,3,1,0.4160967,0.9976164,0.2839505,357.2059,302.9979,77.95145,0.4891476,0.9587871,0.1918337,-4.709754,3.457469,-13.18348,Nothing
0.8512268,2,3,3,1,0.4161755,0.997979,0.2838371,357.2648,303.1919,78.04215,0.4869256,0.9574342,0.1911622,-4.953457,3.57275,-13.01525,Nothing
0.8583984,2,3,3,1,0.4164166,0.9981132,0.283715,357.2906,303.3152,78.10596,0.4852219,0.9564801,0.1906504,-5.114042,3.681329,-12.8649,Nothing
0.8683167,2,3,3,1,0.4165497,0.9980479,0.283416,357.2591,303.4553,78.19152,0.4835704,0.9558848,0.1901747,-5.189642,3.774998,-12.71966,Nothing
0.8767395,2,3,3,1,0.4171522,0.9982352,0.283116,357.1822,303.5783,78.23215,0.4818191,0.9550285,0.1894758,-5.331697,3.915511,-12.53912,Nothing
0.8880615,2,3,3,1,0.4181309,0.9983982,0.2825007,357.0116,303.8127,78.27821,0.4793107,0.9537599,0.1884506,-5.513572,4.10127,-12.27046,Nothing
0.9000244,2,3,3,1,0.4190332,0.9987753,0.2821358,356.8833,304.0288,78.29281,0.4775422,0.9531044,0.1874073,-5.652965,4.271904,-12.0932,Nothing
0.9082642,2,3,3,1,0.4186166,0.9983625,0.2806684,356.8115,304.1551,78.4781,0.4766103,0.9529108,0.1867008,-5.590942,4.232901,-12.01005,Nothing
0.9168091,2,3,3,1,0.4189495,0.998515,0.2800778,356.7253,304.2718,78.56081,0.4755305,0.9524759,0.1862487,-5.652565,4.2838,-11.88679,Nothing
0.9259338,2,3,3,1,0.4199456,0.9993604,0.2802434,356.6539,304.4238,78.62122,0.4745097,0.952287,0.1858101,-5.791011,4.42424,-11.75997,Nothing
0.9351501,2,3,3,1,0.4203988,0.9994735,0.2801637,356.6016,304.6152,78.61052,0.4739074,0.9520019,0.1856034,-5.839643,4.45811,-11.69271,Nothing
0.9425659,2,3,3,1,0.4194668,1.000651,0.2784711,356.4176,304.8486,78.79723,0.4730091,0.9516895,0.1852402,-5.927764,4.277619,-11.65632,Nothing
0.9500427,2,3,3,1,0.4207824,1.000563,0.2788896,356.3339,304.9638,78.66771,0.4724683,0.9513311,0.1850401,-5.990914,4.416856,-11.54068,Nothing
0.9585876,2,3,3,1,0.4211039,1.000614,0.2789626,356.287,304.967,78.57665,0.4722128,0.9509634,0.1851215,-6.047241,4.435202,-11.49274,Nothing
0.9677734,2,3,3,1,0.4217831,0.9999305,0.2793613,356.254,304.9348,78.47947,0.4716631,0.9505683,0.1850377,-6.047869,4.563389,-11.40537,Nothing
0.9754333,2,3,3,1,0.4220261,0.9998549,0.2796789,356.238,304.85,78.36314,0.4711694,0.9501471,0.1850088,-6.116793,4.639365,-11.35377,Nothing
0.9844666,2,3,3,1,0.4221198,0.9998701,0.2797721,356.1993,304.756,78.29666,0.4706484,0.9497637,0.1849085,-6.179326,4.699446,-11.3049,Nothing
0.9915161,2,3,3,1,0.4223151,0.9996978,0.279868,356.1546,304.6855,78.2352,0.4701423,0.9493651,0.1848352,-6.221139,4.762948,-11.24761,Nothing
1.001587,2,3,3,1,0.4239144,1.000103,0.2787065,355.6706,304.4781,78.17732,0.4696866,0.9488924,0.184792,-6.267996,4.816792,-11.00644,Nothing
1.008301,2,3,3,1,0.4247174,1.001009,0.2776245,355.1628,304.3112,78.22424,0.4693545,0.9486629,0.184654,-6.315828,4.825962,-10.87476,Nothing
1.017731,2,3,3,1,0.4261006,1.001431,0.2768075,354.7279,304.2298,78.17465,0.4689556,0.9484391,0.1844946,-6.346461,4.884615,-10.69853,Nothing
1.027069,2,3,3,1,0.4270412,1.001579,0.2762282,354.4345,304.286,78.14015,0.4686643,0.9484064,0.1844112,-6.334816,4.907483,-10.58267,Nothing
1.038208,2,3,3,1,0.4282133,1.001801,0.2768669,354.2843,304.5341,77.91564,0.468423,0.9484998,0.1841291,-6.375076,5.019403,-10.54951,Nothing
1.049866,2,3,3,1,0.4289709,1.001717,0.2774393,354.2039,304.6449,77.70056,0.4681567,0.9483355,0.1840326,-6.416568,5.105704,-10.51617,Nothing
1.058228,2,3,3,1,0.4293356,1.001513,0.2786618,354.2915,304.679,77.48228,0.467944,0.9482787,0.1839295,-6.466036,5.237753,-10.54267,Nothing
1.066711,2,3,3,1,0.4293278,1.001223,0.2793864,354.4512,304.6227,77.29875,0.4678453,0.9481898,0.1837646,-6.506748,5.315219,-10.56946,Nothing
1.075928,2,3,3,1,0.4290543,1.000824,0.2803902,354.63,304.5465,77.10722,0.4677224,0.9478883,0.1837826,-6.560989,5.385538,-10.62263,Nothing
1.08374,2,3,3,1,0.4289054,1.00062,0.2811788,354.769,304.5129,76.94541,0.4676663,0.9475843,0.1836518,-6.626632,5.445649,-10.67642,Nothing
1.092316,2,3,3,1,0.4287296,1.000296,0.2821035,354.9655,304.4922,76.75455,0.4674426,0.9469691,0.1838145,-6.727853,5.486135,-10.70445,Nothing
1.101379,2,3,3,1,0.4284683,1.000131,0.2823877,355.0401,304.4941,76.67331,0.4672246,0.9464554,0.1840097,-6.788951,5.469464,-10.71128,Nothing
1.108917,2,3,3,1,0.42799,1.000124,0.2822866,355.1243,304.5056,76.78123,0.4669437,0.9457841,0.1842085,-6.858862,5.418338,-10.71053,Nothing
1.117126,2,3,3,1,0.4274441,1.000036,0.2821124,355.2252,304.5347,76.93272,0.466676,0.9451311,0.1844424,-6.912315,5.356344,-10.70962,Nothing
1.124786,2,3,3,1,0.4268866,1.000223,0.281476,355.2803,304.6228,77.18287,0.466502,0.944451,0.1847522,-6.969099,5.233081,-10.69723,Nothing
1.133575,2,3,3,1,0.4265456,1.000353,0.2809055,355.2809,304.7,77.4024,0.4663173,0.9437787,0.1851481,-7.017802,5.124843,-10.66482,Nothing
1.141541,2,3,3,1,0.4259157,1.000875,0.2807367,355.2668,304.7035,77.531,0.466121,0.9432111,0.1854856,-7.109735,5.037989,-10.68503,Nothing
1.151917,2,3,3,1,0.4259278,1.000926,0.2806332,355.252,304.6875,77.56637,0.4660086,0.9425931,0.1859323,-7.174774,4.984746,-10.64296,Nothing
1.159393,2,3,3,1,0.426057,1.000873,0.2808239,355.2458,304.6519,77.50549,0.4658586,0.9420297,0.1865896,-7.237491,4.943983,-10.58711,Nothing
1.16864,2,3,3,1,0.4266151,1.000716,0.2808853,355.2399,304.6227,77.39676,0.4656981,0.9416142,0.1871401,-7.284818,4.927697,-10.48609,Nothing
1.176239,2,3,3,1,0.4268245,1.000648,0.2810745,355.2365,304.6128,77.3172,0.4655315,0.9410239,0.1878243,-7.351242,4.882788,-10.42184,Nothing
1.183563,2,3,3,1,0.4272871,1.000322,0.2813707,355.2519,304.7137,77.23136,0.4654273,0.9404662,0.1884009,-7.390987,4.857576,-10.361,Nothing
1.196686,2,3,3,1,0.4277605,1.000262,0.281372,355.2147,304.91,77.22884,0.4650869,0.9394789,0.1893548,-7.483806,4.764062,-10.25496,Nothing
1.208984,2,3,3,1,0.427785,1.000249,0.2809146,355.1297,305.0277,77.37251,0.4646318,0.9383653,0.1901991,-7.566988,4.646707,-10.15569,Nothing
1.216492,2,3,3,1,0.4277626,1.000252,0.2806816,355.1456,305.1496,77.47874,0.464121,0.9373997,0.1906783,-7.665549,4.5801,-10.08266,Nothing
1.225128,2,3,3,1,0.4278493,1.000198,0.2804635,355.1478,305.2455,77.54952,0.4637209,0.9365883,0.1911477,-7.742377,4.521616,-10.0079,Nothing
1.234253,2,3,3,1,0.4277606,1.000142,0.2801416,355.1492,305.3636,77.67648,0.4631961,0.9355686,0.1915594,-7.835632,4.455068,-9.939168,Nothing
1.241516,2,3,3,1,0.4277862,1.000318,0.2800232,355.1533,305.4392,77.74532,0.4627087,0.9346151,0.1917914,-7.962032,4.424685,-9.885636,Nothing
1.251038,2,3,3,1,0.4277691,1.000346,0.279423,355.1647,305.451,77.9003,0.4621233,0.9337134,0.1918405,-8.060191,4.396906,-9.797201,Nothing
1.259064,2,3,3,1,0.4276413,1.000351,0.2789406,355.155,305.4363,78.03476,0.4615864,0.9328161,0.1919281,-8.152102,4.369486,-9.728681,Nothing
1.266754,2,3,3,1,0.4275265,1.00052,0.2783038,355.1491,305.4131,78.17986,0.4608585,0.9318907,0.1921022,-8.267344,4.33108,-9.62525,Nothing
1.275146,2,3,3,1,0.4272569,1.000453,0.277732,355.1326,305.408,78.32276,0.4603079,0.9310204,0.1922052,-8.342254,4.288737,-9.562799,Nothing
1.284882,2,3,3,1,0.4270865,1.000457,0.2772279,355.1201,305.4165,78.46182,0.4596463,0.9301726,0.1921476,-8.430792,4.277997,-9.497221,Nothing
1.802704,2,3,3,1,0.4387715,1.009909,0.2638804,350.7528,305.8427,79.96145,0.4494027,0.916862,0.1882785,-10.67544,4.622575,-7.821019,Nothing
1.817139,2,3,3,1,0.4400159,1.010102,0.264131,350.5095,305.8287,79.673,0.4495584,0.9175515,0.1887032,-10.63924,4.639828,-7.738004,Nothing
1.824432,2,3,3,1,0.4403738,1.010037,0.2636727,350.3393,305.7795,79.73177,0.4495023,0.9177737,0.1890514,-10.58818,4.615622,-7.662782,Nothing
1.832733,2,3,3,1,0.4407504,1.01022,0.2631222,350.1826,305.7218,79.78065,0.4497929,0.9182431,0.1895538,-10.53012,4.545261,-7.598368,Nothing
1.84198,2,3,3,1,0.440756,1.01054,0.2620263,350.0292,305.5801,79.98907,0.4500573,0.9187248,0.1897355,-10.46682,4.46576,-7.544066,Nothing
1.849274,2,3,3,1,0.4403102,1.010786,0.2608236,349.9298,305.4001,80.29456,0.4502819,0.9191526,0.1901424,-10.39017,4.348009,-7.493374,Nothing
1.858551,2,3,3,1,0.4402286,1.010964,0.2602021,349.8507,305.327,80.40798,0.4505903,0.9195388,0.1906825,-10.33482,4.245275,-7.454121,Nothing
1.867218,2,3,3,1,0.4400412,1.011055,0.260043,349.8578,305.2948,80.46618,0.4507426,0.9197905,0.1911872,-10.30216,4.176584,-7.434186,Nothing
1.875458,2,3,3,1,0.4399387,1.011101,0.2596459,349.8141,305.2449,80.53347,0.4509342,0.9201697,0.1916109,-10.24444,4.103294,-7.402793,Nothing
1.882965,2,3,3,1,0.4399009,1.011098,0.259804,349.8412,305.2538,80.50369,0.4511485,0.9204848,0.191987,-10.20591,4.065686,-7.401853,Nothing
1.890808,2,3,3,1,0.4399281,1.011064,0.2601391,349.8814,305.2709,80.43097,0.451405,0.9207382,0.1922646,-10.17699,4.046667,-7.416327,Nothing
1.899933,2,3,3,1,0.4399434,1.011088,0.2604677,349.9214,305.2623,80.3584,0.4515786,0.920896,0.1926587,-10.16773,4.019964,-7.41672,Nothing
1.907684,2,3,3,1,0.4400238,1.01097,0.2609945,349.9762,305.2743,80.23212,0.4516262,0.9208972,0.1930629,-10.17112,4.011338,-7.411568,Nothing
1.916504,2,3,3,1,0.4401505,1.010957,0.2613386,349.9951,305.2731,80.16534,0.4516057,0.9209122,0.1933531,-10.1794,4.014232,-7.397568,Nothing
1.924103,2,3,3,1,0.4402694,1.010925,0.2613855,349.9772,305.2975,80.14637,0.4517101,0.9209083,0.1936252,-10.1738,3.988876,-7.386025,Nothing
1.933411,2,3,3,1,0.4402412,1.010821,0.2612067,349.9438,305.2901,80.16702,0.4515681,0.9206778,0.1937814,-10.18425,3.966676,-7.360475,Nothing
1.940857,2,3,3,1,0.440197,1.010859,0.2608255,349.881,305.2857,80.26094,0.4515663,0.9205965,0.193996,-10.17962,3.923114,-7.337251,Nothing
1.952087,2,3,3,1,0.4402005,1.010859,0.2606058,349.843,305.2747,80.31446,0.4513591,0.9203601,0.19414,-10.20245,3.908483,-7.303434,Nothing
