Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,1,1,1,0.5750687,0.9670552,0.1921119,291.0335,355.0215,1.620178,0.6043456,0.9694448,0.1647858,1.313709,1.326809,-0.4023992,Start
0.0002441406,29,1,1,1,0.5750687,0.9670552,0.1921119,291.0335,355.0215,1.620178,0.6043456,0.9694448,0.1647858,1.313709,1.326809,-0.4023992,Nothing
0.008605957,29,1,1,1,0.5746717,0.9669535,0.1940179,291.0822,354.7359,1.295462,0.6046447,0.9694501,0.1647698,1.325845,1.429078,-0.4349564,Nothing
0.0246582,29,1,1,1,0.5744087,0.9676675,0.1945925,291.0669,354.3086,1.609218,0.6048541,0.9695407,0.1647758,1.342712,1.44717,-0.4761975,Nothing
0.03967285,29,1,1,1,0.5742588,0.9682515,0.1952989,291.1041,353.8239,1.981247,0.6051109,0.9696257,0.1647762,1.355687,1.472796,-0.5160511,Nothing
0.04870605,29,1,1,1,0.5740773,0.9683806,0.1959368,291.1919,353.6453,2.029773,0.6052622,0.969657,0.1647358,1.365262,1.50424,-0.5364203,Nothing
0.05621338,29,1,1,1,0.5739774,0.9683998,0.1967121,291.2726,353.5321,1.98979,0.6054052,0.9697331,0.1647413,1.369644,1.542812,-0.550702,Nothing
0.06585693,29,1,1,1,0.5737959,0.968421,0.1973443,291.3215,353.4193,1.970973,0.6055613,0.969801,0.1647181,1.37936,1.576268,-0.5628668,Nothing
0.08294678,29,1,1,1,0.5736614,0.9685004,0.1981922,291.2129,353.3127,1.851295,0.6057831,0.9699161,0.1647617,1.386584,1.620092,-0.5735711,Nothing
0.09881592,29,1,1,1,0.5735114,0.9681779,0.1992682,290.8926,353.3056,1.50993,0.6059825,0.9699609,0.164735,1.388669,1.688133,-0.5672677,Nothing
0.1069946,29,1,1,1,0.573432,0.9677093,0.1998598,290.6531,353.4409,1.152285,0.6060531,0.9699699,0.1647462,1.386998,1.73045,-0.547632,Nothing
0.1149902,29,1,1,1,0.5732881,0.9673365,0.2004156,290.483,353.5737,0.8038362,0.6061574,0.9700233,0.1647615,1.390004,1.769633,-0.5317165,Nothing
0.1231079,29,1,1,1,0.5732147,0.9666994,0.2011566,290.3123,353.8156,0.299465,0.6063737,0.9699519,0.1647315,1.392193,1.822831,-0.5123023,Nothing
0.1315918,29,1,1,1,0.5731256,0.9661251,0.2016676,290.2001,354.078,359.8404,0.6065082,0.969984,0.1647117,1.3941,1.8636,-0.4884854,Nothing
0.1400757,29,1,1,1,0.5730556,0.965582,0.2021104,290.1072,354.3913,359.3588,0.6066228,0.9700116,0.1646842,1.395108,1.900095,-0.4652724,Nothing
0.1483765,29,1,1,1,0.573015,0.9648772,0.2026024,289.9863,354.7837,358.7727,0.6067814,0.9699564,0.164673,1.395501,1.94032,-0.4373485,Nothing
0.1577148,29,1,1,1,0.5730486,0.9644036,0.2029535,289.9,355.0981,358.3155,0.6068677,0.9699321,0.1645178,1.390373,1.974987,-0.4199085,Nothing
0.1749878,29,1,1,1,0.5732039,0.9635469,0.203672,289.7599,355.5243,357.5901,0.6070949,0.9699116,0.1643698,1.378158,2.036263,-0.388054,Nothing
0.1952515,29,1,1,1,0.5733657,0.9632281,0.2025452,289.452,356.0296,357.2806,0.6072837,0.9697956,0.1643043,1.39198,1.990386,-0.347243,Nothing
0.2094116,29,1,1,1,0.5734794,0.9634607,0.2015718,289.1272,356.0863,357.3569,0.6074712,0.9697958,0.1642709,1.405168,1.943939,-0.3317654,Nothing
0.2233887,29,1,1,1,0.573449,0.9635475,0.2012518,288.8914,356.0632,357.3689,0.6075456,0.9697503,0.1642677,1.411468,1.929865,-0.3254313,Nothing
0.2317505,29,1,1,1,0.5734376,0.9634227,0.20116,288.7991,356.1197,357.2831,0.6076267,0.9696895,0.1643014,1.415455,1.927045,-0.317241,Nothing
0.2409058,29,1,1,1,0.5734761,0.9632337,0.2009999,288.7115,356.2846,357.1099,0.607645,0.9696611,0.1642794,1.414805,1.924113,-0.3036432,Nothing
0.2577515,29,1,1,1,0.5736915,0.9626414,0.2003431,288.6522,356.8474,356.6142,0.607748,0.9695075,0.1643016,1.414861,1.899205,-0.2667508,Nothing
0.2727661,29,1,1,1,0.5739486,0.9621248,0.1998054,288.5666,357.3846,356.1444,0.6078361,0.9693878,0.1642734,1.411173,1.880946,-0.2337208,Nothing
0.2819824,29,1,1,1,0.5741123,0.9617313,0.1996578,288.5201,357.7156,355.8158,0.6078942,0.9693407,0.1642479,1.406359,1.880716,-0.2118997,Nothing
0.2896729,29,1,1,1,0.5742328,0.9614021,0.1998026,288.4904,357.9227,355.5477,0.6079407,0.9692819,0.1642789,1.399821,1.891386,-0.1986825,Nothing
0.2982178,29,1,1,1,0.5743016,0.9610656,0.1998714,288.4279,358.1286,355.2916,0.6079426,0.9693041,0.1642602,1.393953,1.902048,-0.1800737,Nothing
0.3060913,29,1,1,1,0.5744365,0.9607524,0.1998322,288.3611,358.358,355.0332,0.6079733,0.9692826,0.1642737,1.387775,1.904692,-0.1620255,Nothing
0.3158569,29,1,1,1,0.5746615,0.9604227,0.1997001,288.2889,358.6313,354.7339,0.6079919,0.969308,0.1642572,1.377035,1.904848,-0.139609,Nothing
0.3227539,29,1,1,1,0.5748351,0.9600948,0.1996472,288.2504,358.8665,354.4822,0.6080747,0.9693057,0.1642397,1.371687,1.908384,-0.1211557,Nothing
0.3318481,29,1,1,1,0.5749795,0.959765,0.1996492,288.2308,359.0977,354.2213,0.608161,0.9693066,0.1642868,1.367448,1.911987,-0.1029502,Nothing
0.3406982,29,1,1,1,0.5752079,0.9593514,0.1995804,288.2344,359.3638,353.9355,0.608228,0.9693415,0.1642908,1.358537,1.915264,-0.07940731,Nothing
0.348999,29,1,1,1,0.575376,0.9590205,0.199561,288.2433,359.5471,353.7551,0.6082915,0.9694214,0.1642717,1.352802,1.920909,-0.05953092,Nothing
0.3649292,29,1,1,1,0.5755746,0.9584475,0.1994346,288.2588,359.8805,353.4309,0.608383,0.9695438,0.164208,1.346731,1.927978,-0.02478807,Nothing
0.3731079,29,1,1,1,0.5756618,0.958263,0.1993131,288.2564,359.9745,353.3573,0.608436,0.9696581,0.1641838,1.34565,1.92748,-0.008950237,Nothing
0.3815918,29,1,1,1,0.5757334,0.9580461,0.1992472,288.242,0.03598376,353.2991,0.6085033,0.9697747,0.164117,1.344877,1.932431,0.007079138,Nothing
0.3895874,29,1,1,1,0.5757862,0.9580306,0.1992367,288.2041,359.9826,353.3474,0.6085567,0.9699276,0.164094,1.344468,1.935531,0.01522542,Nothing
0.3986816,29,1,1,1,0.5757528,0.9581301,0.1992332,288.1513,359.7886,353.5334,0.6086388,0.9701608,0.163961,1.349097,1.943911,0.01932943,Nothing
0.4064331,29,1,1,1,0.5757331,0.9581101,0.1992869,288.0924,359.7054,353.5868,0.6087159,0.9703325,0.1638825,1.351797,1.95379,0.02717119,Nothing
0.4151001,29,1,1,1,0.5757153,0.9579153,0.1995882,288.0195,359.7108,353.4802,0.6087898,0.9705794,0.1637149,1.349415,1.984204,0.04258071,Nothing
0.4241333,29,1,1,1,0.5757153,0.9575107,0.200041,287.9103,359.8178,353.2097,0.608873,0.9709235,0.1635225,1.342635,2.028455,0.07141302,Nothing
0.4393921,29,1,1,1,0.5758557,0.9562578,0.2006789,287.6765,0.5806578,352.1572,0.6090009,0.9715725,0.1631794,1.320846,2.107011,0.157477,Nothing
0.447876,29,1,1,1,0.5758997,0.955171,0.2008798,287.5246,1.298405,351.3231,0.6090529,0.9719973,0.1629747,1.309537,2.149682,0.2314104,Nothing
0.4575195,29,1,1,1,0.5760571,0.9538209,0.2009579,287.3187,2.328969,350.1721,0.6091563,0.9725223,0.1626936,1.292925,2.194482,0.3271929,Nothing
0.473999,29,1,1,1,0.5764143,0.9513952,0.2009416,286.9698,4.35011,347.9622,0.6091527,0.9737866,0.1620409,1.247674,2.274552,0.5151284,Nothing
0.4816895,29,1,1,1,0.5765705,0.9499907,0.2013256,286.7885,5.423089,346.6934,0.6091174,0.974524,0.1617113,1.215518,2.337183,0.6182029,Nothing
0.4909058,29,1,1,1,0.576712,0.9483556,0.2023012,286.5365,6.741206,345.0052,0.6091002,0.975346,0.1613086,1.169994,2.435817,0.7317109,Nothing
0.4992065,29,1,1,1,0.5767683,0.9471241,0.2028645,286.3614,7.724529,343.7853,0.6089298,0.9763727,0.16077,1.129101,2.515588,0.8346559,Nothing
0.5065918,29,1,1,1,0.5768699,0.9456823,0.203585,286.1594,8.840848,342.3582,0.608776,0.977344,0.1602461,1.0799,2.603225,0.9453697,Nothing
0.5154419,29,1,1,1,0.5768242,0.9445091,0.2046967,285.8972,9.8718,340.9347,0.6084983,0.9784493,0.1595808,1.024052,2.71241,1.045231,Nothing
0.5230713,29,1,1,1,0.5767084,0.943364,0.2058454,285.589,10.89817,339.4736,0.6083073,0.9794284,0.1590523,0.9733432,2.814532,1.142365,Nothing
0.5322876,29,1,1,1,0.5763706,0.9420677,0.2075273,285.1451,12.17426,337.5788,0.6080161,0.9806591,0.1582227,0.9081026,2.958146,1.256995,Nothing
0.5491333,29,1,1,1,0.5754457,0.9405726,0.210981,284.1339,14.40511,334.101,0.6073319,0.9828684,0.1569003,0.787777,3.210256,1.435954,Nothing
0.5563354,29,1,1,1,0.5750872,0.9397537,0.2124951,283.699,15.73043,332.2277,0.6070527,0.9839763,0.1563208,0.7267221,3.319771,1.533561,Nothing
0.5661011,29,1,1,1,0.5744181,0.938872,0.2146464,283.0845,17.73371,329.4606,0.6066957,0.9852944,0.1555635,0.6499449,3.464976,1.652149,Nothing
0.581665,29,1,1,1,0.5731124,0.9369522,0.2189575,281.9883,22.32998,323.2635,0.6062092,0.9873511,0.1544311,0.4929826,3.727632,1.881194,Nothing
0.5896606,29,1,1,1,0.5727848,0.9362037,0.2216896,281.4826,25.09106,319.5115,0.6060003,0.9883016,0.1538884,0.3762133,3.873145,1.982206,Nothing
0.5982666,29,1,1,1,0.5719256,0.9353219,0.2244521,280.9189,28.66075,314.9333,0.6057125,0.9894568,0.1531697,0.2672227,4.026381,2.112698,Nothing
0.6063232,29,1,1,1,0.5709306,0.9349409,0.2269676,280.3905,32.37156,310.2806,0.605571,0.9901738,0.1525478,0.1823192,4.157844,2.205983,Nothing
0.6148682,29,1,1,1,0.5698921,0.9346705,0.2300802,279.8059,36.92349,304.5795,0.6053187,0.9908522,0.1520265,0.06903734,4.301438,2.302263,Nothing
0.6234131,29,1,1,1,0.5686337,0.9344068,0.2334564,279.2717,42.91627,297.3186,0.6050648,0.9917096,0.1513464,-0.06068461,4.456995,2.42149,Nothing
0.6325684,29,1,1,1,0.5675473,0.9346493,0.2358397,278.867,48.34319,290.9103,0.6048043,0.9922784,0.1508956,-0.153655,4.555278,2.500792,Nothing
0.6483765,29,1,1,1,0.5654823,0.9350479,0.2402719,278.4245,60.51307,276.9437,0.6042592,0.9933734,0.1501001,-0.3391964,4.7212,2.672678,Nothing
0.6571655,29,1,1,1,0.5643297,0.9354063,0.2425879,278.4001,68.23962,268.1962,0.6039568,0.9937988,0.1497102,-0.4455727,4.794436,2.766643,Nothing
0.6646118,29,1,1,1,0.5635576,0.9357955,0.2439864,278.502,74.0316,261.723,0.603678,0.9942228,0.1496132,-0.5169135,4.820869,2.839815,Nothing
0.6738281,29,1,1,1,0.5628245,0.936308,0.2456215,278.7444,80.67102,254.3157,0.6034073,0.9945082,0.149356,-0.6055479,4.852616,2.915517,Nothing
0.6816406,29,1,1,1,0.562368,0.9367307,0.246336,279.0095,85.20198,249.3,0.6033344,0.9946906,0.1490255,-0.6561247,4.861626,2.969006,Nothing
0.6898193,29,1,1,1,0.5619643,0.9374536,0.2470075,279.2697,89.22768,244.8118,0.6028465,0.9947425,0.1484977,-0.7228833,4.871239,2.995127,Nothing
0.697937,29,1,1,1,0.5615735,0.9381602,0.2476042,279.5346,92.6528,240.9691,0.6026431,0.9948524,0.1483337,-0.7652379,4.871227,3.021505,Nothing
0.7069702,29,1,1,1,0.5611418,0.939293,0.2482987,279.7809,96.36559,236.7725,0.6024234,0.9949719,0.1479956,-0.8112609,4.881512,3.034015,Nothing
0.7150269,29,1,1,1,0.5607081,0.9403014,0.2489354,279.9768,99.06951,233.6501,0.6022552,0.994921,0.1479992,-0.8404132,4.886214,3.030667,Nothing
0.7243042,29,1,1,1,0.5604032,0.9412731,0.2493458,280.1593,101.424,230.9386,0.6021145,0.9949844,0.1480011,-0.8644505,4.882625,3.028909,Nothing
0.7319336,29,1,1,1,0.56021,0.9423399,0.2495915,280.3504,103.5436,228.4927,0.6019364,0.9949497,0.1480193,-0.887262,4.871345,3.014371,Nothing
0.7397461,29,1,1,1,0.5600356,0.9432632,0.2497688,280.5336,105.3939,226.3899,0.6017515,0.9949435,0.148011,-0.9051954,4.860405,3.004095,Nothing
0.7483521,29,1,1,1,0.5598896,0.9442936,0.2498486,280.7958,107.6143,223.8674,0.6016085,0.9948068,0.14827,-0.9170477,4.829917,2.990992,Nothing
0.7561035,29,1,1,1,0.5598298,0.9451181,0.2497865,280.987,109.2003,222.1011,0.6014387,0.9947073,0.148439,-0.9235347,4.802667,2.976559,Nothing
0.7653809,29,1,1,1,0.5596381,0.9458459,0.2498588,281.171,110.7013,220.3749,0.6013288,0.9946779,0.1487183,-0.9270215,4.779977,2.970246,Nothing
0.7731323,29,1,1,1,0.5595545,0.9467051,0.2498943,281.3214,112.1274,218.7546,0.6011496,0.9945552,0.14899,-0.9319527,4.756356,2.94909,Nothing
0.7834473,29,1,1,1,0.5593009,0.9479006,0.2499612,281.5242,113.7985,216.8182,0.6009123,0.9943556,0.1493365,-0.9343293,4.732149,2.91539,Nothing
0.7992554,29,1,1,1,0.5590042,0.9497008,0.2502937,281.8943,116.4242,213.6944,0.6005189,0.9940895,0.1499587,-0.9541682,4.694455,2.870836,Nothing
0.807251,29,1,1,1,0.5588738,0.9504173,0.2504102,282.0471,117.3273,212.5611,0.6003619,0.9939985,0.150323,-0.9616888,4.674725,2.851945,Nothing
0.8153687,29,1,1,1,0.5587795,0.9510055,0.2506012,282.2145,118.1669,211.4978,0.6001602,0.993891,0.150664,-0.9754544,4.656237,2.83812,Nothing
