Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.17453,12,0,1,0,0.4001058,1.064026,0.130469,10.88988,0.7832766,15.44066,0.4740478,1.038381,0.1226295,2.198463,-1.545931,-0.06357861,Nothing
5.183472,12,0,1,0,0.4004187,1.063702,0.1307483,10.78605,0.5922878,15.29606,0.4737175,1.038283,0.1225571,2.181519,-1.530712,-0.08697717,Nothing
5.190277,12,0,1,0,0.4007872,1.063252,0.1308707,10.64367,0.4014588,15.09958,0.4733259,1.038187,0.1224853,2.163307,-1.507281,-0.1063611,Nothing
5.203796,12,0,1,0,0.4014724,1.062551,0.1308836,10.30913,0.07933316,14.76505,0.4725118,1.038016,0.1223282,2.124826,-1.466736,-0.1343157,Nothing
5.216705,12,0,1,0,0.4021314,1.061891,0.1305802,9.901842,359.7993,14.43199,0.4716527,1.037826,0.1220349,2.085371,-1.426708,-0.1544722,Nothing
5.225677,12,0,1,0,0.4025312,1.061502,0.1298683,9.563543,359.6921,14.23528,0.4711926,1.037616,0.1217597,2.063445,-1.403724,-0.1500807,Nothing
5.233398,12,0,1,0,0.402947,1.061209,0.1294639,9.251054,359.5367,14.0477,0.4707639,1.037518,0.1215453,2.041124,-1.382523,-0.1554435,Nothing
5.241058,12,0,1,0,0.4035437,1.060853,0.1290064,8.891416,359.3404,13.85297,0.4702288,1.037609,0.1214768,2.011494,-1.349626,-0.1573742,Nothing
5.250031,12,0,1,0,0.4040031,1.06059,0.1285514,8.474458,359.1307,13.65736,0.4697954,1.037531,0.1212971,1.987362,-1.327905,-0.1628052,Nothing
5.257111,12,0,1,0,0.4044298,1.060332,0.1281348,8.077174,358.9286,13.4743,0.4693592,1.037467,0.121128,1.96393,-1.306795,-0.1683503,Nothing
5.265808,12,0,1,0,0.4049456,1.060261,0.1274708,7.441579,358.6295,13.27547,0.4689083,1.037409,0.1207975,1.935668,-1.289757,-0.1767861,Nothing
5.27478,12,0,1,0,0.4053348,1.0603,0.1268588,6.799708,358.327,13.1028,0.4684621,1.03733,0.1205752,1.91028,-1.278794,-0.1827653,Nothing
5.28302,12,0,1,0,0.4058948,1.060098,0.1259607,6.059548,358.0347,12.90001,0.4679415,1.037316,0.1203357,1.880429,-1.25372,-0.1811943,Nothing
5.292389,12,0,1,0,0.4064699,1.05998,0.124804,5.226402,357.7733,12.70129,0.467447,1.037247,0.1201284,1.850613,-1.23272,-0.1688894,Nothing
5.2995,12,0,1,0,0.4071748,1.059924,0.1234758,4.319914,357.5079,12.51435,0.4668802,1.037215,0.1199649,1.814109,-1.211547,-0.1495613,Nothing
5.307526,12,0,1,0,0.4078747,1.059655,0.122054,3.403552,357.2751,12.28141,0.4663643,1.037127,0.119761,1.781839,-1.185066,-0.1273009,Nothing
5.315521,12,0,1,0,0.4086261,1.059225,0.1210021,2.461348,356.9708,12.04031,0.465856,1.037047,0.1195533,1.748464,-1.153992,-0.1201209,Nothing
5.325195,12,0,1,0,0.40962,1.05853,0.1197991,1.472553,356.6154,11.70383,0.4654763,1.036996,0.1193315,1.71532,-1.110121,-0.1097068,Nothing
5.333618,12,0,1,0,0.4104688,1.057946,0.1186691,0.5802562,356.3385,11.41467,0.464968,1.036928,0.1191008,1.680709,-1.073277,-0.09695186,Nothing
5.342712,12,0,1,0,0.412443,1.05651,0.1166587,358.7079,355.7165,10.81168,0.4639816,1.03675,0.1187045,1.604182,-0.9923378,-0.07705709,Nothing
5.349976,12,0,1,0,0.4135917,1.055442,0.1154149,357.6456,355.4068,10.41713,0.4634409,1.03669,0.1183857,1.562809,-0.9369555,-0.06152705,Nothing
5.357941,12,0,1,0,0.4146432,1.054583,0.1140553,356.6016,355.1125,10.07569,0.4627831,1.036707,0.1179593,1.518681,-0.8888817,-0.04344338,Nothing
5.366089,12,0,1,0,0.4157172,1.05345,0.1129735,355.6077,354.8198,9.694342,0.4622574,1.036624,0.117667,1.479094,-0.8356584,-0.02794886,Nothing
5.375275,12,0,1,0,0.4167334,1.052192,0.1123273,354.6505,354.4667,9.302874,0.4615728,1.036641,0.1173034,1.43568,-0.7734646,-0.02813915,Nothing
5.383026,12,0,1,0,0.4178507,1.050638,0.1118213,353.7161,354.0784,8.8764,0.4609981,1.036629,0.1171806,1.394032,-0.7027393,-0.0225363,Nothing
5.390839,12,0,1,0,0.4188972,1.049227,0.1116522,352.8323,353.6522,8.45841,0.4604475,1.036579,0.1169601,1.352416,-0.637686,-0.03083168,Nothing
5.399353,12,0,1,0,0.4197059,1.047907,0.1116957,351.9623,353.1725,8.04489,0.4597968,1.03655,0.1166736,1.313284,-0.5746664,-0.04830181,Nothing
5.407074,12,0,1,0,0.4205776,1.046453,0.1122355,351.1372,352.6473,7.619191,0.4592675,1.036523,0.1164784,1.274388,-0.5048507,-0.07739299,Nothing
5.416931,12,0,1,0,0.4213159,1.045008,0.1133909,350.4561,352.0139,7.202525,0.4586568,1.036558,0.1162025,1.233177,-0.4291834,-0.1288987,Nothing
5.423859,12,0,1,0,0.4222367,1.043471,0.114498,349.7449,351.4047,6.773383,0.4582845,1.036517,0.1161045,1.193033,-0.3539486,-0.1700892,Nothing
5.434753,12,0,1,0,0.4228413,1.04222,0.1160631,349.112,350.6988,6.414371,0.4578152,1.036583,0.1159508,1.154678,-0.2827899,-0.2298456,Nothing
5.449402,12,0,1,0,0.4241724,1.039527,0.1185655,347.7299,349.4675,5.686113,0.4569525,1.036629,0.1157599,1.075366,-0.1404662,-0.3132986,Nothing
5.457306,12,0,1,0,0.4247321,1.038263,0.1197849,347.0663,348.8841,5.353052,0.4566066,1.036754,0.1157345,1.0403,-0.07020679,-0.3486482,Nothing
5.465851,12,0,1,0,0.425284,1.037061,0.1209632,346.4008,348.3503,5.010507,0.4564176,1.036807,0.1157414,1.009583,-0.004997629,-0.3807909,Nothing
5.47287,12,0,1,0,0.4258214,1.035862,0.122026,345.7754,347.8418,4.706616,0.4560891,1.036931,0.1156623,0.9738396,0.06149534,-0.4083327,Nothing
5.482239,12,0,1,0,0.4268447,1.033294,0.1239334,344.6666,346.8991,4.08583,0.4556586,1.037058,0.115699,0.9113428,0.1911418,-0.4456257,Nothing
5.489349,12,0,1,0,0.4272841,1.032198,0.1248977,344.1273,346.4562,3.807556,0.455306,1.037214,0.1156353,0.8757125,0.252836,-0.4648954,Nothing
5.498444,12,0,1,0,0.4276733,1.031238,0.1257365,343.7122,346.1107,3.565424,0.4550218,1.037271,0.1156955,0.8454702,0.3023062,-0.4773322,Nothing
5.507385,12,0,1,0,0.4283158,1.030465,0.1264911,343.3872,345.7852,3.316197,0.4547476,1.037304,0.1158735,0.8077701,0.3418583,-0.48285,Nothing
5.515076,12,0,1,0,0.4285992,1.029834,0.1270028,343.1454,345.575,3.139785,0.4542536,1.037335,0.1158474,0.7758619,0.3738392,-0.4881122,Nothing
5.524689,12,0,1,0,0.4291394,1.029019,0.1276831,342.9317,345.2953,2.950398,0.4538745,1.037256,0.1159461,0.7379118,0.4085789,-0.4934442,Nothing
5.533813,12,0,1,0,0.4294747,1.028349,0.128314,342.6415,345.0244,2.773279,0.4534007,1.037247,0.1158835,0.7024313,0.4423093,-0.5027006,Nothing
5.539825,12,0,1,0,0.4295777,1.028112,0.1287111,342.4609,344.8327,2.682515,0.4528345,1.037124,0.1157909,0.6736476,0.4537933,-0.5118863,Nothing
5.548462,12,0,1,0,0.4296554,1.028339,0.1293072,342.4314,344.6809,2.647914,0.4522128,1.036859,0.1157781,0.6426536,0.4445072,-0.5314718,Nothing
5.556213,12,0,1,0,0.4296967,1.028335,0.1295647,342.287,344.5326,2.631054,0.4514024,1.036713,0.1156151,0.6089414,0.4453081,-0.5390796,Nothing
5.565186,12,0,1,0,0.4297419,1.028189,0.129864,342.2179,344.4129,2.582366,0.4507341,1.036413,0.1156618,0.5812538,0.4436156,-0.5429626,Nothing
5.573364,12,0,1,0,0.4298935,1.02806,0.130056,342.0693,344.3036,2.561679,0.4501104,1.036223,0.1156465,0.5524162,0.4447256,-0.543081,Nothing
5.582428,12,0,1,0,0.4300086,1.028149,0.1300461,342.0102,344.2455,2.575336,0.4492506,1.036143,0.1154401,0.5177409,0.4405876,-0.5424361,Nothing
5.589905,12,0,1,0,0.4302049,1.028325,0.1299318,342.0685,344.194,2.643316,0.4485908,1.035936,0.1155775,0.4910658,0.4233413,-0.5319005,Nothing
5.597809,12,0,1,0,0.4301009,1.028684,0.1297494,342.0188,344.1622,2.719984,0.4479053,1.035775,0.1157569,0.4745174,0.4017455,-0.5207791,Nothing
5.607758,12,0,1,0,0.43042,1.029204,0.1295761,341.9818,344.0488,2.821444,0.4468,1.03537,0.1161846,0.4309185,0.3633405,-0.499637,Nothing
5.616028,12,0,1,0,0.4303654,1.029661,0.1290428,341.9481,344.1197,2.938846,0.4462108,1.035088,0.1165332,0.4213139,0.3285391,-0.4744287,Nothing
5.623077,12,0,1,0,0.4302404,1.030065,0.1287795,341.9323,344.1808,3.027043,0.4458205,1.034795,0.1169924,0.4188025,0.2972232,-0.4563741,Nothing
5.631897,12,0,1,0,0.4303278,1.030378,0.1280725,341.8736,344.2968,3.117666,0.4452412,1.034442,0.1173591,0.406496,0.2628852,-0.4229121,Nothing
5.640015,12,0,1,0,0.4303253,1.030766,0.1272769,341.8092,344.4517,3.236657,0.4446255,1.034028,0.11772,0.3965498,0.2230227,-0.3886282,Nothing
5.64798,12,0,1,0,0.4305939,1.031043,0.1265068,341.8117,344.5742,3.305187,0.4442377,1.033599,0.1181028,0.3845112,0.1862838,-0.3536299,Nothing
5.656311,12,0,1,0,0.4304952,1.031352,0.1258925,341.778,344.7005,3.388095,0.4435315,1.033283,0.118361,0.3716909,0.1554158,-0.3268748,Nothing
5.66629,12,0,1,0,0.4306025,1.031609,0.1256104,341.7898,344.7766,3.424743,0.443033,1.032937,0.1188341,0.3573452,0.1266931,-0.3040785,Nothing
5.674438,12,0,1,0,0.4306232,1.031729,0.125449,341.7949,344.8091,3.460754,0.4424835,1.032687,0.119058,0.3412199,0.109741,-0.2909373,Nothing
5.681549,12,0,1,0,0.4305716,1.031779,0.1254236,341.8073,344.8325,3.495409,0.442055,1.032423,0.1193532,0.3309711,0.09547497,-0.2809353,Nothing
5.68988,12,0,1,0,0.4307984,1.03156,0.1253543,341.7921,344.8315,3.4812,0.4416745,1.032026,0.1196935,0.313897,0.08497224,-0.2648104,Nothing
5.698608,12,0,1,0,0.4307255,1.031581,0.1252026,341.7622,344.8819,3.480444,0.4410349,1.031974,0.1197558,0.2970154,0.07989596,-0.2537704,Nothing
5.706818,12,0,1,0,0.4307284,1.031529,0.1250457,341.7303,344.922,3.494082,0.4407033,1.031683,0.119993,0.2889291,0.06759919,-0.2409082,Nothing
5.716339,12,0,1,0,0.4306654,1.031472,0.1249121,341.6817,344.9797,3.467592,0.4401469,1.031699,0.1199749,0.2739101,0.06855568,-0.2320145,Nothing
5.723083,12,0,1,0,0.430807,1.031407,0.1248441,341.6756,344.978,3.466681,0.4398759,1.031565,0.1201492,0.2620962,0.06339306,-0.2216915,Nothing
5.731812,12,0,1,0,0.4307884,1.031365,0.1249787,341.6672,344.9548,3.485296,0.4391084,1.031404,0.1204363,0.2382442,0.05725257,-0.211979,Nothing
5.74115,12,0,1,0,0.4305794,1.031573,0.1253385,341.6998,344.8898,3.527161,0.4387389,1.03171,0.1206454,0.2316649,0.06175385,-0.2145818,Nothing
5.748566,12,0,1,0,0.4304954,1.031557,0.1255639,341.7481,344.8494,3.573732,0.4384197,1.031641,0.1207671,0.2227973,0.06069168,-0.2166172,Nothing
5.758484,12,0,1,0,0.4303288,1.031543,0.1256352,341.783,344.8584,3.602379,0.437927,1.031791,0.1209243,0.2131067,0.06458281,-0.2094222,Nothing
5.767151,12,0,1,0,0.4302785,1.031542,0.1257261,341.8082,344.8539,3.632465,0.437575,1.031702,0.1210555,0.2032827,0.06088548,-0.206587,Nothing
5.773407,12,0,1,0,0.4301884,1.031586,0.1258598,341.8552,344.8504,3.673575,0.4369495,1.031844,0.121081,0.1848895,0.0645604,-0.2044636,Nothing
5.782623,12,0,1,0,0.4298766,1.03165,0.1262348,341.9774,344.8556,3.717511,0.4364372,1.031924,0.1212232,0.1764084,0.06691086,-0.2100363,Nothing
5.7901,12,0,1,0,0.4297897,1.031824,0.1266016,342.0839,344.8586,3.766606,0.4356791,1.032056,0.1212591,0.1514141,0.0681472,-0.2153032,Nothing
5.798889,12,0,1,0,0.4296962,1.031888,0.1268167,342.1739,344.8757,3.810914,0.435212,1.032278,0.1214661,0.1394199,0.07268592,-0.2108146,Nothing
5.807434,12,0,1,0,0.4296635,1.031812,0.1268751,342.2443,344.9274,3.850386,0.4347923,1.03225,0.1215933,0.1275056,0.07291944,-0.2048649,Nothing
5.816895,12,0,1,0,0.4295403,1.031858,0.1268872,342.3307,345.0056,3.899113,0.4342176,1.032627,0.1217896,0.1151197,0.08103836,-0.191789,Nothing
5.824829,12,0,1,0,0.4294969,1.031898,0.1268055,342.4406,345.1043,3.958351,0.4337822,1.032788,0.1218778,0.1041935,0.08247118,-0.1818983,Nothing
5.834808,12,0,1,0,0.429177,1.032176,0.1270494,342.7354,345.2526,4.10733,0.4327656,1.033244,0.1221629,0.08249486,0.08636217,-0.1732224,Nothing
5.843353,12,0,1,0,0.4290147,1.032387,0.1273341,342.9325,345.2982,4.208632,0.4323823,1.033438,0.1222005,0.07342814,0.08758515,-0.1796241,Nothing
5.855469,12,0,1,0,0.4287246,1.032696,0.1276345,343.1573,345.3607,4.340679,0.4319113,1.033719,0.1223032,0.06616437,0.08776213,-0.1849599,Nothing
5.866211,12,0,1,0,0.4285204,1.032993,0.1279254,343.3806,345.416,4.475782,0.4312977,1.03389,0.1223723,0.05086676,0.08503848,-0.1901476,Nothing
5.876343,12,0,1,0,0.4279299,1.033428,0.1284579,343.8456,345.624,4.753478,0.4301314,1.034517,0.1225659,0.03070218,0.09300649,-0.194963,Nothing
5.88501,12,0,1,0,0.4275793,1.033697,0.1288785,344.1092,345.7093,4.91108,0.4296627,1.034665,0.1227478,0.02511506,0.09042377,-0.2031428,Nothing
5.895325,12,0,1,0,0.427112,1.033859,0.1293925,344.4004,345.7929,5.079656,0.429077,1.035028,0.1229211,0.01968277,0.09923125,-0.2116545,Nothing
5.904877,12,0,1,0,0.4267229,1.034203,0.1300883,344.7203,345.8233,5.294308,0.4287072,1.035229,0.1231343,0.01663761,0.09780493,-0.2290805,Nothing
5.918365,12,0,1,0,0.4257442,1.034731,0.1315335,345.2285,345.8865,5.686196,0.4279007,1.035917,0.1237031,0.0170858,0.1088125,-0.2580226,Nothing
5.924408,12,0,1,0,0.4251497,1.034776,0.1324831,345.4455,345.876,5.898273,0.4276832,1.036074,0.123998,0.02535647,0.116952,-0.281523,Nothing
5.933472,12,0,1,0,0.424602,1.034826,0.1332431,345.6927,345.9147,6.086704,0.4273695,1.036467,0.124407,0.03218529,0.1297398,-0.2922897,Nothing
5.941406,12,0,1,0,0.4240147,1.034776,0.1343255,345.9953,345.911,6.257385,0.4270956,1.03664,0.1247424,0.03805865,0.1415936,-0.3176997,Nothing
5.950928,12,0,1,0,0.4234869,1.034806,0.1352693,346.2941,345.9272,6.426114,0.4267035,1.036972,0.1251224,0.0398504,0.1544759,-0.335255,Nothing
5.957672,12,0,1,0,0.422936,1.034863,0.1364098,346.6649,345.935,6.581529,0.4263209,1.037164,0.1254569,0.04021965,0.1632223,-0.3625689,Nothing
5.966034,12,0,1,0,0.4218461,1.035053,0.1384368,347.3667,345.9689,6.907357,0.4255539,1.037485,0.1261435,0.04220901,0.1731426,-0.4095769,Nothing
5.974915,12,0,1,0,0.421344,1.035105,0.1392265,347.7428,346.0591,7.063421,0.4249628,1.037604,0.1264604,0.03690251,0.1764811,-0.4248179,Nothing
5.982849,12,0,1,0,0.420896,1.03539,0.1396996,348.132,346.1956,7.242024,0.4245127,1.037567,0.1268207,0.03592158,0.1635785,-0.431901,Nothing
5.991425,12,0,1,0,0.4203964,1.035693,0.1401609,348.5419,346.3518,7.441821,0.4239178,1.037674,0.1270759,0.03184507,0.155538,-0.440325,Nothing
6.000153,12,0,1,0,0.4200086,1.036267,0.1402725,348.9636,346.5361,7.674781,0.4233896,1.037602,0.1273672,0.02723379,0.1295858,-0.4387071,Nothing
6.006927,12,0,1,0,0.4194948,1.036958,0.1403084,349.3748,346.7544,7.92379,0.4227299,1.037594,0.1276112,0.02244322,0.1018,-0.4360854,Nothing
6.016815,12,0,1,0,0.4189897,1.037725,0.140263,349.7909,346.9919,8.170154,0.422112,1.037517,0.1279105,0.01882815,0.06819594,-0.4297484,Nothing
6.023712,12,0,1,0,0.4184577,1.038792,0.1400046,350.1836,347.2288,8.479182,0.421523,1.03737,0.1282282,0.01643949,0.02076066,-0.4179146,Nothing
6.032806,12,0,1,0,0.4178615,1.039956,0.1394643,350.5093,347.4898,8.822001,0.4208791,1.037299,0.1285658,0.01578961,-0.0286716,-0.3956892,Nothing
