Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08282471,9,1,0,2,0.6705125,1.00465,0.4443355,6.708864,62.58729,277.3844,0.6640187,0.8376427,0.4021852,8.180535,0.5925598,-0.2612558,Nothing
0.09158325,9,1,0,2,0.6704459,1.004143,0.4452188,6.884153,62.21551,277.1632,0.6653946,0.8370525,0.4026229,8.183375,0.6667852,-0.1962245,Nothing
0.09927368,9,1,0,2,0.6701401,1.003514,0.446408,7.119587,61.78241,276.8934,0.6667097,0.8363534,0.40321,8.185408,0.7580153,-0.1213451,Nothing
0.1083069,9,1,0,2,0.6698972,1.002383,0.4476042,7.409789,61.33557,276.4763,0.6678753,0.8355448,0.403709,8.167204,0.8718583,-0.0534549,Nothing
0.1173096,9,1,0,2,0.6695215,1.00144,0.4491386,7.690984,60.80218,276.1604,0.6691025,0.8346887,0.4041904,8.162539,0.9880552,0.01067466,Nothing
0.1256409,9,1,0,2,0.6692842,1.000476,0.4504319,8.062736,60.28228,275.7438,0.6702608,0.8336706,0.4046286,8.160444,1.10572,0.08350883,Nothing
0.1345215,9,1,0,2,0.6694524,0.9999113,0.4512298,8.31493,59.94966,275.4667,0.6711867,0.8323853,0.4049496,8.1901,1.173604,0.1323681,Nothing
0.1408691,9,1,0,2,0.6695678,0.9991685,0.4519131,8.643811,59.68424,275.1872,0.6722317,0.8309789,0.4052323,8.214639,1.244934,0.2026107,Nothing
0.1508179,9,1,0,2,0.6699126,0.9981728,0.4522894,8.988776,59.46,274.796,0.6731178,0.8295197,0.4055627,8.225148,1.310416,0.2678037,Nothing
0.1575317,9,1,0,2,0.6704912,0.9971202,0.4524869,9.340881,59.29377,274.3984,0.6738831,0.8279126,0.4057057,8.240247,1.369454,0.3223065,Nothing
0.1667175,9,1,0,2,0.6709803,0.9962858,0.4523245,9.659014,59.18364,273.9667,0.6746326,0.8261716,0.4060223,8.266089,1.413787,0.3928087,Nothing
0.1739502,9,1,0,2,0.6716471,0.9953182,0.4519988,9.992968,59.10011,273.5049,0.6754426,0.8243031,0.4062648,8.289949,1.457008,0.4643383,Nothing
0.1829529,9,1,0,2,0.6724148,0.9944141,0.4517763,10.32217,59.00824,273.0338,0.6751471,0.8219333,0.4061522,8.34959,1.489171,0.4807323,Nothing
0.190918,9,1,0,2,0.6728917,0.9935489,0.4515341,10.60369,58.88516,272.519,0.675701,0.8198807,0.4063419,8.386368,1.544022,0.5411693,Nothing
0.2006531,9,1,0,2,0.6737952,0.9922256,0.4514751,11.13084,58.45649,271.406,0.6772065,0.8160452,0.4071939,8.459725,1.674555,0.6729202,Nothing
0.2073059,9,1,0,2,0.6742165,0.9915199,0.4515679,11.39015,58.13272,270.6904,0.6778678,0.8137515,0.4074413,8.508468,1.773539,0.7288496,Nothing
0.2166748,9,1,0,2,0.6746306,0.9908746,0.4515389,11.64942,57.86349,270.0241,0.6785546,0.8116667,0.4078966,8.548082,1.855175,0.7952387,Nothing
0.2324219,9,1,0,2,0.6754842,0.9888533,0.4514355,12.35708,57.17822,268.3997,0.6796425,0.8071414,0.4085129,8.597708,2.065478,0.9319052,Nothing
0.2411499,9,1,0,2,0.6759338,0.9873502,0.4512533,12.83463,56.87389,267.5928,0.6801869,0.8050674,0.4087594,8.585851,2.167438,1.015142,Nothing
0.2492371,9,1,0,2,0.6762216,0.9857026,0.4512244,13.29348,56.59523,266.8662,0.68114,0.8029291,0.4087689,8.567069,2.28802,1.108091,Nothing
0.2589417,9,1,0,2,0.6765309,0.9841951,0.451039,13.76872,56.32737,266.2144,0.6814885,0.8010111,0.4088275,8.550922,2.373056,1.184221,Nothing
0.266571,9,1,0,2,0.6766537,0.9821784,0.4513092,14.33888,55.93879,265.6045,0.6817266,0.7995037,0.4086487,8.493323,2.476041,1.245598,Nothing
0.2762146,9,1,0,2,0.6765416,0.9805651,0.4521596,14.84425,55.42361,265.0184,0.682016,0.7979479,0.4084566,8.457213,2.605265,1.293438,Nothing
0.2840576,9,1,0,2,0.6758049,0.9787663,0.4537947,15.37149,54.69982,264.5402,0.6820887,0.7969114,0.4082395,8.391665,2.753865,1.321973,Nothing
0.2979431,9,1,0,2,0.6746266,0.9749966,0.4565344,16.40602,53.34247,263.4243,0.6823734,0.7955924,0.4076135,8.207465,3.04853,1.362308,Nothing
0.3118286,9,1,0,2,0.6731017,0.971848,0.4591116,17.32732,51.9919,262.1874,0.6822988,0.7955585,0.4069909,7.984258,3.341105,1.370362,Nothing
0.3201904,9,1,0,2,0.6723265,0.9703566,0.4602472,17.74487,51.29338,261.4777,0.6821169,0.7966473,0.4065005,7.823154,3.486091,1.342984,Nothing
0.3267212,9,1,0,2,0.6716923,0.9692968,0.46128,18.04191,50.65253,260.7404,0.6818649,0.7973384,0.4062152,7.700688,3.620619,1.311223,Nothing
0.3408508,9,1,0,2,0.6707319,0.9679757,0.4626231,18.44281,49.67685,259.5444,0.6814373,0.7986527,0.405726,7.510011,3.821323,1.256024,Nothing
0.3504639,9,1,0,2,0.6703033,0.9676195,0.4630717,18.57841,49.31147,259.1061,0.6812749,0.7996375,0.4056854,7.421466,3.884767,1.235062,Nothing
0.3586731,9,1,0,2,0.6699626,0.9673281,0.4636886,18.67345,48.95659,258.7741,0.6811099,0.8004084,0.4057781,7.354607,3.934928,1.208495,Nothing
0.3674316,9,1,0,2,0.669554,0.9673263,0.4641551,18.70656,48.67981,258.5831,0.6810474,0.8010948,0.4060823,7.309793,3.96307,1.198397,Nothing
0.3819275,9,1,0,2,0.6689399,0.9676065,0.4650733,18.67756,48.29365,258.5031,0.6807284,0.8022311,0.4066863,7.26981,3.977417,1.1663,Nothing
0.390686,9,1,0,2,0.6688918,0.9684242,0.4651,18.50658,48.37945,258.8042,0.6807914,0.8026266,0.407019,7.308317,3.937327,1.165453,Nothing
0.3994446,9,1,0,2,0.6687306,0.9687139,0.4654562,18.44706,48.30004,258.8646,0.6808811,0.8030145,0.4074881,7.306087,3.930379,1.164378,Nothing
0.4075928,9,1,0,2,0.6690246,0.9694729,0.4650836,18.25295,48.52584,259.1642,0.6811577,0.8033693,0.4079363,7.342154,3.870348,1.176686,Nothing
0.4159546,9,1,0,2,0.6696788,0.9702372,0.4643746,18.03461,48.99634,259.5801,0.6814662,0.8036235,0.408514,7.390885,3.774146,1.199294,Nothing
0.4249268,9,1,0,2,0.6699476,0.9708101,0.4637767,17.90318,49.32778,259.901,0.6818559,0.8041403,0.4089229,7.406538,3.706347,1.228847,Nothing
0.4333496,9,1,0,2,0.6700767,0.9709737,0.4634444,17.83715,49.57593,260.1635,0.6822543,0.8047714,0.4093462,7.393214,3.653358,1.254074,Nothing
0.4431458,9,1,0,2,0.6700083,0.971177,0.463511,17.70333,49.85564,260.5956,0.6828946,0.8056077,0.4099215,7.37775,3.59974,1.276763,Nothing
0.4507446,9,1,0,2,0.6693038,0.9710839,0.4639317,17.69757,49.89622,260.837,0.683971,0.807284,0.4107981,7.283412,3.590308,1.327049,Nothing
0.4577942,9,1,0,2,0.6686488,0.9705559,0.4646143,17.75731,49.85517,261.0184,0.6845745,0.8084435,0.4113717,7.198988,3.594434,1.349444,Nothing
0.4660034,9,1,0,2,0.6682786,0.9702142,0.4648738,17.78642,49.89317,261.2323,0.6851854,0.809572,0.411898,7.128859,3.575974,1.375307,Nothing
0.4744568,9,1,0,2,0.6671817,0.9688991,0.4659528,18.02572,49.69801,261.3624,0.6859872,0.8111709,0.4124874,6.975924,3.608946,1.407357,Nothing
0.4829712,9,1,0,2,0.6662143,0.9680483,0.4667141,18.15512,49.57864,261.5142,0.6867292,0.8130031,0.4131479,6.837715,3.623412,1.435282,Nothing
0.4906921,9,1,0,2,0.6654202,0.967427,0.4674611,18.25263,49.46529,261.6545,0.6880372,0.8149653,0.4137951,6.697827,3.652406,1.473642,Nothing
0.4997559,9,1,0,2,0.6644462,0.9668584,0.4683085,18.34239,49.34792,261.826,0.6890269,0.8174536,0.414436,6.541806,3.675687,1.495166,Nothing
0.5090637,9,1,0,2,0.6634729,0.9664891,0.4690673,18.36505,49.24888,261.9818,0.6899723,0.8201168,0.4150674,6.387852,3.698282,1.509924,Nothing
0.5180664,9,1,0,2,0.6625659,0.9662243,0.4698465,18.36408,49.12926,262.1064,0.6909199,0.82307,0.4156847,6.225901,3.723489,1.514627,Nothing
0.5317688,9,1,0,2,0.6613139,0.966553,0.4707813,18.16693,49.10325,262.377,0.6926389,0.8298376,0.4166083,5.915021,3.743617,1.496097,Nothing
0.5409546,9,1,0,2,0.6609967,0.9666637,0.4710478,18.06962,49.18696,262.591,0.6934097,0.8340904,0.4165167,5.72948,3.743545,1.45487,Nothing
0.5500488,9,1,0,2,0.660926,0.9671124,0.4707755,17.95259,49.43222,262.9046,0.6940929,0.8380763,0.4164123,5.577613,3.710336,1.433362,Nothing
0.5575867,9,1,0,2,0.6606729,0.9673351,0.4706918,17.88645,49.59158,263.1567,0.6948242,0.841904,0.4163556,5.416016,3.695373,1.416409,Nothing
0.5667114,9,1,0,2,0.6603906,0.9672347,0.4705789,17.90693,49.68366,263.309,0.6952916,0.8466086,0.4155761,5.199999,3.702795,1.359136,Nothing
0.5744629,9,1,0,2,0.6597104,0.9667298,0.4709585,18.02642,49.58341,263.325,0.6959407,0.8511129,0.4151399,4.959433,3.743392,1.313764,Nothing
0.5840454,9,1,0,2,0.6580037,0.9655732,0.4722633,18.29591,49.15914,263.2447,0.6971563,0.8599696,0.4141679,4.475063,3.864644,1.199867,Nothing
0.5913696,9,1,0,2,0.6564192,0.9646373,0.4739894,18.54977,48.46017,262.9174,0.697638,0.8649448,0.4136529,4.177413,3.996969,1.096491,Nothing
0.6003113,9,1,0,2,0.6546006,0.9635061,0.4759644,18.8363,47.64679,262.4846,0.6982009,0.8699692,0.4131146,3.860574,4.150249,0.9817303,Nothing
0.608429,9,1,0,2,0.6528873,0.961979,0.477873,19.25698,46.70544,261.7403,0.6985884,0.8753204,0.4128668,3.492314,4.290787,0.8521276,Nothing
0.6169128,9,1,0,2,0.6516541,0.9606928,0.4791009,19.58478,46.03072,261.1208,0.699123,0.8804045,0.4126152,3.15343,4.386403,0.7432363,Nothing
0.6255188,9,1,0,2,0.6505442,0.9598417,0.4801597,19.83296,45.45753,260.6145,0.6996153,0.885448,0.4124694,2.844597,4.459143,0.6415686,Nothing
0.6341858,9,1,0,2,0.6499599,0.9591348,0.4807362,20.04896,44.97239,260.031,0.7000502,0.8904946,0.4124397,2.541182,4.492864,0.5427354,Nothing
0.6422119,9,1,0,2,0.6501877,0.9591525,0.4803426,20.12716,44.79881,259.5809,0.7004501,0.8954111,0.4124484,2.288966,4.463088,0.4738066,Nothing
0.6494446,9,1,0,2,0.6504499,0.959286,0.4799693,20.17305,44.66312,259.1713,0.7007886,0.9002282,0.4124868,2.051034,4.427069,0.4060034,Nothing
0.6585999,9,1,0,2,0.6508987,0.9593714,0.4794362,20.20765,44.57044,258.7634,0.7009709,0.9047833,0.4126117,1.827219,4.37074,0.3407885,Nothing
0.6661682,9,1,0,2,0.6516111,0.9591895,0.4785366,20.2905,44.53331,258.2618,0.7012064,0.9095788,0.4126583,1.575957,4.29313,0.2752372,Nothing
0.6759033,9,1,0,2,0.6525775,0.9593536,0.4772928,20.35186,44.5917,257.8105,0.7012118,0.9138955,0.4127821,1.37084,4.188925,0.226129,Nothing
0.6886292,9,1,0,2,0.6537006,0.959453,0.4755238,20.49142,44.37998,256.7159,0.7014422,0.9223927,0.4129097,0.9404387,4.033429,0.1110288,Nothing
0.7001038,9,1,0,2,0.6546072,0.9599001,0.4741224,20.55114,43.98743,255.4519,0.701278,0.9304477,0.4132082,0.5480115,3.874619,-0.0166139,Nothing
0.70755,9,1,0,2,0.6548193,0.9606033,0.4735662,20.46905,43.59019,254.5439,0.701133,0.9338908,0.4135016,0.3829845,3.808472,-0.07137271,Nothing
0.716156,9,1,0,2,0.6548937,0.9618355,0.4732516,20.24509,43.00316,253.3966,0.7006984,0.9367706,0.4139261,0.2584995,3.751399,-0.1295602,Nothing
0.7241821,9,1,0,2,0.6551916,0.9628925,0.4726439,20.06665,42.54557,252.3295,0.7002896,0.9397926,0.4142545,0.1284697,3.673801,-0.1826937,Nothing
0.7337952,9,1,0,2,0.6554577,0.96422,0.4719105,19.81689,42.06344,251.1844,0.6999783,0.9426606,0.4146138,0.01128461,3.596921,-0.2213232,Nothing
0.7410889,9,1,0,2,0.6556932,0.9654072,0.4713208,19.5987,41.58617,250.0976,0.6996473,0.9456654,0.4148591,-0.1115872,3.521702,-0.2703329,Nothing
0.7495728,9,1,0,2,0.6558774,0.9671803,0.4708133,19.26092,40.96993,248.8221,0.6988387,0.9477041,0.4150969,-0.1664467,3.456855,-0.3188829,Nothing
0.7585754,9,1,0,2,0.6555388,0.9693114,0.4706152,18.78348,40.09631,247.3057,0.6982073,0.9499561,0.4152368,-0.2393639,3.424833,-0.3740099,Nothing
0.7669678,9,1,0,2,0.6553599,0.970866,0.4702835,18.43347,39.3474,245.8296,0.6975763,0.9520172,0.4154874,-0.3225748,3.371784,-0.4212254,Nothing
0.7741699,9,1,0,2,0.6556852,0.9723816,0.469346,18.09186,38.73114,244.3889,0.6968431,0.9538417,0.4157582,-0.3801259,3.283027,-0.452335,Nothing
0.7830811,9,1,0,2,0.6561308,0.9735966,0.4682626,17.81965,38.20089,242.9556,0.6960881,0.9554511,0.4161006,-0.4342235,3.181082,-0.4735594,Nothing
0.7910767,9,1,0,2,0.6567973,0.9743526,0.4670084,17.61901,37.67319,241.452,0.6952658,0.9568469,0.416517,-0.4887972,3.056753,-0.4943433,Nothing
0.7996521,9,1,0,2,0.6573625,0.9751288,0.4657061,17.42992,37.2108,240.0803,0.6943766,0.958195,0.4169648,-0.5301791,2.933232,-0.5049932,Nothing
0.8082886,9,1,0,2,0.6576463,0.9757482,0.4645508,17.25255,36.61078,238.5961,0.6935773,0.9590635,0.417413,-0.5676374,2.830305,-0.5104849,Nothing
0.8170471,9,1,0,2,0.6578316,0.9768394,0.4637998,16.96762,36.00373,237.2051,0.6928819,0.9601027,0.4178316,-0.593632,2.753788,-0.5226074,Nothing
0.8262634,9,1,0,2,0.6577233,0.9789593,0.4624737,16.31708,34.57794,234.3521,0.6919267,0.9623932,0.418443,-0.6765853,2.628655,-0.5479217,Nothing
0.838501,9,1,0,2,0.657297,0.9803597,0.4619066,15.87763,33.81873,232.9308,0.6917607,0.9631389,0.4188641,-0.7076488,2.603186,-0.5348656,Nothing
0.8495483,9,1,0,2,0.6570406,0.9826542,0.460399,15.12557,32.47994,230.1465,0.6915951,0.9650894,0.4194046,-0.7883837,2.514843,-0.5183424,Nothing
0.8582458,9,1,0,2,0.6568956,0.9836897,0.4594042,14.76683,31.86908,228.7791,0.6916948,0.9660305,0.4198538,-0.8319024,2.463457,-0.4861546,Nothing
0.8660278,9,1,0,2,0.6568674,0.9847513,0.4584819,14.39519,31.3001,227.4669,0.6915699,0.9668404,0.4201228,-0.8584433,2.415723,-0.4680728,Nothing
0.8744507,9,1,0,2,0.6570046,0.9858274,0.4574346,14.02522,30.78439,226.2123,0.6917175,0.9676991,0.4203576,-0.8858241,2.369036,-0.4414816,Nothing
0.8842163,9,1,0,2,0.6570332,0.9867935,0.4564398,13.67385,30.29432,225.035,0.6918725,0.9684663,0.4206153,-0.9138356,2.327391,-0.4116696,Nothing
0.8920593,9,1,0,2,0.6569289,0.9877467,0.4555575,13.31712,29.7795,223.939,0.6919815,0.9691313,0.4208826,-0.9384128,2.295161,-0.3836077,Nothing
0.9002991,9,1,0,2,0.6566995,0.9888161,0.4549538,12.94288,29.217,222.945,0.6919842,0.9696515,0.4211993,-0.9526942,2.279716,-0.3634275,Nothing
0.9084473,9,1,0,2,0.6562865,0.9897392,0.4545191,12.59823,28.64051,222.1022,0.6919587,0.9701856,0.4214441,-0.9736966,2.271318,-0.3512467,Nothing
0.9172974,9,1,0,2,0.655875,0.9907812,0.4540209,12.24876,28.11419,221.2359,0.6919804,0.9707958,0.4216902,-0.9960853,2.264053,-0.3332643,Nothing
0.9241333,9,1,0,2,0.65557,0.991819,0.4534211,11.88508,27.62043,220.3284,0.6921249,0.9713553,0.421867,-1.019624,2.257748,-0.3123279,Nothing
0.9333191,9,1,0,2,0.6555093,0.9927025,0.4527753,11.53578,27.17809,219.44,0.6924897,0.9719894,0.421961,-1.04962,2.244183,-0.293565,Nothing
0.940918,9,1,0,2,0.655633,0.9935362,0.4519207,11.225,26.88705,218.6586,0.6927886,0.9726374,0.421988,-1.068323,2.221817,-0.2683479,Nothing
0.9502563,9,1,0,2,0.6558251,0.9950907,0.4503057,10.64293,26.36863,217.1879,0.6933065,0.9739231,0.4220768,-1.104616,2.176714,-0.2183593,Nothing
0.9576111,9,1,0,2,0.6562209,0.9955817,0.4493067,10.43822,26.23153,216.5712,0.6935514,0.9745141,0.4221178,-1.111578,2.137598,-0.1876413,Nothing
0.9673157,9,1,0,2,0.6565494,0.996046,0.4484471,10.26079,26.09035,216.0097,0.6937684,0.9750976,0.422113,-1.120031,2.103576,-0.1634963,Nothing
0.9745789,9,1,0,2,0.6572199,0.9963207,0.4476663,10.10215,25.95817,215.455,0.693775,0.9756208,0.4220816,-1.112193,2.054861,-0.1553655,Nothing
0.984375,9,1,0,2,0.6575996,0.9967649,0.4469049,9.920393,25.83731,214.9246,0.6939928,0.9761333,0.4220222,-1.117278,2.02558,-0.1372299,Nothing
0.9988098,9,1,0,2,0.6590587,0.9977123,0.445148,9.504111,25.76093,213.8595,0.6939424,0.9772034,0.4219784,-1.078619,1.937374,-0.1066942,Nothing
1.007507,9,1,0,2,0.659657,0.9983491,0.4442427,9.282748,25.81417,213.3654,0.693754,0.9777172,0.4220262,-1.050227,1.899653,-0.08361179,Nothing
1.016052,9,1,0,2,0.6606354,0.9985417,0.4432443,9.133431,25.87516,212.9238,0.6940001,0.9782879,0.4220806,-1.032899,1.843347,-0.05757886,Nothing
1.024689,9,1,0,2,0.6615948,0.9985094,0.4422693,9.076773,25.99107,212.5597,0.693845,0.978852,0.4221621,-1.00348,1.772344,-0.03761361,Nothing
1.03302,9,1,0,2,0.662552,0.9982709,0.4413454,9.035554,26.06417,212.1364,0.6936502,0.9793283,0.4222995,-0.9760974,1.695376,-0.02035126,Nothing
1.04245,9,1,0,2,0.6634832,0.9981685,0.440437,8.972228,26.15105,211.7005,0.693374,0.9798337,0.4224687,-0.9429823,1.621597,-0.002827842,Nothing
1.05069,9,1,0,2,0.6643714,0.9981702,0.4395505,8.876313,26.2223,211.2481,0.6930128,0.9803148,0.4226619,-0.904316,1.55256,0.01380454,Nothing
1.060364,9,1,0,2,0.6653263,0.9981223,0.4387195,8.775302,26.31329,210.7883,0.6925057,0.9807758,0.4229232,-0.8571807,1.478668,0.02664649,Nothing
1.06778,9,1,0,2,0.6661968,0.9979742,0.437974,8.698854,26.37037,210.3278,0.691968,0.981241,0.4231038,-0.8157824,1.405221,0.03219984,Nothing
1.077057,9,1,0,2,0.6678742,0.997592,0.4365094,8.588298,26.468,209.4221,0.6907559,0.9821519,0.4234666,-0.7282561,1.257242,0.04022197,Nothing
1.083038,9,1,0,2,0.6685994,0.9971364,0.4359929,8.591564,26.47771,208.9937,0.6901485,0.9826015,0.4237465,-0.6942663,1.17801,0.03962464,Nothing
1.091888,9,1,0,2,0.669321,0.9967322,0.4355646,8.62515,26.47593,208.6011,0.6894124,0.9831017,0.4241193,-0.653466,1.097534,0.03670324,Nothing
1.099579,9,1,0,2,0.6699465,0.996118,0.435181,8.686766,26.46262,208.2414,0.6888211,0.9835749,0.4246033,-0.6234462,1.013583,0.04036954,Nothing
1.108215,9,1,0,2,0.6705149,0.9954301,0.4348453,8.771854,26.4368,207.9024,0.688085,0.9840692,0.4253435,-0.5874395,0.9215603,0.05021772,Nothing
1.116119,9,1,0,2,0.6706105,0.9947206,0.4346094,8.866735,26.43281,207.5933,0.6874896,0.9846311,0.4259763,-0.5793088,0.8400812,0.06383932,Nothing
1.125671,9,1,0,2,0.6711295,0.994132,0.4342836,8.911755,26.41435,207.258,0.6869597,0.9852084,0.4265972,-0.5530389,0.7557594,0.07325836,Nothing
1.133331,9,1,0,2,0.6717052,0.9936798,0.4338347,8.923567,26.41068,206.8908,0.6863294,0.9857647,0.4271193,-0.5162412,0.675132,0.08150893,Nothing
1.141998,9,1,0,2,0.6721729,0.9934068,0.4335022,8.878829,26.38239,206.5471,0.6859056,0.9865237,0.4277183,-0.4917279,0.600033,0.09388975,Nothing
1.155121,9,1,0,2,0.6725545,0.992905,0.4331476,8.751075,26.25202,205.8602,0.6851298,0.9880602,0.428776,-0.4717626,0.4687919,0.1123347,Nothing
1.166931,9,1,0,2,0.6725559,0.9927651,0.4330483,8.681845,26.15309,205.5488,0.6852446,0.9889475,0.4291424,-0.4921499,0.4177742,0.1256434,Nothing
1.173615,9,1,0,2,0.6727476,0.9926205,0.4328969,8.616815,26.06682,205.2456,0.6848722,0.9899223,0.4295051,-0.4859418,0.3515717,0.1266083,Nothing
1.183228,9,1,0,2,0.6729461,0.9924395,0.4327194,8.569516,25.99,204.9546,0.6845744,0.9907808,0.4299042,-0.4791456,0.2890218,0.1325298,Nothing
1.190552,9,1,0,2,0.6730149,0.9922609,0.4324473,8.547095,25.95264,204.679,0.684032,0.9916137,0.4303829,-0.4636582,0.2234966,0.1441778,Nothing
1.20047,9,1,0,2,0.6733626,0.9918938,0.4320728,8.479511,25.8201,204.1342,0.6832687,0.9932415,0.4311082,-0.4415165,0.1017683,0.15282,Nothing
1.207428,9,1,0,2,0.6729685,0.9919416,0.432231,8.447555,25.73029,203.8913,0.6828565,0.9941135,0.4312424,-0.4574813,0.06475962,0.145022,Nothing
1.216919,9,1,0,2,0.6736917,0.9922429,0.4316269,8.421626,25.7156,203.8216,0.6824461,0.9948803,0.4313201,-0.4093974,0.01812581,0.1474894,Nothing
1.225403,9,1,0,2,0.6737016,0.9922854,0.4315131,8.4176,25.64231,203.7427,0.6820235,0.9955998,0.4312599,-0.4040292,-0.01849107,0.1357577,Nothing
1.234619,9,1,0,2,0.6738173,0.9921647,0.4313705,8.398814,25.57432,203.658,0.6817918,0.9962662,0.4312259,-0.4031545,-0.05941945,0.1274645,Nothing
1.240631,9,1,0,2,0.673811,0.9922197,0.4312949,8.369174,25.49163,203.5309,0.6814363,0.996957,0.4311362,-0.4011844,-0.09239584,0.1150014,Nothing
1.249573,9,1,0,2,0.6736739,0.9924777,0.4313138,8.324482,25.41217,203.4658,0.6811389,0.9975944,0.4309854,-0.4045769,-0.108976,0.1016593,Nothing
1.259521,9,1,0,2,0.6739013,0.992616,0.4310645,8.270475,25.47853,203.4504,0.6808774,0.9982382,0.4308244,-0.3925692,-0.1392212,0.09267309,Nothing
1.266083,9,1,0,2,0.6740071,0.9928814,0.4307352,8.216778,25.53072,203.3959,0.6806224,0.9988567,0.4306639,-0.3814979,-0.1623756,0.09065762,Nothing
1.275696,9,1,0,2,0.6741729,0.9930735,0.4304673,8.161435,25.54461,203.314,0.6802185,0.9993691,0.4304591,-0.3630119,-0.1857576,0.07995671,Nothing
1.283295,9,1,0,2,0.6744128,0.993403,0.4301156,8.077713,25.60061,203.2667,0.6800246,0.9998663,0.4302551,-0.3457956,-0.2015135,0.07698494,Nothing
1.293152,9,1,0,2,0.6744816,0.9938058,0.4298043,7.992537,25.66512,203.2666,0.6797231,1.000334,0.4299766,-0.3312865,-0.210071,0.07113506,Nothing
1.306946,9,1,0,2,0.674767,0.9945019,0.4293326,7.850766,25.74468,203.2952,0.6793285,1.001055,0.4296348,-0.3019364,-0.2224178,0.06367123,Nothing
1.317444,9,1,0,2,0.6749529,0.9945508,0.4292774,7.887169,25.79424,203.4139,0.6791146,1.00125,0.4296092,-0.2884119,-0.2344173,0.05572146,Nothing
1.325348,9,1,0,2,0.6750926,0.9946762,0.4290282,7.932683,25.85716,203.5401,0.6786955,1.001808,0.4294769,-0.272467,-0.2622814,0.0462727,Nothing
1.333527,9,1,0,2,0.6751583,0.9946117,0.4288878,7.95835,25.91026,203.5925,0.6785262,1.001889,0.4294551,-0.263905,-0.2734131,0.04547673,Nothing
1.341461,9,1,0,2,0.6750878,0.9944261,0.4289417,8.008831,25.89076,203.5852,0.6783509,1.001898,0.4294766,-0.2638901,-0.2829465,0.04029795,Nothing
1.350769,9,1,0,2,0.6751013,0.9943581,0.4290648,8.033863,25.85122,203.6285,0.6781858,1.001783,0.4296222,-0.2556813,-0.2835924,0.03765181,Nothing
1.358643,9,1,0,2,0.6750258,0.994352,0.4291625,8.006919,25.80774,203.5667,0.6779876,1.001591,0.429826,-0.245206,-0.2790319,0.04094423,Nothing
1.367462,9,1,0,2,0.6745764,0.9945828,0.4293348,7.984353,25.77226,203.5753,0.6781937,1.001472,0.4298241,-0.2680856,-0.2519109,0.04936932,Nothing
1.374451,9,1,0,2,0.6744572,0.9945758,0.4294833,7.961161,25.72215,203.5223,0.6781846,1.001467,0.4300476,-0.2711744,-0.2516355,0.05479994,Nothing
1.383087,9,1,0,2,0.6743875,0.9945025,0.4295805,7.955559,25.68958,203.476,0.6781811,1.001351,0.4302757,-0.2707161,-0.2507845,0.06195871,Nothing
1.392059,9,1,0,2,0.674272,0.9945479,0.4296889,7.960566,25.67916,203.4728,0.6780392,1.001176,0.4306642,-0.2608764,-0.2454724,0.07471127,Nothing
1.400787,9,1,0,2,0.6742969,0.9945015,0.4297278,7.954051,25.68075,203.4431,0.678111,1.001023,0.4309902,-0.2558963,-0.2442502,0.08861452,Nothing
