Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,3,2,0.4853584,1.083947,-0.04700065,293.1896,125.7471,334.0108,0.6129277,1.024197,-0.1586246,0.9459537,-1.566355,0.1175905,Start
0.0001831055,3,2,3,2,0.4853584,1.083947,-0.04700065,293.1896,125.7471,334.0108,0.6129277,1.024197,-0.1586246,0.9459537,-1.566355,0.1175905,Nothing
0.008117676,3,2,3,2,0.4826342,1.08576,-0.04539229,292.0744,126.4566,334.5522,0.6130108,1.024408,-0.1591146,0.9305,-1.623112,0.08109844,Nothing
0.01824951,3,2,3,2,0.4817949,1.086348,-0.04566324,291.8567,127.013,334.2913,0.6128391,1.024374,-0.1591479,0.9203238,-1.635701,0.07008842,Nothing
0.02703857,3,2,3,2,0.4813856,1.086775,-0.0460904,291.787,127.3289,334.11,0.6127473,1.024362,-0.159158,0.9129478,-1.641462,0.0638804,Nothing
0.03491211,3,2,3,2,0.4810338,1.087074,-0.0464292,291.7283,127.6388,333.8747,0.6126298,1.024338,-0.1591657,0.9081113,-1.645181,0.05904344,Nothing
0.04370117,3,2,3,2,0.4804237,1.087422,-0.04713487,291.706,127.9991,333.5387,0.6124221,1.024309,-0.1591787,0.9009597,-1.6492,0.05451842,Nothing
0.05285645,3,2,3,2,0.4802186,1.087595,-0.04787211,291.792,128.2917,333.0697,0.6122543,1.02426,-0.1592088,0.8998666,-1.646029,0.05381123,Nothing
0.06011963,3,2,3,2,0.4798956,1.087879,-0.04819188,291.8129,128.4995,332.7906,0.6121742,1.024313,-0.1592484,0.8993748,-1.647326,0.05244503,Nothing
0.06994629,3,2,3,2,0.4796315,1.08814,-0.04890701,291.9165,128.6658,332.3584,0.6120341,1.024298,-0.1592858,0.9008266,-1.64395,0.05202758,Nothing
0.07794189,3,2,3,2,0.4792919,1.088355,-0.04917172,291.9461,128.683,332.0362,0.6119227,1.02426,-0.1593542,0.9076169,-1.641821,0.05081705,Nothing
0.08538818,3,2,3,2,0.4780662,1.08872,-0.04895345,291.7485,128.7045,331.753,0.6117172,1.024166,-0.1594348,0.916813,-1.649472,0.04371272,Nothing
0.09558105,3,2,3,2,0.4754587,1.089354,-0.04816101,291.1618,129.006,331.1233,0.6116078,1.024199,-0.1595145,0.9314755,-1.671282,0.02788641,Nothing
0.1017456,3,2,3,2,0.4740249,1.089722,-0.04776996,290.8156,129.2447,330.7247,0.6115249,1.024171,-0.1596207,0.9395002,-1.683462,0.01749541,Nothing
0.1099243,3,2,3,2,0.4708911,1.090109,-0.04621807,289.9948,129.4372,330.3282,0.6114635,1.024205,-0.1596914,0.9564366,-1.712905,-0.001643484,Nothing
0.1185303,3,2,3,2,0.4689998,1.090499,-0.04519141,289.472,129.4906,330.0883,0.6114063,1.024243,-0.1597593,0.9699364,-1.729922,-0.01575516,Nothing
0.1282349,3,2,3,2,0.4669545,1.090741,-0.04301177,288.7156,129.0197,330.5446,0.6112318,1.024347,-0.1598182,0.9881498,-1.751488,-0.03385994,Nothing
