Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,1,0,0.7571424,0.9546412,0.4958354,40.06466,353.2922,26.37185,0.8556271,0.9703594,0.5274428,3.485196,-0.780683,0.1744225,Start
2.75116,14,1,1,0,0.7571424,0.9546412,0.4958354,40.06466,353.2922,26.37185,0.8556271,0.9703594,0.5274428,3.485196,-0.780683,0.1744225,Nothing
2.780396,14,1,1,0,0.7785274,0.944756,0.4891556,26.21128,337.1194,11.58452,0.8594151,0.9679767,0.526317,4.360478,0.1784303,-0.3692284,Nothing
2.792206,14,1,1,0,0.7787025,0.9446793,0.4889501,26.21171,337.1459,11.54772,0.859364,0.9679636,0.5262778,4.355326,0.1910881,-0.3585193,Nothing
2.807404,14,1,1,0,0.7786703,0.9446811,0.4889995,26.2143,337.1389,11.54362,0.8592139,0.9679564,0.5262928,4.34957,0.1922321,-0.3582288,Nothing
2.82019,14,1,1,0,0.7789112,0.9445793,0.4890561,26.21725,337.1127,11.5336,0.8591045,0.9679127,0.5263087,4.334546,0.1998161,-0.3570292,Nothing
2.828339,14,1,1,0,0.7788525,0.9446004,0.4890931,26.21404,337.0934,11.54599,0.8590428,0.9678674,0.5263324,4.333532,0.1953411,-0.3573161,Nothing
2.83606,14,1,1,0,0.7787126,0.9445545,0.4891689,26.22248,337.0874,11.55449,0.8590434,0.967864,0.5263329,4.338033,0.1927226,-0.3640606,Nothing
2.845123,14,1,1,0,0.7785956,0.9446362,0.4891636,26.23138,337.0951,11.59451,0.8590197,0.9678386,0.5263427,4.34146,0.1840659,-0.3624144,Nothing
2.853546,14,1,1,0,0.7785253,0.9447488,0.4891809,26.25966,337.1196,11.63757,0.85895,0.9677739,0.5263433,4.339788,0.1737396,-0.3582515,Nothing
2.86145,14,1,1,0,0.7785239,0.944786,0.4891263,26.26604,337.1404,11.65097,0.8589602,0.9677867,0.5263199,4.340864,0.1726215,-0.3554457,Nothing
2.870331,14,1,1,0,0.7785891,0.9448067,0.4890486,26.29287,337.177,11.69083,0.8587586,0.9678043,0.5263493,4.332409,0.1766404,-0.3448268,Nothing
2.878876,14,1,1,0,0.7785715,0.9448527,0.4890112,26.29793,337.1839,11.68901,0.858765,0.9678135,0.5263331,4.333562,0.1753539,-0.3432536,Nothing
2.887054,14,1,1,0,0.7785556,0.9448582,0.4889631,26.32454,337.2199,11.71141,0.8587366,0.9678208,0.5262803,4.333138,0.174886,-0.3413843,Nothing
2.89447,14,1,1,0,0.7786775,0.9450085,0.4888359,26.31564,337.2263,11.70549,0.8587621,0.9678169,0.5262352,4.329642,0.1720387,-0.3327237,Nothing
2.903259,14,1,1,0,0.7787181,0.944975,0.4887574,26.33008,337.2581,11.70763,0.8587402,0.9678091,0.5262007,4.328355,0.1756305,-0.3286775,Nothing
2.91095,14,1,1,0,0.7787188,0.9448963,0.4888693,26.31539,337.2469,11.69033,0.8588288,0.9678031,0.5262248,4.330613,0.1768621,-0.3355862,Nothing
2.919159,14,1,1,0,0.7786104,0.9446807,0.4889041,26.32672,337.2344,11.66132,0.8588237,0.967778,0.5262125,4.335334,0.1840773,-0.3442011,Nothing
