Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.946228,14,3,2,2,0.4815406,0.9886166,0.3585659,335.257,83.04947,303.2159,0.5537431,1.004532,0.2762809,6.877094,8.084305,7.303664,Nothing
0.9627075,14,3,2,2,0.4824286,0.9889461,0.356299,335.0736,83.45253,303.0114,0.5506769,1.006416,0.2769339,6.367936,7.8947,7.062937,Nothing
0.9789429,14,3,2,2,0.4833049,0.989148,0.3546057,334.8821,83.72147,302.8984,0.5480098,1.009281,0.2785425,5.772367,7.735033,6.900547,Nothing
0.9956665,14,3,2,2,0.4842064,0.9891605,0.3532475,334.7231,83.91576,302.911,0.547848,1.010721,0.2782418,5.550457,7.690557,6.899665,Nothing
1.013,14,3,2,2,0.4851726,0.9891116,0.3517937,334.5681,84.16746,302.9172,0.5475917,1.011889,0.2788637,5.278251,7.529135,6.891015,Nothing
1.029541,14,3,2,2,0.4861104,0.9895533,0.3496943,334.3232,84.61311,302.7928,0.5448343,1.012816,0.2806297,4.837454,7.173539,6.630184,Nothing
1.046387,14,3,2,2,0.4871035,0.9901103,0.3474259,334.0831,85.13348,302.6435,0.5419844,1.014145,0.283606,4.279259,6.698092,6.384539,Nothing
1.06189,14,3,2,2,0.4881988,0.9905225,0.3451913,333.8779,85.66492,302.4693,0.5402306,1.015892,0.2856679,3.76868,6.338352,6.255877,Nothing
1.078552,14,3,2,2,0.4892896,0.9909052,0.342723,333.7023,86.28194,302.2451,0.5388714,1.017141,0.2870066,3.339451,5.992376,6.14257,Nothing
1.095398,14,3,2,2,0.4903526,0.9913198,0.3399155,333.4876,87.01894,301.9685,0.5368905,1.017843,0.288424,2.90679,5.577734,5.943422,Nothing
1.112854,14,3,2,2,0.4909405,0.9919823,0.3373516,333.2054,87.69637,301.7628,0.5343651,1.018703,0.2899597,2.500137,5.177796,5.715721,Nothing
1.128601,14,3,2,2,0.4914227,0.9926856,0.3349664,332.8862,88.33163,301.5387,0.5321179,1.019696,0.2914364,2.119397,4.807115,5.519336,Nothing
1.145203,14,3,2,2,0.4914619,0.9932948,0.3331032,332.5645,88.82254,301.3671,0.5304874,1.020834,0.2921536,1.849153,4.56655,5.423964,Nothing
1.161743,14,3,2,2,0.4915119,0.9935891,0.331573,332.3087,89.23573,301.232,0.5285832,1.021752,0.2927992,1.57925,4.390506,5.293653,Nothing
1.177917,14,3,2,2,0.4916379,0.9938537,0.3300109,332.0779,89.65086,301.0816,0.5265838,1.022724,0.2933755,1.292917,4.23157,5.147704,Nothing
1.19574,14,3,2,2,0.491728,0.994237,0.3272985,331.6232,90.46264,300.7986,0.5224179,1.024586,0.2944348,0.7453259,3.977922,4.85189,Nothing
1.212036,14,3,2,2,0.491502,0.9943701,0.325786,331.342,90.90311,300.566,0.5203091,1.025544,0.2945535,0.4883948,3.8742,4.735237,Nothing
1.229004,14,3,2,2,0.4915639,0.9940109,0.3248397,331.2281,91.1322,300.3667,0.5183325,1.02648,0.2941341,0.2402643,3.931834,4.614321,Nothing
1.245056,14,3,2,2,0.4919813,0.9933319,0.3244327,331.257,91.19662,300.3074,0.51642,1.027967,0.2934052,-0.04745273,4.14371,4.501004,Nothing
1.262024,14,3,2,2,0.4926474,0.9922487,0.3245714,331.3845,91.1195,300.3847,0.5151737,1.028751,0.292999,-0.2724004,4.362104,4.401824,Nothing
1.27887,14,3,2,2,0.4928225,0.9917102,0.3241754,331.3684,91.24017,300.3469,0.5137988,1.029791,0.2919002,-0.4438099,4.553361,4.340466,Nothing
1.294983,14,3,2,2,0.4927981,0.9916439,0.3235296,331.2351,91.40963,300.2833,0.5127251,1.030854,0.2915085,-0.603372,4.603651,4.311839,Nothing
1.311523,14,3,2,2,0.4928509,0.9915106,0.3233272,331.1371,91.43108,300.3358,0.5111891,1.031475,0.290777,-0.7020531,4.740105,4.199646,Nothing
1.328308,14,3,2,2,0.4929323,0.9913812,0.3232121,331.0934,91.43613,300.4243,0.5106069,1.032194,0.2904882,-0.7872763,4.821003,4.182787,Nothing
1.34491,14,3,2,2,0.4930556,0.9911834,0.323063,331.0843,91.47739,300.4784,0.5094067,1.032747,0.2899662,-0.8874776,4.936582,4.094024,Nothing
1.362183,14,3,2,2,0.4932504,0.9910031,0.3228462,331.1042,91.53001,300.4897,0.5086567,1.033285,0.2896639,-0.9895107,5.010224,4.040317,Nothing
1.378723,14,3,2,2,0.4936689,0.9907283,0.3225681,331.1985,91.5619,300.455,0.5079318,1.033747,0.2894779,-1.12168,5.076108,3.960974,Nothing
1.395874,14,3,2,2,0.4938316,0.9909639,0.322053,331.1919,91.6743,300.3136,0.5071207,1.034021,0.289506,-1.214015,5.04655,3.869132,Nothing
1.412781,14,3,2,2,0.4936876,0.9913052,0.3214347,331.1214,91.80054,300.1677,0.5063589,1.034145,0.2897857,-1.284774,4.954569,3.802699,Nothing
1.429993,14,3,2,2,0.4933227,0.9917132,0.3208942,331.0394,91.91705,300.0745,0.5058627,1.034015,0.2899377,-1.286947,4.852747,3.768266,Nothing
1.44696,14,3,2,2,0.4927016,0.9925941,0.319806,330.8556,92.18759,299.8991,0.5045376,1.034102,0.2903081,-1.338343,4.668962,3.672028,Nothing
1.46344,14,3,2,2,0.4923523,0.9929131,0.3195852,330.7909,92.23965,299.832,0.5039892,1.034122,0.2901772,-1.327924,4.645679,3.641039,Nothing
1.47876,14,3,2,2,0.4922459,0.9930216,0.3194267,330.7853,92.25458,299.7823,0.503628,1.034131,0.2898089,-1.322117,4.667927,3.611437,Nothing
1.496704,14,3,2,2,0.4922253,0.9929956,0.3192914,330.8192,92.27441,299.7566,0.5035204,1.034157,0.2892548,-1.309545,4.714963,3.606246,Nothing
1.513184,14,3,2,2,0.4920668,0.993018,0.3191934,330.8286,92.33389,299.7589,0.5034057,1.034253,0.2886063,-1.28066,4.770419,3.61971,Nothing
1.529175,14,3,2,2,0.4918234,0.993247,0.3191369,330.751,92.37244,299.7615,0.5031126,1.034152,0.2879041,-1.210271,4.816055,3.605356,Nothing
1.538147,14,3,2,2,0.4917291,0.9933171,0.31913,330.7283,92.37404,299.7669,0.5029238,1.03414,0.287798,-1.19977,4.824198,3.592942,Nothing
1.545776,14,3,2,2,0.4913226,0.993481,0.3189914,330.6671,92.42069,299.7614,0.502447,1.03397,0.287177,-1.14121,4.854034,3.575018,Nothing
1.553345,14,3,2,2,0.4912865,0.9934481,0.3190512,330.6656,92.41879,299.7782,0.5023504,1.033957,0.2870656,-1.134168,4.874491,3.570786,Nothing
1.562012,14,3,2,2,0.4909041,0.9935589,0.3190988,330.6329,92.43862,299.8021,0.5017723,1.033887,0.28616,-1.066154,4.965546,3.547739,Nothing
1.572083,14,3,2,2,0.490711,0.9934492,0.3194469,330.6544,92.37499,299.868,0.5013508,1.033958,0.2851719,-1.009136,5.119706,3.535608,Nothing
1.579102,14,3,2,2,0.4907801,0.9932938,0.3196075,330.6918,92.32867,299.8743,0.5013872,1.034046,0.2851477,-1.023203,5.154505,3.541901,Nothing
1.588013,14,3,2,2,0.4905902,0.9932221,0.3200164,330.7146,92.23292,299.9067,0.5010361,1.034114,0.2840346,-0.9518062,5.323559,3.532354,Nothing
1.596069,14,3,2,2,0.4905627,0.9932881,0.3199548,330.7159,92.22647,299.8891,0.5008059,1.034251,0.2837748,-0.9575507,5.353472,3.516138,Nothing
1.612122,14,3,2,2,0.4902168,0.993586,0.3198472,330.6603,92.27104,299.7894,0.5003833,1.034392,0.2825958,-0.8887887,5.449965,3.509916,Nothing
1.620544,14,3,2,2,0.4899252,0.9936927,0.3197249,330.6165,92.31919,299.7699,0.4999497,1.034416,0.2815624,-0.8322828,5.537883,3.500325,Nothing
1.628052,14,3,2,2,0.48994,0.993708,0.319722,330.6028,92.33617,299.8108,0.4998798,1.034376,0.2816099,-0.8294505,5.532359,3.490366,Nothing
1.636597,14,3,2,2,0.4895065,0.9939637,0.3199756,330.5526,92.3246,299.8474,0.4994557,1.034359,0.2806662,-0.7273149,5.637209,3.482901,Nothing
1.64502,14,3,2,2,0.4895831,0.9939458,0.3200486,330.563,92.29604,299.8624,0.4995079,1.034131,0.2807117,-0.708031,5.631765,3.465907,Nothing
1.653687,14,3,2,2,0.4893735,0.9940573,0.320277,330.5308,92.26349,299.8995,0.4990542,1.034129,0.279776,-0.6351871,5.750876,3.439017,Nothing
1.661499,14,3,2,2,0.4894795,0.9939922,0.3203806,330.5451,92.2319,299.8992,0.4990863,1.034298,0.279938,-0.6642939,5.760981,3.441617,Nothing
1.670044,14,3,2,2,0.4894029,0.9940925,0.320554,330.5372,92.19713,299.9248,0.4986907,1.03434,0.2790794,-0.6101882,5.872751,3.407945,Nothing
1.679138,14,3,2,2,0.4895322,0.9940487,0.3204408,330.5431,92.23717,299.9033,0.4987645,1.034335,0.2791494,-0.6286929,5.856575,3.406373,Nothing
1.686707,14,3,2,2,0.4896341,0.9940438,0.3204095,330.5303,92.24384,299.9248,0.4984348,1.0345,0.2784646,-0.621849,5.943994,3.376234,Nothing
1.694824,14,3,2,2,0.4896467,0.9940791,0.3202821,330.5339,92.26898,299.9225,0.4985313,1.034461,0.2785976,-0.6268212,5.910661,3.3811,Nothing
1.703308,14,3,2,2,0.4896824,0.994177,0.3202433,330.5226,92.30209,299.9367,0.4983491,1.03448,0.2779206,-0.5889371,5.975903,3.360181,Nothing
1.711365,14,3,2,2,0.4897466,0.9942962,0.3201065,330.5044,92.34869,299.9102,0.4981168,1.034513,0.2774903,-0.57842,6.007883,3.331009,Nothing
1.720398,14,3,2,2,0.4898031,0.994265,0.3201865,330.5007,92.33361,299.8932,0.4981705,1.034474,0.2776,-0.5815985,6.004892,3.329218,Nothing
1.729126,14,3,2,2,0.4898897,0.9943723,0.3201249,330.4818,92.35598,299.8726,0.4979884,1.034547,0.2772927,-0.5772199,6.034869,3.303927,Nothing
1.736755,14,3,2,2,0.4899455,0.9943246,0.3202004,330.4817,92.34624,299.884,0.498069,1.034517,0.27742,-0.579719,6.030248,3.306485,Nothing
1.746277,14,3,2,2,0.4900519,0.9942677,0.3201835,330.4841,92.35243,299.9102,0.4979468,1.034546,0.277184,-0.5821435,6.064013,3.289505,Nothing
1.762939,14,3,2,2,0.4902553,0.9942783,0.3200238,330.4935,92.41568,299.9474,0.4977107,1.034506,0.2770517,-0.5948812,6.071383,3.246157,Nothing
1.778687,14,3,2,2,0.4903729,0.9943664,0.3199835,330.4869,92.44938,299.9528,0.4974896,1.034441,0.2768795,-0.5877084,6.086567,3.206625,Nothing
1.787292,14,3,2,2,0.4904243,0.994356,0.3200518,330.4945,92.43446,299.9579,0.4974861,1.034448,0.2769394,-0.5914969,6.09087,3.200449,Nothing
1.798706,14,3,2,2,0.4906246,0.9943374,0.3200579,330.5123,92.42123,299.9519,0.4973574,1.034407,0.2768324,-0.6001223,6.112737,3.16423,Nothing
1.809448,14,3,2,2,0.490747,0.9943347,0.3200091,330.5368,92.4151,299.94,0.4973609,1.034315,0.2768233,-0.6029026,6.108944,3.144924,Nothing
1.817261,14,3,2,2,0.4907589,0.9943416,0.3199489,330.5406,92.42504,299.935,0.4973607,1.034366,0.2769694,-0.6202393,6.090735,3.145882,Nothing
1.827454,14,3,2,2,0.4909394,0.9942617,0.3198594,330.5695,92.44515,299.9243,0.4973196,1.034319,0.2770077,-0.6431227,6.08686,3.124428,Nothing
1.834229,14,3,2,2,0.4909431,0.9942678,0.3197871,330.5688,92.46885,299.9229,0.4973525,1.034278,0.2770904,-0.6464114,6.067212,3.125869,Nothing
1.842468,14,3,2,2,0.4911744,0.9942396,0.3195727,330.5945,92.5292,299.92,0.4972422,1.034214,0.2772696,-0.6828586,6.035999,3.090364,Nothing
1.851196,14,3,2,2,0.4911748,0.9941962,0.3194978,330.5958,92.5567,299.9218,0.4972343,1.034201,0.2773041,-0.6915829,6.025997,3.092721,Nothing
1.85907,14,3,2,2,0.4913783,0.9941401,0.3192588,330.6194,92.63577,299.9117,0.4972972,1.034036,0.2774264,-0.7102507,5.986903,3.074899,Nothing
1.868225,14,3,2,2,0.4915175,0.9940864,0.3192188,330.6489,92.67548,299.9136,0.4973308,1.033956,0.2775334,-0.7218456,5.973915,3.063104,Nothing
1.875488,14,3,2,2,0.4914365,0.9941325,0.3192545,330.6512,92.64141,299.9162,0.497411,1.033961,0.2775356,-0.7094272,5.971076,3.074592,Nothing
1.885071,14,3,2,2,0.4915393,0.9941026,0.3193149,330.6754,92.60972,299.9391,0.4974776,1.034039,0.2776508,-0.7235541,5.974317,3.07299,Nothing
1.892212,14,3,2,2,0.4914936,0.9941064,0.3194879,330.6749,92.55485,299.957,0.4974984,1.034044,0.2776392,-0.7090471,5.992656,3.076641,Nothing
1.901001,14,3,2,2,0.4915616,0.9940512,0.3197254,330.6966,92.48791,299.9899,0.4975723,1.034002,0.2777135,-0.6995384,6.012668,3.072426,Nothing
1.909973,14,3,2,2,0.4914142,0.9941323,0.3196864,330.6845,92.50115,299.9724,0.497621,1.034,0.2776466,-0.6823014,6.00381,3.089468,Nothing
1.917786,14,3,2,2,0.4914008,0.9941732,0.319693,330.6931,92.49284,299.9623,0.4977566,1.03398,0.2776985,-0.6743208,5.991688,3.099711,Nothing
1.925293,14,3,2,2,0.4911926,0.9943036,0.3195718,330.6779,92.53208,299.9298,0.497745,1.03394,0.2777817,-0.6640718,5.954085,3.112903,Nothing
1.934265,14,3,2,2,0.4911518,0.9943956,0.3194842,330.6816,92.55989,299.8981,0.4979171,1.033878,0.2778869,-0.6548945,5.918846,3.126672,Nothing
1.9422,14,3,2,2,0.4912675,0.9942893,0.3194697,330.6935,92.56359,299.9146,0.4979356,1.033942,0.2779036,-0.6750002,5.927907,3.125874,Nothing
1.951355,14,3,2,2,0.4913042,0.9942779,0.3194518,330.7194,92.58495,299.9313,0.4980613,1.033879,0.2779939,-0.6717826,5.911752,3.13145,Nothing
1.958984,14,3,2,2,0.4912092,0.9942908,0.3195195,330.7243,92.58217,299.9437,0.4980227,1.033865,0.2779902,-0.6615501,5.916031,3.135494,Nothing
1.967529,14,3,2,2,0.4912359,0.9942878,0.3195593,330.7553,92.5883,299.9517,0.4981683,1.033785,0.2780232,-0.649275,5.909588,3.141747,Nothing
1.977051,14,3,2,2,0.4912409,0.9942661,0.3196473,330.7847,92.58172,299.949,0.4982019,1.033764,0.2779986,-0.6430064,5.920879,3.142874,Nothing
1.983887,14,3,2,2,0.4913997,0.9942136,0.3196059,330.789,92.57304,299.9432,0.4982657,1.033792,0.2780917,-0.6637039,5.915091,3.136307,Nothing
1.992188,14,3,2,2,0.4914303,0.9942436,0.3196904,330.8159,92.55604,299.9376,0.4984331,1.033715,0.2781671,-0.6496967,5.907372,3.141307,Nothing
2.000427,14,3,2,2,0.4913582,0.9942684,0.3196947,330.8049,92.54358,299.9396,0.4983688,1.033699,0.278165,-0.6449423,5.905838,3.13956,Nothing
2.009155,14,3,2,2,0.4913117,0.994371,0.3198361,330.8089,92.50592,299.9392,0.4985108,1.033648,0.2782633,-0.6212068,5.897605,3.147149,Nothing
2.017517,14,3,2,2,0.491272,0.9944052,0.3198326,330.8044,92.5071,299.9431,0.4985474,1.033642,0.2783051,-0.6162052,5.888444,3.152784,Nothing
2.026001,14,3,2,2,0.4910443,0.9945362,0.3200353,330.8124,92.48441,299.9441,0.4986381,1.033587,0.2783844,-0.5784131,5.881927,3.172978,Nothing
2.033936,14,3,2,2,0.4910536,0.9945538,0.3199983,330.8105,92.49978,299.9428,0.4986603,1.033603,0.2783185,-0.5755234,5.883655,3.17554,Nothing
2.042969,14,3,2,2,0.4910679,0.9947647,0.3199642,330.7995,92.50539,299.9343,0.4987631,1.033631,0.2782652,-0.554406,5.87283,3.175333,Nothing
2.050537,14,3,2,2,0.4910505,0.9948024,0.3199226,330.7893,92.52269,299.929,0.4987773,1.033603,0.2782656,-0.5492116,5.863269,3.176441,Nothing
2.060791,14,3,2,2,0.4909869,0.9949789,0.3199645,330.7779,92.53568,299.907,0.4988505,1.033591,0.2781892,-0.5204762,5.860002,3.181781,Nothing
2.067566,14,3,2,2,0.491006,0.9949713,0.3199901,330.7805,92.52758,299.9054,0.4988143,1.033751,0.2781048,-0.5317222,5.881647,3.185469,Nothing
2.076172,14,3,2,2,0.4909728,0.9951128,0.3201198,330.7825,92.50208,299.8975,0.4988218,1.033633,0.2779412,-0.4909112,5.897336,3.174178,Nothing
2.085327,14,3,2,2,0.4909716,0.9950663,0.3201327,330.7981,92.49963,299.8879,0.498771,1.033624,0.277967,-0.4990298,5.89998,3.170071,Nothing
2.093018,14,3,2,2,0.4910135,0.9951411,0.3202264,330.81,92.49369,299.8606,0.498742,1.03353,0.2778038,-0.4755972,5.91968,3.1533,Nothing
2.101318,14,3,2,2,0.491166,0.9952644,0.3201567,330.8339,92.50527,299.8201,0.4986151,1.033553,0.2777376,-0.4850453,5.923274,3.118682,Nothing
2.109619,14,3,2,2,0.4912039,0.9952407,0.3200726,330.8529,92.51631,299.8146,0.4986451,1.033502,0.2777671,-0.4909303,5.910849,3.115483,Nothing
2.119385,14,3,2,2,0.4914063,0.9952741,0.3199238,330.8854,92.55414,299.7777,0.4986215,1.033445,0.2777254,-0.5042728,5.902153,3.087837,Nothing
2.126709,14,3,2,2,0.4913979,0.9953047,0.319901,330.8718,92.56059,299.7835,0.4985859,1.033433,0.2777891,-0.5055527,5.891711,3.083543,Nothing
2.135437,14,3,2,2,0.4915357,0.9954774,0.3198115,330.8741,92.59127,299.7615,0.4986545,1.033358,0.2778568,-0.4978619,5.864532,3.06388,Nothing
2.14386,14,3,2,2,0.4914114,0.995562,0.3198197,330.8567,92.59923,299.7653,0.4986196,1.033417,0.277867,-0.4901459,5.859386,3.073099,Nothing
2.152161,14,3,2,2,0.4914613,0.9956933,0.3197235,330.8338,92.63479,299.7519,0.4986355,1.033346,0.2778479,-0.4778377,5.840573,3.061742,Nothing
2.160339,14,3,2,2,0.4915165,0.9956493,0.3197018,330.8332,92.63699,299.7634,0.4986773,1.033329,0.2778521,-0.4812046,5.839837,3.06203,Nothing
2.168823,14,3,2,2,0.4916183,0.9957709,0.3196407,330.8217,92.66076,299.7613,0.4986821,1.033238,0.2778132,-0.4672825,5.828849,3.042393,Nothing
2.17749,14,3,2,2,0.4916176,0.9957125,0.3196662,330.8232,92.6544,299.7647,0.4986903,1.033231,0.2778119,-0.4697122,5.834139,3.045803,Nothing
2.185364,14,3,2,2,0.4917319,0.9957604,0.3196158,330.8225,92.6732,299.765,0.4987795,1.03318,0.2777944,-0.4635494,5.825989,3.038891,Nothing
2.194641,14,3,2,2,0.4917152,0.995715,0.319646,330.8316,92.65591,299.7758,0.4987622,1.03317,0.2778041,-0.4652199,5.83077,3.039123,Nothing
2.202576,14,3,2,2,0.4918717,0.9956976,0.3195896,330.8471,92.67191,299.7701,0.498759,1.03312,0.2777997,-0.4738036,5.829002,3.021123,Nothing
2.211304,14,3,2,2,0.491976,0.9956577,0.3195771,330.8582,92.67617,299.7734,0.498774,1.032964,0.2778373,-0.470724,5.821214,3.004859,Nothing
2.219604,14,3,2,2,0.4919899,0.995604,0.3194776,330.8705,92.69901,299.7552,0.4987803,1.032831,0.2778825,-0.4746479,5.802435,2.999917,Nothing
2.228027,14,3,2,2,0.4920957,0.9955605,0.319391,330.8823,92.72818,299.7532,0.4988215,1.032698,0.2779227,-0.4773171,5.786645,2.989124,Nothing
2.236633,14,3,2,2,0.4920552,0.9955134,0.3194543,330.876,92.71914,299.7622,0.4988694,1.032713,0.2779206,-0.473775,5.793611,3.001625,Nothing
