Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.814697E-06,1,0,0,0,0.6706896,0.8799961,0.4294829,31.70361,334.6137,5.432685,0.7340612,0.9061996,0.3798646,0.2334433,-0.1283132,-0.5099052,Start
4.658466,1,0,0,0,0.6706896,0.8799961,0.4294829,31.70361,334.6137,5.432685,0.7340612,0.9061996,0.3798646,0.2334433,-0.1283132,-0.5099052,Nothing
4.728165,1,0,0,0,0.7347192,0.933907,0.3271311,349.9085,331.0127,358.2816,0.7058614,0.9256034,0.3404396,-0.6290617,-0.4519604,0.8126059,Nothing
4.746902,1,0,0,0,0.7347081,0.93103,0.3284325,349.3987,330.7111,357.5492,0.7060407,0.9261462,0.3399615,-0.6477004,-0.3434989,0.7782634,Nothing
4.754524,1,0,0,0,0.7352498,0.9241159,0.3293522,347.7631,330.4042,356.0154,0.7063144,0.9275218,0.3386604,-0.697767,-0.09711643,0.7723697,Nothing
4.766407,1,0,0,0,0.7351803,0.9219776,0.329565,347.4369,330.6765,355.8063,0.7063644,0.9275877,0.338676,-0.706002,-0.02852317,0.7775134,Nothing
4.775024,1,0,0,0,0.7351078,0.9200897,0.3294524,347.0269,330.8922,355.668,0.7064241,0.9278289,0.3384375,-0.7119905,0.03678913,0.7855944,Nothing
4.784023,1,0,0,0,0.7351631,0.9181201,0.3288774,346.5818,331.1721,355.5659,0.7066406,0.9280354,0.3382638,-0.7092835,0.1008089,0.8092687,Nothing
4.792408,1,0,0,0,0.7349511,0.9168528,0.3282008,346.3252,331.5686,355.7872,0.7066255,0.9281532,0.3380572,-0.7035349,0.1449889,0.8270385,Nothing
4.800835,1,0,0,0,0.7347201,0.91348,0.3276733,345.6631,332.0438,355.7077,0.7065694,0.9282539,0.3376181,-0.7112988,0.2506599,0.8529409,Nothing
4.83672,1,0,0,0,0.7323104,0.9100945,0.3250015,347.498,333.9876,357.1231,0.7057909,0.9277121,0.337008,-0.6549947,0.389604,0.8785045,Nothing
4.846996,1,0,0,0,0.7315027,0.9099917,0.3247414,348.0237,334.2926,357.5567,0.705384,0.9275085,0.337024,-0.6398814,0.3999191,0.8730678,Nothing
4.858727,1,0,0,0,0.7287858,0.91005,0.3257714,348.8351,334.4182,358.4641,0.7048612,0.9269093,0.3371039,-0.5816103,0.4138719,0.8007403,Nothing
4.866371,1,0,0,0,0.7271465,0.9097125,0.3264372,349.1142,334.3937,358.8589,0.7044681,0.9265116,0.3372093,-0.548492,0.4270426,0.7634529,Nothing
4.875259,1,0,0,0,0.7257228,0.9094427,0.327684,349.2031,334.1036,359.1617,0.7041069,0.9261627,0.3372969,-0.5275925,0.4378703,0.7143509,Nothing
4.888512,1,0,0,0,0.7240483,0.9092723,0.3283879,349.4025,334.0273,359.4815,0.7037248,0.9257978,0.3373631,-0.4941767,0.4440747,0.673979,Nothing
4.900253,1,0,0,0,0.721112,0.9083565,0.3311639,349.2954,333.4043,359.8375,0.7029532,0.9250283,0.3375098,-0.4592131,0.4709767,0.5694423,Nothing
4.908772,1,0,0,0,0.7200171,0.9077477,0.3323283,349.0974,333.0988,359.8419,0.7026119,0.9247235,0.3376501,-0.4495668,0.4869175,0.5333303,Nothing
4.91589,1,0,0,0,0.7187275,0.9070423,0.3336481,349.0103,332.8774,359.8591,0.7021254,0.9244914,0.3378207,-0.4412865,0.5108627,0.4922479,Nothing
4.924969,1,0,0,0,0.7176991,0.9063271,0.3348542,348.9677,332.6751,359.8208,0.7019522,0.9244409,0.3379982,-0.4305273,0.5407831,0.4546708,Nothing
4.933064,1,0,0,0,0.7168241,0.9053737,0.3361867,349,332.4884,359.7173,0.7017438,0.9243199,0.3381208,-0.4294613,0.5769387,0.4148346,Nothing
4.942005,1,0,0,0,0.7144687,0.9038395,0.3391492,349.2552,332.1967,359.6035,0.7014822,0.924017,0.3383049,-0.4105298,0.6408924,0.3069035,Nothing
4.949478,1,0,0,0,0.7139442,0.9028899,0.3402405,349.5122,332.1945,359.3943,0.7015333,0.9242398,0.3383533,-0.4125945,0.6875724,0.2712948,Nothing
4.958008,1,0,0,0,0.7137833,0.9018372,0.3409833,349.7882,332.2858,359.1792,0.7015047,0.9242697,0.3384227,-0.4226957,0.7277345,0.2517587,Nothing
4.967014,1,0,0,0,0.7137589,0.9012612,0.3415853,350.1227,332.5328,358.921,0.7016776,0.9246147,0.3384904,-0.4295937,0.7618465,0.2320941,Nothing
4.981956,1,0,0,0,0.7132961,0.9001468,0.3433071,350.6273,332.6857,358.6046,0.7021022,0.9253012,0.3387879,-0.4311991,0.831782,0.1778287,Nothing
4.991829,1,0,0,0,0.7128703,0.8999618,0.3442634,350.9182,332.727,358.5245,0.7022643,0.9257652,0.3388174,-0.4297858,0.8599957,0.1398659,Nothing
5.000313,1,0,0,0,0.7124303,0.9004146,0.3454016,351.1986,332.6603,358.574,0.7023987,0.9261224,0.3387226,-0.4310702,0.8647975,0.08966415,Nothing
5.009773,1,0,0,0,0.7117933,0.9007113,0.3465279,351.4448,332.6014,358.6165,0.7024851,0.9265987,0.3387912,-0.4254704,0.8780923,0.04424357,Nothing
5.016315,1,0,0,0,0.7109621,0.9009808,0.3477845,351.7497,332.5338,358.6644,0.7025461,0.9270135,0.338864,-0.4167306,0.8908795,-0.008748024,Nothing
5.024094,1,0,0,0,0.7102831,0.9013034,0.3489171,352.0381,332.4734,358.7097,0.7024369,0.927543,0.3387782,-0.4184445,0.9044103,-0.05737395,Nothing
5.032558,1,0,0,0,0.7093577,0.9021517,0.3502755,352.4405,332.3315,358.8434,0.702314,0.928142,0.3389401,-0.4114353,0.9029178,-0.1124615,Nothing
5.06284,1,0,0,0,0.7085349,0.9026598,0.3515477,352.805,332.2116,358.9087,0.7021913,0.9285814,0.33903,-0.4086122,0.9061282,-0.164272,Nothing
5.068813,1,0,0,0,0.7056615,0.9038299,0.3563095,353.7358,331.9499,358.9633,0.7019341,0.9312155,0.3394173,-0.401595,0.9723827,-0.344815,Nothing
5.082886,1,0,0,0,0.704428,0.9040522,0.3587843,354.0714,331.843,358.8472,0.7017481,0.9326066,0.3394504,-0.4131624,1.018354,-0.4356987,Nothing
5.090996,1,0,0,0,0.7035776,0.9042853,0.3602414,354.0489,331.7628,358.8075,0.7016422,0.9334333,0.3392985,-0.418775,1.044536,-0.4928093,Nothing
5.099236,1,0,0,0,0.7031403,0.9046391,0.3611408,354.015,331.7352,358.7999,0.7015519,0.9342862,0.3389941,-0.4286892,1.065879,-0.5318438,Nothing
5.108101,1,0,0,0,0.7025645,0.9048576,0.3622818,353.995,331.7071,358.7944,0.7013456,0.935063,0.3388494,-0.4393134,1.089439,-0.5737103,Nothing
5.115776,1,0,0,0,0.70193,0.9048921,0.3636197,354.0528,331.697,358.8103,0.7010772,0.9358613,0.3388112,-0.4510407,1.1196,-0.6191292,Nothing
5.126141,1,0,0,0,0.7013468,0.9051993,0.36466,354.1917,331.7451,358.8429,0.700815,0.9364744,0.338815,-0.4571494,1.132343,-0.6573748,Nothing
5.152531,1,0,0,0,0.699362,0.9079132,0.3672,354.442,331.7931,359.3148,0.6997811,0.938198,0.3392821,-0.4516606,1.107022,-0.7434272,Nothing
5.166985,1,0,0,0,0.6979923,0.9112351,0.3674844,353.7912,331.8064,0.05648381,0.6990629,0.9389628,0.3397005,-0.4153861,1.034949,-0.7467418,Nothing
