Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2949219,24,4,3,1,0.8509151,0.899689,0.2201886,302.8112,326.5606,19.21002,1.075116,0.9633792,0.0312361,56.95101,77.70084,-33.61803,Nothing
0.3041992,24,4,3,1,0.8510453,0.897811,0.2217425,303.646,327.4181,18.21659,1.075828,0.9633107,0.03168,56.86531,78.08435,-34.43969,Nothing
0.3115234,24,4,3,1,0.8510909,0.8961992,0.2233006,304.5139,328.1865,17.35843,1.076561,0.9632071,0.032174,56.85224,78.33219,-35.42004,Nothing
0.3215332,24,4,3,1,0.8509339,0.8946645,0.2252323,305.3923,328.6908,16.64985,1.07733,0.9629365,0.03280116,56.6969,78.69393,-36.62637,Nothing
0.3288574,24,4,3,1,0.850849,0.8928083,0.2273213,306.2333,329.1962,15.86145,1.078131,0.962701,0.03341095,56.42834,79.25673,-37.70151,Nothing
0.3375244,24,4,3,1,0.8506912,0.8898046,0.2302582,307.5063,329.9078,14.75529,1.079269,0.9624199,0.03425556,56.07494,80.05995,-39.25236,Nothing
0.3453369,24,4,3,1,0.8503636,0.8880638,0.2323084,308.4147,330.278,14.06848,1.080136,0.9620919,0.03494997,55.82773,80.50903,-40.56168,Nothing
0.3535156,24,4,3,1,0.8503201,0.8863944,0.234244,309.4399,330.6349,13.45862,1.080906,0.9615773,0.03564361,55.52519,80.68795,-42.07398,Nothing
0.3620605,24,4,3,1,0.8500532,0.8847131,0.2363227,310.5224,330.9666,12.90031,1.081848,0.9611287,0.03640047,55.3679,80.82945,-43.72583,Nothing
0.3701172,24,4,3,1,0.8496429,0.8834575,0.2382459,311.7244,331.2995,12.39049,1.082836,0.960563,0.03724892,55.32309,80.6293,-45.67855,Nothing
0.3786621,24,4,3,1,0.8494194,0.8819019,0.2402668,312.9896,331.6205,11.94576,1.083669,0.959925,0.03812255,55.23718,80.33497,-47.64915,Nothing
0.3873291,24,4,3,1,0.8494999,0.8800666,0.242334,314.1559,331.9561,11.4927,1.084564,0.9593586,0.0389653,55.11423,80.16539,-49.35509,Nothing
0.3951416,24,4,3,1,0.8492535,0.8783104,0.2442552,315.2984,332.2325,11.06867,1.085244,0.9591169,0.03973553,55.00005,80.05032,-50.9877,Nothing
0.4051514,24,4,3,1,0.8494822,0.875786,0.2464327,316.8964,332.7471,10.52751,1.086444,0.9580823,0.04154941,55.13676,79.23232,-53.04145,Nothing
0.4133301,24,4,3,1,0.849844,0.8739213,0.2480536,317.9296,333.0662,10.17775,1.087325,0.9576021,0.04225017,55.11526,78.9458,-54.40474,Nothing
0.4213867,24,4,3,1,0.8497714,0.8733765,0.2484513,318.8017,333.3652,10.24486,1.087963,0.957047,0.04302819,55.80998,77.77135,-55.56694,Nothing
0.4294434,24,4,3,1,0.8500113,0.8733467,0.2484576,319.6863,333.5925,10.43354,1.088547,0.9564778,0.04384252,56.44934,76.25608,-56.74094,Nothing
0.4371338,24,4,3,1,0.8502196,0.8731551,0.2486369,320.5854,333.8024,10.61344,1.089467,0.9556912,0.04436667,57.09446,74.82866,-58.08237,Nothing
0.4456787,24,4,3,1,0.85037,0.8750011,0.2474854,321.3521,333.8569,11.4721,1.089867,0.955197,0.04496846,58.28666,72.17119,-59.27877,Nothing
0.4536133,24,4,3,1,0.8506185,0.8762829,0.2468783,322.1868,333.8818,12.12127,1.09007,0.9543914,0.04545134,58.94105,69.85009,-60.62377,Nothing
0.4626465,24,4,3,1,0.8506013,0.8788968,0.2456586,323.4602,333.9175,13.3002,1.090548,0.9537489,0.04619174,60.26234,65.99051,-62.61787,Nothing
0.4716797,24,4,3,1,0.8503199,0.881028,0.2449179,324.3727,333.8322,14.27366,1.09075,0.9534276,0.04654162,61.09307,63.17257,-64.18031,Nothing
0.4803467,24,4,3,1,0.8496982,0.8833954,0.2444611,325.358,333.6381,15.28302,1.091242,0.9531283,0.04678829,61.83485,60.31566,-66.08109,Nothing
0.4880371,24,4,3,1,0.8493029,0.8852552,0.2440034,326.2848,333.5815,16.11264,1.091249,0.9530967,0.04661162,62.32336,57.8544,-67.64953,Nothing
0.4967041,24,4,3,1,0.8486647,0.8876467,0.2432264,327.2356,333.5043,17.12643,1.091426,0.9524519,0.04716885,63.01843,54.62062,-69.22038,Nothing
0.5050049,24,4,3,1,0.8477747,0.8908619,0.2426437,328.212,333.252,18.3265,1.091355,0.952326,0.04729731,63.42371,51.31517,-71.10215,Nothing
0.5129395,24,4,3,1,0.8456647,0.8958672,0.2416257,329.6632,332.8902,20.23493,1.091559,0.9523145,0.0472811,64.24504,46.15535,-73.96599,Nothing
0.5223389,24,4,3,1,0.8439527,0.9000216,0.2407887,330.6702,332.5402,21.76325,1.091511,0.9522483,0.04738463,64.60107,42.13755,-76.02386,Nothing
0.5300293,24,4,3,1,0.8420337,0.9043921,0.2397283,331.733,332.196,23.43028,1.091417,0.9523824,0.04715231,64.87516,37.86702,-78.13194,Nothing
0.5389404,24,4,3,1,0.8396306,0.9090078,0.2389672,332.865,331.808,25.13007,1.091373,0.952408,0.04735012,64.9763,33.33647,-80.3721,Nothing
0.546875,24,4,3,1,0.8369786,0.9135445,0.2383527,334.0613,331.4421,26.81336,1.091292,0.952504,0.04727409,64.8635,28.80013,-82.70726,Nothing
0.557251,24,4,3,1,0.832235,0.9207721,0.237637,336.0067,330.9825,29.32041,1.091257,0.9525059,0.04730298,64.39144,21.46718,-86.35808,Nothing
0.5645752,24,4,3,1,0.8293779,0.9248926,0.2372309,337.3524,330.8312,30.88269,1.091018,0.9529352,0.04697838,63.86853,16.86088,-88.48669,Nothing
0.5727539,24,4,3,1,0.8259597,0.9290008,0.2367106,338.6795,330.7175,32.45555,1.091082,0.9529573,0.04680678,63.36987,11.96428,-90.591,Nothing
0.5811768,24,4,3,1,0.823089,0.9331367,0.235748,340.2542,330.9773,34.08367,1.091081,0.9530416,0.04668419,62.75302,6.200994,-92.24295,Nothing
0.5897217,24,4,3,1,0.8204256,0.9365388,0.2352343,341.5946,331.1317,35.73911,1.091118,0.9531628,0.04627392,61.95888,1.20043,-93.7799,Nothing
0.5983887,24,4,3,1,0.8173295,0.9410189,0.2335808,343.076,331.6046,37.59775,1.09131,0.953609,0.04622037,61.25547,-5.127388,-94.76451,Nothing
0.6063232,24,4,3,1,0.8138756,0.9455383,0.2318081,344.5586,332.1878,39.57452,1.091403,0.9536671,0.04612393,60.27391,-11.85813,-95.54331,Nothing
0.6149902,24,4,3,1,0.8085342,0.9527439,0.2293961,346.7516,333.0687,42.55166,1.091188,0.9534851,0.04604523,57.85455,-21.93985,-96.42884,Nothing
0.6231689,24,4,3,1,0.804617,0.9570979,0.227708,348.2044,333.8136,44.61641,1.09127,0.9534727,0.04598468,56.146,-28.8153,-96.64544,Nothing
0.6325684,24,4,3,1,0.8006028,0.9613711,0.2262722,349.6129,334.5839,46.63652,1.091225,0.9533027,0.04602452,54.08322,-35.5191,-96.67287,Nothing
0.6402588,24,4,3,1,0.7969967,0.9648678,0.2251831,350.9195,335.3315,48.48966,1.091298,0.9532414,0.04600987,51.97887,-41.48882,-96.54755,Nothing
0.6495361,24,4,3,1,0.7941964,0.9676,0.2240158,351.8815,336.0017,49.96314,1.091365,0.95318,0.04603011,50.25876,-46.20255,-96.12216,Nothing
0.6582031,24,4,3,1,0.7905227,0.9711198,0.2229455,353.2914,336.8796,52.06941,1.091484,0.952973,0.04592932,47.30019,-52.50472,-95.61692,Nothing
0.6745605,24,4,3,1,0.7886036,0.9732056,0.2223833,354.5496,337.5644,53.71055,1.091979,0.9531713,0.04578841,44.67196,-57.06902,-95.10001,Nothing
0.6829834,24,4,3,1,0.7891091,0.9734308,0.2226989,355.019,337.6751,54.04116,1.092088,0.9529703,0.04601248,43.61024,-57.91433,-94.96568,Nothing
0.69104,24,4,3,1,0.7900654,0.9733267,0.2229009,355.4582,337.7925,54.18242,1.092227,0.9527627,0.04586992,42.77623,-58.38751,-94.83068,Nothing
0.6998291,24,4,3,1,0.7933829,0.9720273,0.2235786,355.6544,337.7979,53.63307,1.092093,0.9524153,0.0458746,42.62769,-57.04901,-94.56973,Nothing
0.7087402,24,4,3,1,0.7953877,0.971872,0.2229794,355.8739,338.0581,53.46922,1.092273,0.9521132,0.04589618,42.3749,-57.149,-93.82435,Nothing
0.7175293,24,4,3,1,0.7985569,0.9715023,0.2224433,356.234,338.4343,53.38101,1.092399,0.9517732,0.04581551,41.77083,-57.23355,-92.83061,Nothing
0.7341309,24,4,3,1,0.803443,0.9718368,0.2193517,356.3091,339.223,53.4911,1.0931,0.9508514,0.04557403,41.26346,-57.95731,-90.46718,Nothing
0.7497559,24,4,3,1,0.806836,0.9737355,0.2152207,356.3198,340.1349,54.29283,1.093451,0.9506165,0.04532501,40.23054,-59.79631,-87.78238,Nothing
0.7578125,24,4,3,1,0.807772,0.9751683,0.2126107,356.3429,340.6548,54.93834,1.093458,0.9504304,0.04520571,39.43839,-61.27185,-86.25876,Nothing
0.7663574,24,4,3,1,0.8090785,0.9759741,0.2109629,356.4764,341.0693,55.34755,1.093639,0.9504098,0.04513722,38.79048,-62.22149,-85.11005,Nothing
0.7749023,24,4,3,1,0.8112954,0.9771839,0.2083047,356.6259,341.6592,56.00719,1.093838,0.9496945,0.04506242,37.53327,-63.62226,-83.33405,Nothing
0.7827148,24,4,3,1,0.8123582,0.9778643,0.2068481,356.8133,341.9661,56.42965,1.094035,0.9494612,0.04490584,36.70145,-64.49736,-82.43005,Nothing
0.7922363,24,4,3,1,0.8139767,0.9778344,0.205941,357.0239,342.1945,56.63737,1.094386,0.9494632,0.04459138,36.18419,-64.78958,-81.79156,Nothing
0.8085938,24,4,3,1,0.8176938,0.9769058,0.2061448,357.8398,342.3859,56.54741,1.094825,0.949077,0.04415673,34.9843,-64.56587,-81.32154,Nothing
0.8243408,24,4,3,1,0.8203263,0.9762193,0.206296,358.7701,342.4917,56.6985,1.095027,0.9489098,0.04362287,33.46659,-64.69495,-81.04139,Nothing
0.8327637,24,4,3,1,0.8208751,0.9760429,0.2060027,359.2105,342.5179,56.97051,1.095215,0.9490141,0.04330547,32.67136,-65.07176,-80.91748,Nothing
0.8410645,24,4,3,1,0.8214157,0.975952,0.2057365,359.6671,342.5732,57.29658,1.095487,0.9490222,0.04293939,31.77563,-65.57082,-80.78545,Nothing
0.8498535,24,4,3,1,0.8222008,0.975814,0.2049582,0.2929532,342.7034,57.76684,1.095901,0.9488268,0.04242346,30.52285,-66.38484,-80.39834,Nothing
0.8572998,24,4,3,1,0.8229594,0.9757102,0.2041413,0.673435,342.9362,58.12555,1.09604,0.9489625,0.04189027,29.80775,-66.94044,-79.88477,Nothing
0.8662109,24,4,3,1,0.8243075,0.9754222,0.2032698,1.021399,343.2828,58.38459,1.096338,0.9488388,0.04146293,29.24636,-67.44987,-79.1355,Nothing
0.8734131,24,4,3,1,0.8258132,0.9751583,0.2019791,1.294901,343.7078,58.6449,1.096686,0.9483358,0.04104086,28.71735,-68.05858,-78.14729,Nothing
0.8833008,24,4,3,1,0.8274897,0.9749875,0.2006064,1.560475,344.2452,58.8945,1.09707,0.9483985,0.04052455,28.40435,-68.646,-77.01009,Nothing
0.8905029,24,4,3,1,0.8291202,0.9749244,0.1995822,1.853251,344.7757,59.16713,1.096983,0.9480923,0.04014682,27.80368,-69.18443,-75.90118,Nothing
0.8996582,24,4,3,1,0.8302115,0.9751001,0.1980894,2.164336,345.4584,59.62841,1.097306,0.9479641,0.0396419,27.21423,-70.27597,-74.56041,Nothing
0.9084473,24,4,3,1,0.8316182,0.9755355,0.1961604,2.590989,346.2284,60.31472,1.097754,0.947898,0.03870537,26.17435,-71.58833,-73.05042,Nothing
0.9251709,24,4,3,1,0.8330036,0.9758545,0.1936696,3.094227,347.1719,61.32459,1.098796,0.9479849,0.03738231,24.91961,-73.37218,-71.27345,Nothing
0.9327393,24,4,3,1,0.834039,0.9758396,0.1923383,3.283317,347.571,61.66802,1.098781,0.9476377,0.03693047,24.32032,-73.84957,-70.32156,Nothing
0.9403076,24,4,3,1,0.8354422,0.9755603,0.1914607,3.525143,347.9296,61.88436,1.099173,0.9475185,0.03632272,23.92166,-74.14741,-69.62587,Nothing
0.9492188,24,4,3,1,0.8371258,0.9750977,0.1905826,3.793885,348.2998,61.94207,1.099591,0.9474238,0.03565128,23.72864,-74.28617,-68.91697,Nothing
0.9570313,24,4,3,1,0.8392397,0.974357,0.1900753,4.055232,348.5805,61.87814,1.100089,0.9475461,0.03495845,23.71972,-74.06992,-68.45051,Nothing
0.9665527,24,4,3,1,0.8415175,0.9737078,0.1889884,4.389262,348.9752,61.93867,1.100869,0.947413,0.0339491,23.47871,-74.15941,-67.73125,Nothing
0.9830322,24,4,3,1,0.8441607,0.9729686,0.1878649,4.846384,349.4913,62.17154,1.101939,0.9467399,0.0327673,22.81691,-74.54114,-66.85085,Nothing
0.9918213,24,4,3,1,0.8450031,0.9725071,0.1873786,5.074998,349.7382,62.36388,1.10248,0.9466078,0.03209989,22.53513,-74.83657,-66.51472,Nothing
1.009033,24,4,3,1,0.8462525,0.9720979,0.1872814,5.625321,350.2801,62.85819,1.103264,0.9466667,0.03084857,21.68251,-75.59846,-66.01859,Nothing
1.02832,24,4,3,1,0.8475053,0.9714161,0.1880784,6.414617,350.9969,63.46574,1.104762,0.9464188,0.02920813,20.5639,-76.86134,-65.68147,Nothing
1.04187,24,4,3,1,0.8489686,0.9704133,0.1895924,7.158809,351.4565,63.63737,1.106078,0.946237,0.02780992,19.93053,-77.50029,-65.84554,Nothing
1.058228,24,4,3,1,0.8509902,0.9689588,0.191601,7.795418,351.7319,63.58587,1.107971,0.9466625,0.02608294,19.85025,-77.66521,-66.6099,Nothing
1.065796,24,4,3,1,0.852167,0.9683756,0.1924033,7.993642,351.8638,63.49239,1.108652,0.9466077,0.02533799,19.85296,-77.60016,-66.88981,Nothing
1.074951,24,4,3,1,0.8532378,0.9680583,0.1927104,8.090066,352.0001,63.39644,1.108981,0.9464017,0.02471415,19.84559,-77.4893,-66.9576,Nothing
1.08252,24,4,3,1,0.8543847,0.9677924,0.1929964,8.126451,352.1519,63.28343,1.109551,0.9464179,0.02400653,20.00614,-77.38023,-67.06004,Nothing
1.090576,24,4,3,1,0.8551687,0.9677989,0.1932979,8.13305,352.3098,63.21285,1.11012,0.9463663,0.02340282,20.10102,-77.4404,-67.13425,Nothing
1.099976,24,4,3,1,0.8565839,0.9676726,0.1934807,8.104152,352.5287,63.10058,1.110656,0.946489,0.02236924,20.30896,-77.27396,-67.22595,Nothing
1.107178,24,4,3,1,0.8574893,0.96777,0.1936159,8.018744,352.6357,63.00307,1.111122,0.9464127,0.02177274,20.44422,-77.17979,-67.32369,Nothing
1.116211,24,4,3,1,0.8585019,0.9679021,0.1933879,7.803191,352.5714,62.7847,1.111466,0.94655,0.02115128,20.79561,-76.71166,-67.57574,Nothing
1.123413,24,4,3,1,0.8596501,0.96769,0.193625,7.712175,352.5487,62.52435,1.111847,0.9466043,0.02057231,21.13787,-76.25652,-67.8839,Nothing
1.133179,24,4,3,1,0.8607445,0.9672651,0.1937041,7.598356,352.5276,62.28785,1.111863,0.9467655,0.01989891,21.5228,-75.65432,-68.17519,Nothing
1.141479,24,4,3,1,0.8618311,0.9670213,0.1938725,7.449613,352.3303,61.9017,1.112085,0.9468333,0.01943093,21.96651,-74.90667,-68.66682,Nothing
1.157837,24,4,3,1,0.8639784,0.9664817,0.1938995,6.961012,351.8134,61.09977,1.112615,0.9471818,0.01788682,23.06056,-73.1305,-69.96527,Nothing
1.165771,24,4,3,1,0.8647054,0.9662801,0.1936483,6.657571,351.5423,60.78351,1.112735,0.9471016,0.01749642,23.51755,-72.34272,-70.41805,Nothing
1.173706,24,4,3,1,0.8654246,0.9659699,0.1931368,6.234146,351.2352,60.44576,1.112836,0.947208,0.01695208,24.19022,-71.37968,-70.91648,Nothing
1.182861,24,4,3,1,0.8663197,0.9658849,0.1925636,5.787717,350.9476,60.08886,1.112934,0.9472326,0.01636434,24.80198,-70.40298,-71.35965,Nothing
1.190308,24,4,3,1,0.8674267,0.9657794,0.1915781,5.174814,350.6235,59.67177,1.112985,0.9473631,0.01588549,25.656,-69.16708,-71.69321,Nothing
1.199219,24,4,3,1,0.8687022,0.9657287,0.1901993,4.429567,350.3382,59.22789,1.112951,0.9477436,0.01544588,26.73823,-67.7703,-71.83605,Nothing
1.206909,24,4,3,1,0.8702037,0.9658967,0.1883036,3.500468,350.0689,58.76018,1.112973,0.9477814,0.01486935,27.86583,-66.31185,-71.82246,Nothing
1.215454,24,4,3,1,0.871221,0.9666095,0.1856079,2.307837,349.7803,58.37686,1.112885,0.9481246,0.01449054,29.18124,-64.8876,-71.53757,Nothing
1.226074,24,4,3,1,0.8732349,0.9678596,0.1804682,0.09104134,349.3531,57.89619,1.112873,0.9483417,0.01375548,31.2798,-62.55758,-70.76294,Nothing
1.241089,24,4,3,1,0.8753346,0.9696446,0.1720103,356.6068,348.6589,57.49183,1.112759,0.9486384,0.01301676,34.25496,-59.43429,-69.19207,Nothing
1.248657,24,4,3,1,0.876421,0.9710777,0.166962,354.5058,348.2542,57.4009,1.112714,0.9488016,0.01267426,35.74141,-57.8492,-68.14148,Nothing
1.25708,24,4,3,1,0.8781337,0.9718955,0.1608156,352.036,347.7629,57.17328,1.112625,0.9488935,0.01237312,37.64782,-55.71995,-66.68034,Nothing
1.265503,24,4,3,1,0.880496,0.9720455,0.1561897,349.8425,347.309,56.76164,1.112601,0.948985,0.0120978,39.45896,-53.33484,-65.50623,Nothing
1.275024,24,4,3,1,0.8827271,0.9718906,0.1497783,347.166,346.808,56.33927,1.112604,0.9491407,0.01182125,41.71632,-50.79853,-63.64851,Nothing
1.282349,24,4,3,1,0.8854162,0.9712539,0.1438216,344.4841,346.3391,55.91459,1.112633,0.9491815,0.01161557,43.85953,-48.15776,-61.68668,Nothing
1.291504,24,4,3,1,0.8902559,0.9687628,0.1352302,340.3779,345.6826,55.22118,1.112719,0.9492304,0.01126566,47.15383,-43.8059,-58.32723,Nothing
1.307617,24,4,3,1,0.8962386,0.9646488,0.125352,335.1189,344.8042,54.36433,1.112814,0.9493027,0.01083339,51.06774,-38.28234,-53.80292,Nothing
1.315308,24,4,3,1,0.8994473,0.9610525,0.1211873,332.371,344.266,53.90866,1.112786,0.9494566,0.01059854,53.24258,-34.98311,-51.32936,Nothing
1.324097,24,4,3,1,0.9022448,0.957893,0.1170617,329.6604,343.6187,53.57732,1.112865,0.949517,0.01038704,55.10396,-32.02486,-48.90985,Nothing
1.332275,24,4,3,1,0.9049706,0.9532479,0.1140373,326.9361,342.8104,53.1847,1.112959,0.9496279,0.0102046,57.27493,-28.49703,-46.45993,Nothing
1.340454,24,4,3,1,0.9077708,0.9494419,0.1099713,324.3154,342.1473,52.88145,1.113087,0.9496819,0.009990871,58.87777,-25.71504,-43.62478,Nothing
1.348633,24,4,3,1,0.9103092,0.9451439,0.1071915,321.9514,341.3869,52.58904,1.11321,0.9497615,0.009779152,60.43559,-22.78881,-41.09751,Nothing
1.358032,24,4,3,1,0.9140669,0.9382924,0.10269,318.3496,340.4573,52.18581,1.113377,0.9498202,0.009506831,62.55904,-18.88475,-36.64999,Nothing
1.374878,24,4,3,1,0.9179123,0.9296067,0.09745532,314.0626,339.5442,51.70654,1.11376,0.9500464,0.009037174,64.96711,-14.823,-30.78458,Nothing
1.383057,24,4,3,1,0.9202724,0.9246574,0.09499091,312.0607,339.461,51.28377,1.113918,0.9501453,0.008699615,65.96362,-12.96136,-27.45163,Nothing
1.390625,24,4,3,1,0.922424,0.9196917,0.09248528,310.165,339.5306,50.83075,1.114095,0.9503098,0.008386688,66.83816,-11.41276,-24.02661,Nothing
1.400146,24,4,3,1,0.9255834,0.9121535,0.0888131,307.3864,339.7521,50.15828,1.114344,0.9506069,0.007841721,67.88896,-9.37792,-18.78489,Nothing
1.416504,24,4,3,1,0.9278182,0.9039146,0.08285373,304.3464,340.5228,49.64432,1.114606,0.9510719,0.007115802,68.71445,-8.926764,-12.40871,Nothing
1.423706,24,4,3,1,0.9284804,0.9001423,0.07966539,302.9232,340.8718,49.66024,1.114791,0.9514111,0.006555537,69.00964,-9.238517,-9.416185,Nothing
1.433105,24,4,3,1,0.9283515,0.8971751,0.07611364,301.5981,340.9955,49.97488,1.114962,0.9517428,0.006097468,69.20884,-10.10444,-6.817769,Nothing
1.441162,24,4,3,1,0.9277588,0.8944947,0.07235267,300.3081,340.7748,50.80545,1.115169,0.9520164,0.005643854,69.33247,-11.47434,-4.512547,Nothing
1.449463,24,4,3,1,0.927219,0.8921499,0.06877943,299.0346,340.3943,51.55272,1.115345,0.9523513,0.005194012,69.39108,-12.59447,-2.405054,Nothing
1.45874,24,4,3,1,0.9266441,0.8879688,0.06406164,297.2003,339.7533,52.69301,1.115632,0.9529023,0.0044936,69.5042,-14.03266,0.7860027,Nothing
1.474365,24,4,3,1,0.9250713,0.8849683,0.05980816,295.691,338.4578,54.41955,1.116043,0.9538,0.00344816,69.84806,-15.6502,3.027239,Nothing
1.482422,24,4,3,1,0.9246786,0.8828,0.05805117,295.1163,338.0883,54.94834,1.116279,0.9542336,0.002945488,70.0519,-16.15478,4.295017,Nothing
1.490723,24,4,3,1,0.9235534,0.8824788,0.05695996,294.8076,337.6851,55.55061,1.11654,0.9546134,0.002490291,70.33257,-16.84966,4.621832,Nothing
1.499146,24,4,3,1,0.9230379,0.8815369,0.05610517,294.5694,337.5288,55.8847,1.116818,0.955048,0.002025703,70.5773,-17.24993,5.19624,Nothing
1.507446,24,4,3,1,0.921583,0.881045,0.05524029,294.4733,337.1706,56.52786,1.117091,0.9554788,0.001578556,70.99199,-18.03372,5.384286,Nothing
1.515869,24,4,3,1,0.9206748,0.880498,0.05412668,294.2995,336.8207,57.15786,1.117359,0.955905,0.001133764,71.20941,-18.77525,5.720714,Nothing
