Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5834351,20,3,1,1,0.4395283,0.8709213,0.216175,301.9932,334.1531,28.65505,0.4763284,0.8656073,0.1156085,3.793575,9.546868,-7.099686,Nothing
0.5986328,20,3,1,1,0.4400542,0.8729665,0.2149006,302.1924,333.6798,29.64039,0.4731305,0.8639287,0.1177971,3.322902,8.997127,-7.20137,Nothing
0.6065063,20,3,1,1,0.4402832,0.8740652,0.2141394,302.2766,333.4685,30.14665,0.4713745,0.8631169,0.1188316,3.075643,8.717838,-7.245205,Nothing
0.6151733,20,3,1,1,0.440406,0.8754265,0.212888,302.4076,333.2458,30.73779,0.4691562,0.8621147,0.1200962,2.778285,8.340683,-7.288713,Nothing
0.6231079,20,3,1,1,0.4406981,0.8764947,0.2120125,302.5161,333.0891,31.22123,0.4671342,0.8614323,0.1212894,2.496731,8.048637,-7.293053,Nothing
0.6323242,20,3,1,1,0.4410326,0.8777216,0.2110144,302.6525,332.8939,31.80993,0.4651446,0.8606803,0.1225018,2.208691,7.729465,-7.312582,Nothing
0.6454468,20,3,1,1,0.4414099,0.8794306,0.2095483,302.848,332.6905,32.55026,0.4622994,0.8598601,0.1243475,1.809437,7.278507,-7.302815,Nothing
0.6566162,20,3,1,1,0.4416244,0.8816192,0.2079995,303.0989,332.456,33.41836,0.459299,0.8590652,0.1260475,1.39315,6.811418,-7.341822,Nothing
0.6661377,20,3,1,1,0.4417732,0.8831005,0.2068687,303.2883,332.2719,34.03913,0.456899,0.8590745,0.1269038,1.082623,6.55819,-7.313601,Nothing
0.6744385,20,3,1,1,0.4418188,0.8847561,0.2055178,303.5809,332.1188,34.72977,0.454646,0.8589066,0.1278856,0.7864492,6.238348,-7.315087,Nothing
0.6900635,20,3,1,1,0.4418439,0.887493,0.2032122,304.0713,331.9105,35.85479,0.4508036,0.8588623,0.1300264,0.2859451,5.675901,-7.250139,Nothing
0.6982422,20,3,1,1,0.4417302,0.8890026,0.2017495,304.4177,331.9604,36.41671,0.4486164,0.8589312,0.1310083,0.02366345,5.363698,-7.21255,Nothing
0.7073364,20,3,1,1,0.4419221,0.890615,0.2001054,304.8016,332.0351,37.02486,0.446155,0.8589219,0.1319487,-0.311797,5.045191,-7.164404,Nothing
0.7147827,20,3,1,1,0.4417291,0.8920671,0.1984153,305.1912,332.2341,37.50389,0.4443551,0.859047,0.1324343,-0.5205699,4.757339,-7.143762,Nothing
0.7238159,20,3,1,1,0.441402,0.8938839,0.196385,305.7405,332.5435,38.05438,0.4422633,0.8591966,0.1332738,-0.7666993,4.374286,-7.115957,Nothing
0.7312622,20,3,1,1,0.4405313,0.8958696,0.1941672,306.4498,333.0527,38.56973,0.4404092,0.8595242,0.1339594,-0.9307954,3.949952,-7.114884,Nothing
0.7406006,20,3,1,1,0.4396933,0.8983722,0.1913631,307.4097,333.8233,39.09311,0.4385599,0.8599316,0.1353045,-1.13676,3.356251,-7.080429,Nothing
0.7498169,20,3,1,1,0.4384388,0.9008542,0.1891841,308.5521,334.7617,39.47092,0.4374578,0.8605155,0.1370825,-1.233875,2.734366,-7.06457,Nothing
0.7649536,20,3,1,1,0.4370962,0.9043152,0.1865945,310.5182,336.4836,39.78538,0.4348293,0.8612273,0.1388347,-1.547984,1.987802,-7.060203,Nothing
0.7728882,20,3,1,1,0.4364625,0.9063522,0.1849694,311.2418,337.0639,40.15877,0.4341065,0.861863,0.1388928,-1.649609,1.679726,-7.083707,Nothing
0.7819214,20,3,1,1,0.435504,0.9082953,0.1831659,311.6114,337.2747,40.95498,0.4327966,0.8624988,0.1384996,-1.767275,1.47348,-7.093415,Nothing
0.7897339,20,3,1,1,0.4345438,0.9100773,0.1810717,311.8243,337.3827,41.76133,0.431004,0.8632311,0.1375412,-1.917415,1.351388,-7.080895,Nothing
0.8051758,20,3,1,1,0.4320824,0.9135007,0.1769617,312.2218,337.5363,43.17743,0.4267956,0.8646944,0.1355628,-2.233606,1.143587,-7.045681,Nothing
0.8164063,20,3,1,1,0.4311786,0.9151036,0.1746597,312.2039,337.4834,44.02245,0.4239242,0.8657641,0.1343301,-2.470221,1.155466,-6.954176,Nothing
0.831665,20,3,1,1,0.4294358,0.9179173,0.1726669,312.6792,337.7443,44.79456,0.4187077,0.8664636,0.1333195,-2.962789,1.120597,-6.959897,Nothing
0.8397217,20,3,1,1,0.4291419,0.9187226,0.172572,312.966,337.8423,44.97258,0.4164356,0.8668226,0.13262,-3.18277,1.236455,-6.979967,Nothing
0.8483887,20,3,1,1,0.4285404,0.9197738,0.1730349,313.4132,337.9983,45.09249,0.4140127,0.867183,0.1318826,-3.396327,1.364877,-7.06777,Nothing
0.8565674,20,3,1,1,0.429038,0.9198723,0.1753297,313.9979,338.1798,44.66795,0.4117505,0.8674828,0.1310026,-3.628352,1.717845,-7.198671,Nothing
0.8650513,20,3,1,1,0.4290021,0.9203343,0.1763722,314.4393,338.301,44.62926,0.4098128,0.8675866,0.1301893,-3.822538,1.914358,-7.306874,Nothing
0.8730469,20,3,1,1,0.4293191,0.9200381,0.1788836,314.9672,338.2994,44.38354,0.4074712,0.8678572,0.1292564,-4.029092,2.318793,-7.430086,Nothing
0.881897,20,3,1,1,0.4294115,0.920264,0.1802906,315.3998,338.3586,44.31415,0.4049651,0.8682365,0.1282033,-4.257621,2.630098,-7.522038,Nothing
0.8900757,20,3,1,1,0.4294669,0.9199597,0.1820214,315.7417,338.2993,44.22635,0.4029796,0.8684638,0.1272513,-4.4104,2.959838,-7.613531,Nothing
0.8991089,20,3,1,1,0.4295274,0.9199672,0.183554,315.9932,338.0646,44.30145,0.4005078,0.8686945,0.1262835,-4.637212,3.304675,-7.690819,Nothing
0.9075928,20,3,1,1,0.4297128,0.9199737,0.1847275,316.2193,337.8819,44.34276,0.3986651,0.8688006,0.1253195,-4.825095,3.582949,-7.768616,Nothing
0.9151001,20,3,1,1,0.4299021,0.9199982,0.1859512,316.3714,337.6306,44.39997,0.3965065,0.8689609,0.1243996,-5.043703,3.889674,-7.828357,Nothing
0.9235229,20,3,1,1,0.430208,0.9200118,0.1872678,316.5176,337.377,44.41467,0.3944115,0.8690908,0.1235243,-5.272357,4.198177,-7.889693,Nothing
0.9313965,20,3,1,1,0.4308178,0.9197599,0.1885725,316.6685,337.1627,44.34814,0.39255,0.8693512,0.1228666,-5.493142,4.505569,-7.900602,Nothing
0.9397583,20,3,1,1,0.431275,0.9198127,0.1898467,316.845,337.002,44.26069,0.3909403,0.8693362,0.122291,-5.710385,4.740768,-7.965622,Nothing
0.9528809,20,3,1,1,0.4323334,0.9204647,0.1918782,317.2428,336.9221,44.05394,0.3886643,0.8694955,0.1212934,-6.080269,5.078982,-8.11925,Nothing
0.9662476,20,3,1,1,0.4331099,0.920826,0.1934007,317.69,337.0908,43.76618,0.3871084,0.8692773,0.1210008,-6.360073,5.239754,-8.242901,Nothing
0.9817505,20,3,1,1,0.4337584,0.9215816,0.1930787,317.951,337.401,43.88069,0.384907,0.868607,0.121378,-6.710639,5.229389,-8.233671,Nothing
0.989624,20,3,1,1,0.4338361,0.9222101,0.1930349,318.1202,337.5208,43.96688,0.3842283,0.8681698,0.1216875,-6.847779,5.167077,-8.27368,Nothing
0.99823,20,3,1,1,0.433559,0.9231137,0.1912035,318.2045,337.8907,44.30643,0.3831813,0.8675299,0.1223385,-6.990222,4.942498,-8.20799,Nothing
1.006409,20,3,1,1,0.4341336,0.9235453,0.189936,318.3534,338.1776,44.53347,0.3822326,0.8670216,0.1230636,-7.191526,4.81997,-8.098536,Nothing
1.014587,20,3,1,1,0.4338506,0.924505,0.1886595,318.5708,338.5052,44.86145,0.3813079,0.8665718,0.1238171,-7.332688,4.626545,-8.051937,Nothing
1.023132,20,3,1,1,0.4336649,0.9254498,0.1873797,318.8382,338.7712,45.23273,0.3804667,0.8662238,0.1246735,-7.483627,4.436277,-7.976238,Nothing
1.03186,20,3,1,1,0.4332623,0.9265398,0.1863256,319.1334,339.0646,45.5942,0.3798841,0.8662892,0.1252406,-7.565176,4.276084,-7.93647,Nothing
1.040161,20,3,1,1,0.4328541,0.9275855,0.1855864,319.5135,339.3549,45.93165,0.3792425,0.866262,0.1259202,-7.664358,4.123027,-7.908649,Nothing
1.049133,20,3,1,1,0.4322204,0.9283121,0.1848499,319.8209,339.56,46.2917,0.3786391,0.8663142,0.126717,-7.719889,3.980895,-7.840804,Nothing
1.057434,20,3,1,1,0.4318483,0.9290039,0.1843173,320.066,339.6487,46.61028,0.3781088,0.8662807,0.1274685,-7.803241,3.867248,-7.780162,Nothing
1.065491,20,3,1,1,0.4312944,0.9298373,0.183671,320.3068,339.7801,46.93341,0.3775423,0.8663239,0.1282277,-7.876054,3.734385,-7.72202,Nothing
1.07312,20,3,1,1,0.4312286,0.9302285,0.1833892,320.4592,339.8378,47.06947,0.377189,0.8663722,0.1288803,-7.947127,3.665035,-7.657512,Nothing
1.081299,20,3,1,1,0.4304858,0.9308848,0.1825412,320.6547,340.0106,47.28924,0.3769106,0.86646,0.12962,-7.965645,3.494535,-7.586887,Nothing
1.089783,20,3,1,1,0.4303343,0.9313723,0.1820346,320.8502,340.1878,47.44292,0.3765066,0.8665014,0.1304411,-8.041413,3.388703,-7.506324,Nothing
1.104614,20,3,1,1,0.4303017,0.9318359,0.1812604,321.0671,340.5728,47.48428,0.376262,0.8668731,0.1315251,-8.090652,3.248643,-7.375504,Nothing
1.116272,20,3,1,1,0.4306437,0.9319636,0.1804271,321.1318,340.872,47.47121,0.3759456,0.8673432,0.1324168,-8.147587,3.180201,-7.210805,Nothing
1.133301,20,3,1,1,0.4312457,0.9321812,0.178591,321.0007,341.254,47.49237,0.3756467,0.8684899,0.1328325,-8.17454,3.148743,-6.972915,Nothing
1.148682,20,3,1,1,0.4314386,0.9325843,0.1767108,320.9709,341.7366,47.54985,0.3750324,0.8695436,0.1329752,-8.205629,3.112303,-6.781799,Nothing
1.156311,20,3,1,1,0.431539,0.9327753,0.1758072,321.0021,342.0551,47.56174,0.3746141,0.8700597,0.1329864,-8.227633,3.105612,-6.696386,Nothing
1.164551,20,3,1,1,0.4317464,0.9329981,0.175074,321.0702,342.279,47.6023,0.3741619,0.8709187,0.1328537,-8.244108,3.150254,-6.598909,Nothing
1.173645,20,3,1,1,0.4316921,0.933278,0.1743217,321.1624,342.5781,47.66636,0.3736798,0.8715284,0.1328262,-8.25713,3.1557,-6.52611,Nothing
1.181335,20,3,1,1,0.4316984,0.9335308,0.1736673,321.2193,342.7974,47.72921,0.3730607,0.8720123,0.1325123,-8.288711,3.197633,-6.482496,Nothing
1.191223,20,3,1,1,0.431565,0.9336533,0.1731373,321.2855,342.9634,47.88229,0.3721391,0.8727435,0.1322382,-8.307687,3.291366,-6.408277,Nothing
1.207214,20,3,1,1,0.4313013,0.9341433,0.1723821,321.4074,343.1739,48.14088,0.3705213,0.8736451,0.1315041,-8.37766,3.441945,-6.35543,Nothing
1.214905,20,3,1,1,0.4313201,0.93427,0.1725164,321.4985,343.2032,48.19248,0.3697872,0.8740236,0.1312933,-8.419787,3.535517,-6.344446,Nothing
1.222595,20,3,1,1,0.4312551,0.9342304,0.1723738,321.5628,343.2901,48.25167,0.3692407,0.8743499,0.1311703,-8.432,3.596002,-6.309004,Nothing
1.231812,20,3,1,1,0.4313738,0.9342502,0.1725425,321.6328,343.313,48.26786,0.3682855,0.8746302,0.1312716,-8.511163,3.689079,-6.265745,Nothing
1.239685,20,3,1,1,0.4315504,0.9342954,0.1726721,321.6859,343.3279,48.23826,0.3676429,0.8748522,0.1315048,-8.580485,3.741524,-6.220535,Nothing
1.248596,20,3,1,1,0.4317889,0.9340961,0.1729554,321.7216,343.3258,48.20355,0.3671273,0.874672,0.1319122,-8.655873,3.778344,-6.185826,Nothing
1.261047,20,3,1,1,0.4321352,0.933969,0.1732184,321.7682,343.3481,48.13393,0.366331,0.8746002,0.1325622,-8.772218,3.820261,-6.117393,Nothing
1.273193,20,3,1,1,0.4324095,0.9337231,0.1731379,321.8003,343.4601,48.07916,0.3654372,0.8745397,0.1330029,-8.875084,3.868675,-6.039002,Nothing
1.282837,20,3,1,1,0.4326097,0.9337785,0.173043,321.8459,343.5812,48.06148,0.3648007,0.8745822,0.133314,-8.956022,3.89553,-5.994029,Nothing
1.298706,20,3,1,1,0.4327122,0.9338552,0.1724342,321.9504,343.9356,48.06883,0.3636451,0.8745919,0.133616,-9.073611,3.921845,-5.922462,Nothing
1.306396,20,3,1,1,0.4327924,0.9338976,0.1722065,321.9843,344.0775,48.08081,0.3631936,0.8748241,0.1333467,-9.095045,3.978486,-5.914211,Nothing
1.314514,20,3,1,1,0.432719,0.9340969,0.1717122,322.0196,344.2461,48.15221,0.3625466,0.8749565,0.133093,-9.139469,4.013235,-5.901875,Nothing
1.322693,20,3,1,1,0.4327636,0.9342995,0.1712268,322.0399,344.3385,48.24614,0.3617248,0.8753012,0.1330415,-9.206161,4.070171,-5.84194,Nothing
1.331116,20,3,1,1,0.4324906,0.9347113,0.1708851,322.077,344.3574,48.42089,0.3610142,0.8753716,0.1328061,-9.260324,4.099382,-5.845804,Nothing
1.339417,20,3,1,1,0.4322903,0.935056,0.1706986,322.1224,344.3582,48.55484,0.3603713,0.8753905,0.1327499,-9.319814,4.120706,-5.84339,Nothing
1.349426,20,3,1,1,0.4321324,0.9354354,0.1705804,322.1956,344.337,48.70006,0.3593352,0.8752961,0.1327367,-9.430728,4.165361,-5.837933,Nothing
1.373718,20,3,1,1,0.4314668,0.9362646,0.1706262,322.3924,344.2149,48.98621,0.3578293,0.8751668,0.1327264,-9.575884,4.200615,-5.859221,Nothing
1.383484,20,3,1,1,0.4310238,0.9366364,0.1707192,322.4838,344.109,49.16636,0.3571995,0.8749636,0.1329523,-9.640763,4.189908,-5.862477,Nothing
1.397888,20,3,1,1,0.4306533,0.9370245,0.1708266,322.555,343.9727,49.34829,0.3565072,0.8748205,0.1331722,-9.715182,4.193688,-5.858315,Nothing
1.407349,20,3,1,1,0.4303192,0.9373084,0.1708999,322.576,343.8792,49.43464,0.3561224,0.8744631,0.133452,-9.775403,4.153945,-5.870023,Nothing
1.429749,20,3,1,1,0.4300398,0.9375068,0.1709089,322.6582,343.8067,49.5476,0.3550014,0.8736799,0.1341611,-9.944869,4.118504,-5.839025,Nothing
1.440491,20,3,1,1,0.4300684,0.9374215,0.1709157,322.694,343.8693,49.5117,0.3545155,0.8732476,0.1344901,-10.02355,4.106865,-5.826882,Nothing
1.448181,20,3,1,1,0.4300747,0.9373952,0.1708079,322.7048,343.9147,49.499,0.354193,0.8731008,0.1347301,-10.06885,4.098645,-5.80112,Nothing
1.456055,20,3,1,1,0.4300889,0.9373426,0.170607,322.6898,343.9826,49.47763,0.3540078,0.872864,0.1350295,-10.1085,4.068035,-5.774891,Nothing
1.464966,20,3,1,1,0.4302092,0.9373492,0.1703885,322.6656,344.0393,49.46432,0.3538122,0.8725912,0.135376,-10.16693,4.037271,-5.745997,Nothing
1.4729,20,3,1,1,0.4302836,0.9372574,0.1700728,322.5925,344.1015,49.44123,0.3537693,0.8725861,0.1356508,-10.17953,4.014151,-5.699215,Nothing
1.481262,20,3,1,1,0.4303073,0.9372246,0.1698973,322.5648,344.1422,49.42542,0.3537508,0.8724293,0.1359364,-10.20144,3.979116,-5.673816,Nothing
1.489319,20,3,1,1,0.4303346,0.9372224,0.1696904,322.5079,344.1803,49.39515,0.3537838,0.8723836,0.136176,-10.21214,3.94563,-5.647561,Nothing
1.499146,20,3,1,1,0.4303945,0.9371501,0.169535,322.4623,344.2174,49.35714,0.3538519,0.8723263,0.1364741,-10.22027,3.912856,-5.615485,Nothing
1.50647,20,3,1,1,0.4304706,0.9369385,0.1694987,322.4304,344.2285,49.31272,0.3538655,0.8722845,0.1367984,-10.22475,3.897539,-5.574199,Nothing
1.516113,20,3,1,1,0.4304984,0.9369261,0.1695775,322.4337,344.2318,49.27808,0.3539643,0.8722432,0.1371062,-10.22996,3.868729,-5.557833,Nothing
1.531494,20,3,1,1,0.4303931,0.9368686,0.1696272,322.4495,344.194,49.30524,0.3540531,0.8720545,0.1377808,-10.24433,3.805869,-5.510047,Nothing
1.53894,20,3,1,1,0.4302397,0.9369833,0.1696201,322.4666,344.1784,49.32998,0.3541343,0.8719738,0.138053,-10.24714,3.760531,-5.501355,Nothing
1.547974,20,3,1,1,0.4300867,0.9370311,0.1696558,322.4747,344.1328,49.3839,0.3541469,0.871858,0.1382874,-10.25141,3.731869,-5.492709,Nothing
1.555847,20,3,1,1,0.4299012,0.9371342,0.1696249,322.4685,344.0812,49.44834,0.354141,0.8717512,0.13851,-10.25822,3.698122,-5.483414,Nothing
1.564819,20,3,1,1,0.4296403,0.9371781,0.1696217,322.4657,344.0232,49.51481,0.3540888,0.8715949,0.1387868,-10.26335,3.660865,-5.470731,Nothing
1.579529,20,3,1,1,0.4294903,0.9372306,0.1696953,322.4683,343.9575,49.55752,0.3540252,0.8713597,0.1391015,-10.28675,3.624894,-5.463089,Nothing
