Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2022247,20,1,3,2,0.6043493,0.8059875,0.3739008,1.328963,49.51184,266.2031,0.5847326,0.7444705,0.1997484,2.685127,5.890086,-6.024077,Nothing
0.2103424,20,1,3,2,0.6058433,0.8053605,0.372656,1.458429,49.91281,266.2568,0.5849847,0.7449108,0.1996559,2.655219,5.847631,-5.988301,Nothing
0.2184601,20,1,3,2,0.606752,0.8047352,0.3723297,1.610938,50.04076,266.3653,0.5853086,0.7453718,0.1996447,2.631561,5.824503,-5.980711,Nothing
0.2268372,20,1,3,2,0.6086545,0.8039688,0.3705251,1.759243,50.5613,266.3425,0.5856086,0.745926,0.199533,2.584196,5.766691,-5.931068,Nothing
0.2350311,20,1,3,2,0.6099232,0.8033969,0.3694524,1.884283,50.87416,266.38,0.5859581,0.7466391,0.1992729,2.54074,5.737109,-5.905563,Nothing
0.2440796,20,1,3,2,0.6116477,0.8026672,0.367549,1.998398,51.57368,266.7464,0.5863608,0.7474298,0.1991108,2.516199,5.685975,-5.831734,Nothing
0.2532196,20,1,3,2,0.6133236,0.8023342,0.3657811,2.050885,52.1623,267.0012,0.5867994,0.7483118,0.1989314,2.488876,5.636663,-5.774208,Nothing
0.2611237,20,1,3,2,0.6147304,0.8028023,0.3642968,1.975602,52.71154,267.4702,0.5871723,0.749242,0.1986198,2.504539,5.596517,-5.731003,Nothing
0.2688141,20,1,3,2,0.6157925,0.8032203,0.3631105,1.868552,53.13606,267.8488,0.5876723,0.7502657,0.198438,2.500821,5.566989,-5.689047,Nothing
0.2769775,20,1,3,2,0.6170267,0.803432,0.3618304,1.802989,53.57285,268.1853,0.5883174,0.7515141,0.1983524,2.476579,5.531837,-5.64066,Nothing
0.2857819,20,1,3,2,0.6178263,0.8043902,0.3606206,1.572338,54.0403,268.7803,0.5890169,0.7529114,0.1981562,2.488281,5.509487,-5.582743,Nothing
0.2933197,20,1,3,2,0.6189704,0.8049905,0.3592791,1.411161,54.5578,269.2885,0.5897889,0.7544355,0.1979788,2.475778,5.481841,-5.523946,Nothing
0.3019409,20,1,3,2,0.6201571,0.8058574,0.3573443,1.209404,55.24187,269.9293,0.5908159,0.7564061,0.1976704,2.462753,5.452058,-5.430631,Nothing
0.3100586,20,1,3,2,0.6215304,0.8064704,0.355437,1.027577,55.96833,270.5737,0.5918319,0.7582245,0.1976069,2.447277,5.411582,-5.334929,Nothing
0.3191681,20,1,3,2,0.6230455,0.8069867,0.3531018,0.8417196,56.9112,271.3788,0.5929719,0.7601666,0.1973396,2.435917,5.374268,-5.214712,Nothing
0.3268433,20,1,3,2,0.6246895,0.8072529,0.3507255,0.7087202,57.83362,272.1596,0.594223,0.762198,0.1973883,2.41029,5.320373,-5.087353,Nothing
0.3361816,20,1,3,2,0.6267192,0.8072339,0.3480387,0.5978317,58.92497,273.107,0.5958371,0.7647189,0.1975762,2.364036,5.256011,-4.935269,Nothing
0.3449402,20,1,3,2,0.628822,0.8067803,0.3447933,0.5844626,60.28629,274.3369,0.597505,0.7672349,0.1977735,2.329487,5.178713,-4.744823,Nothing
0.3518829,20,1,3,2,0.6305917,0.8065479,0.342205,0.5294001,61.3241,275.2604,0.5991588,0.7696666,0.19802,2.277102,5.117183,-4.590435,Nothing
0.3605499,20,1,3,2,0.6330482,0.8059726,0.3389667,0.5145319,62.62177,276.4868,0.6015292,0.7728995,0.1986524,2.195918,5.025942,-4.390126,Nothing
0.3684692,20,1,3,2,0.6352803,0.8052233,0.3356853,0.5225424,64.00096,277.9099,0.6035827,0.7758515,0.1989901,2.136927,4.940685,-4.196187,Nothing
0.3771973,20,1,3,2,0.6372944,0.8048408,0.332831,0.4084573,65.21146,279.1474,0.6058353,0.7786448,0.199189,2.078059,4.880009,-4.018332,Nothing
0.3852844,20,1,3,2,0.6389493,0.805619,0.3299026,0.1776023,66.37289,280.6555,0.6082759,0.7820668,0.1997617,2.05496,4.793861,-3.81758,Nothing
0.3942871,20,1,3,2,0.6403865,0.8060816,0.3277357,359.8767,67.35735,282.0196,0.6104628,0.7851083,0.2001936,2.021744,4.738484,-3.6546,Nothing
0.4019775,20,1,3,2,0.6409904,0.8070705,0.3254465,359.4871,68.32529,283.4524,0.6127088,0.7882028,0.2005988,2.012874,4.686577,-3.454416,Nothing
0.410141,20,1,3,2,0.641798,0.8081293,0.3235986,359.0938,69.1233,284.7763,0.6151096,0.7916148,0.2017257,1.977557,4.616795,-3.266859,Nothing
0.4200287,20,1,3,2,0.6425968,0.8091674,0.3213193,358.6532,70.08408,286.2295,0.6182402,0.7955881,0.2033047,1.918735,4.531804,-3.018486,Nothing
0.4274902,20,1,3,2,0.6421192,0.8112054,0.3212707,358.1483,70.19736,287.1325,0.6205022,0.7986745,0.2045581,1.91913,4.514241,-2.868521,Nothing
0.4351654,20,1,3,2,0.6422923,0.8124251,0.3204111,357.7626,70.61729,288.0523,0.6226105,0.8015305,0.2055978,1.894114,4.478826,-2.716166,Nothing
0.443573,20,1,3,2,0.6414906,0.8136553,0.3207465,357.365,70.51286,288.5496,0.6251386,0.8045573,0.2076843,1.831632,4.463893,-2.546788,Nothing
0.4520111,20,1,3,2,0.6410401,0.8150257,0.3209317,357.0191,70.49137,288.9978,0.6276388,0.8076019,0.2093972,1.776949,4.456361,-2.389819,Nothing
0.4605103,20,1,3,2,0.640626,0.8162287,0.320634,356.6493,70.5978,289.5774,0.6298823,0.8108531,0.2110305,1.710921,4.434892,-2.227035,Nothing
0.4692078,20,1,3,2,0.6399594,0.8169981,0.3214047,356.458,70.29784,289.4652,0.6319844,0.8137315,0.2125108,1.607509,4.47274,-2.110813,Nothing
0.4771423,20,1,3,2,0.6394575,0.8182275,0.3212165,356.1805,70.3081,289.7434,0.6338968,0.8165804,0.2140466,1.542854,4.455318,-1.969353,Nothing
0.4866486,20,1,3,2,0.638463,0.818846,0.3215097,356.038,70.16563,289.4735,0.6357604,0.8193873,0.2155139,1.424274,4.485034,-1.82709,Nothing
0.4945984,20,1,3,2,0.6379443,0.8194936,0.321484,355.9301,70.08819,289.3589,0.6377851,0.8222188,0.2168839,1.315069,4.497952,-1.689625,Nothing
0.503067,20,1,3,2,0.6376501,0.8190073,0.3226001,355.9851,69.81393,288.9577,0.6395075,0.824627,0.218159,1.165513,4.566432,-1.610052,Nothing
0.5106506,20,1,3,2,0.637261,0.8191885,0.3230202,355.9589,69.66525,288.822,0.641096,0.8269897,0.2194169,1.059053,4.592339,-1.512819,Nothing
0.5189514,20,1,3,2,0.6373412,0.8192935,0.3237576,356.0421,69.37608,288.4584,0.6425022,0.8296021,0.2203534,0.9232936,4.640361,-1.466587,Nothing
0.5272217,20,1,3,2,0.6370261,0.8189362,0.3245122,356.1873,69.11004,288.1212,0.6439841,0.8318011,0.2216303,0.7884074,4.68117,-1.393125,Nothing
0.535675,20,1,3,2,0.6371253,0.8185586,0.3252382,356.3336,68.82641,287.6884,0.6452473,0.8340603,0.2225277,0.640564,4.728354,-1.355562,Nothing
0.5439301,20,1,3,2,0.6370617,0.8178711,0.325733,356.5633,68.61506,287.1852,0.6462635,0.8357967,0.2239961,0.4881281,4.737077,-1.304584,Nothing
0.5531616,20,1,3,2,0.6369013,0.8174365,0.3262476,356.7213,68.40894,286.7609,0.6476995,0.8376932,0.2254328,0.3490939,4.753303,-1.230885,Nothing
0.5700378,20,1,3,2,0.6367631,0.8172316,0.326661,357.0089,68.07229,285.6181,0.6498781,0.8410501,0.2280788,0.08534864,4.738978,-1.112682,Nothing
0.585556,20,1,3,2,0.6363503,0.8166743,0.327744,357.171,67.52898,284.4138,0.6521173,0.8428217,0.2311793,-0.1261235,4.714953,-1.000777,Nothing
0.5940857,20,1,3,2,0.6362702,0.8168214,0.3286779,357.1889,67.01824,283.662,0.6533276,0.8439466,0.2327163,-0.2344006,4.711716,-0.9715456,Nothing
0.6020508,20,1,3,2,0.6355344,0.8175373,0.3297181,357.1226,66.50259,282.9251,0.6543583,0.8449461,0.2340412,-0.3045757,4.722407,-0.9275027,Nothing
0.6109161,20,1,3,2,0.6344345,0.8188078,0.3308052,356.9833,65.85503,282.058,0.655532,0.845777,0.2355777,-0.3521044,4.725681,-0.8690527,Nothing
0.6186829,20,1,3,2,0.633174,0.8204728,0.3320397,356.7364,65.12067,281.0806,0.6565476,0.8466572,0.2368422,-0.3913164,4.743392,-0.8248026,Nothing
0.6276093,20,1,3,2,0.6315632,0.8228033,0.3332811,356.3818,64.26222,279.8534,0.6575066,0.8470694,0.2383214,-0.4001723,4.747237,-0.7760192,Nothing
0.6357422,20,1,3,2,0.6296715,0.8254603,0.3338288,355.9755,63.44192,278.3807,0.6583838,0.8474854,0.2398378,-0.4163911,4.724911,-0.7024657,Nothing
0.6436615,20,1,3,2,0.6280082,0.8290123,0.3337659,355.4507,62.64716,276.569,0.6592603,0.8477482,0.2412548,-0.4129334,4.673433,-0.6291732,Nothing
0.6533508,20,1,3,2,0.6266826,0.8319513,0.3331313,355.0139,61.93373,274.6362,0.6602771,0.8478483,0.2428797,-0.4370868,4.594316,-0.5421967,Nothing
0.6611328,20,1,3,2,0.6257449,0.8344859,0.3323692,354.6746,61.34854,272.7302,0.6609362,0.847818,0.244261,-0.4678192,4.511792,-0.4797754,Nothing
0.668808,20,1,3,2,0.6252031,0.8362927,0.3313393,354.5064,60.86811,270.8505,0.6617075,0.8477358,0.245597,-0.5216487,4.41997,-0.4148498,Nothing
0.6773224,20,1,3,2,0.6251665,0.8370047,0.3306627,354.4719,60.29271,268.6775,0.6626303,0.8476172,0.2470839,-0.6436412,4.326274,-0.3720917,Nothing
0.6855316,20,1,3,2,0.6253915,0.8368289,0.3296848,354.6624,59.91312,266.7572,0.6634887,0.8476668,0.2482904,-0.7886838,4.224369,-0.3236226,Nothing
0.693924,20,1,3,2,0.6262462,0.8363633,0.3291882,354.9298,59.38904,264.7502,0.6645432,0.8477914,0.2496142,-0.9546176,4.118811,-0.3103997,Nothing
0.7026672,20,1,3,2,0.6267322,0.8345856,0.3289378,355.4177,58.94571,263.0929,0.6656649,0.8483326,0.2505132,-1.174106,4.042844,-0.284774,Nothing
0.7112579,20,1,3,2,0.6269686,0.8325434,0.3291441,355.9299,58.35798,261.4539,0.6671618,0.8490282,0.251463,-1.413041,3.986639,-0.2545959,Nothing
0.7201691,20,1,3,2,0.6275812,0.8301588,0.330131,356.4722,57.64305,259.937,0.6693723,0.8499357,0.2522706,-1.676861,3.964064,-0.2446612,Nothing
0.7275848,20,1,3,2,0.627447,0.8281305,0.3313833,356.9218,56.9377,258.8811,0.6710882,0.8506526,0.253083,-1.887072,3.968209,-0.2344193,Nothing
0.7354126,20,1,3,2,0.6272666,0.8263179,0.3329531,357.3145,56.17516,257.8669,0.6731883,0.8517145,0.253867,-2.106818,3.991216,-0.2227252,Nothing
0.7436371,20,1,3,2,0.6270487,0.8250121,0.3342105,357.5825,55.58848,257.3887,0.6750867,0.8522738,0.2548563,-2.238361,4.017477,-0.1932808,Nothing
0.7521973,20,1,3,2,0.6269234,0.8238217,0.3347551,357.8385,55.02676,256.5033,0.6772814,0.852671,0.2560129,-2.379005,4.001317,-0.1323188,Nothing
0.7602997,20,1,3,2,0.6271576,0.822804,0.3351003,358.0223,54.75698,256.216,0.6791732,0.8530061,0.2570765,-2.462991,3.990832,-0.07130571,Nothing
0.7683868,20,1,3,2,0.6275499,0.822686,0.3346875,358.0446,54.71103,256.158,0.6810628,0.8532907,0.258157,-2.478383,3.96809,0.02440658,Nothing
0.7771149,20,1,3,2,0.6282399,0.8231782,0.3331077,357.9442,55.10036,256.6251,0.6827983,0.8533694,0.2593865,-2.402844,3.915,0.1737185,Nothing
0.7864532,20,1,3,2,0.6290722,0.8238148,0.3315134,357.7992,55.46548,256.9489,0.6846917,0.8534468,0.2605249,-2.331046,3.858514,0.3193939,Nothing
0.8030396,20,1,3,2,0.6310895,0.8255022,0.3276707,357.4189,56.58609,258.0384,0.688064,0.8533912,0.2626877,-2.117712,3.717919,0.6196881,Nothing
0.8116302,20,1,3,2,0.6321034,0.8259093,0.3262315,357.281,56.96242,258.3547,0.6898566,0.8534093,0.2637827,-2.054734,3.651815,0.7454153,Nothing
0.8187866,20,1,3,2,0.6328492,0.8264314,0.3246873,357.1145,57.38703,258.8231,0.69051,0.8529658,0.2651226,-1.948826,3.557919,0.8465355,Nothing
0.8271332,20,1,3,2,0.6334978,0.827072,0.3232661,356.9292,57.79095,259.2835,0.6919442,0.8526204,0.2662705,-1.848301,3.496302,0.9718846,Nothing
0.8354645,20,1,3,2,0.6337698,0.8280144,0.3219544,356.7865,58.14756,259.8377,0.6934343,0.8521698,0.2673622,-1.726723,3.456267,1.104004,Nothing
0.8439026,20,1,3,2,0.6342731,0.8282082,0.3210534,356.7188,58.3989,260.1875,0.6947017,0.8514297,0.2685937,-1.642637,3.404554,1.203014,Nothing
0.8520203,20,1,3,2,0.6347545,0.8279585,0.3206506,356.7338,58.56265,260.4161,0.6959828,0.8509007,0.2697204,-1.604128,3.369097,1.282694,Nothing
0.8612976,20,1,3,2,0.6350549,0.8275697,0.3201117,356.8699,58.69006,260.5851,0.697015,0.8500328,0.2708566,-1.561829,3.325699,1.35809,Nothing
0.8705292,20,1,3,2,0.6356,0.8269994,0.3199487,356.9726,58.7734,260.6241,0.6980858,0.8490466,0.2720945,-1.531786,3.284772,1.416293,Nothing
0.8779297,20,1,3,2,0.6357589,0.8268573,0.3194365,357.0177,58.9129,260.742,0.6990092,0.8479944,0.2731495,-1.471606,3.247552,1.491353,Nothing
0.8938141,20,1,3,2,0.6365675,0.825991,0.3192146,357.2185,58.92328,260.3882,0.7003935,0.8456162,0.2753984,-1.407335,3.164578,1.569309,Nothing
0.9020386,20,1,3,2,0.6369641,0.8257108,0.3189093,357.2804,58.95537,260.1356,0.7009215,0.8442586,0.2766697,-1.359709,3.106184,1.611843,Nothing
0.9103394,20,1,3,2,0.6374395,0.8254528,0.3186947,357.337,58.99399,259.9498,0.7014552,0.8428164,0.2778426,-1.304305,3.05624,1.647006,Nothing
0.9186401,20,1,3,2,0.6377318,0.8251196,0.3183929,357.3867,59.09036,259.8007,0.702165,0.8413761,0.2787906,-1.251749,3.019466,1.696957,Nothing
0.9274902,20,1,3,2,0.6382018,0.8248869,0.3180865,357.4367,59.16754,259.649,0.7026438,0.8397993,0.2799121,-1.185714,2.968263,1.732947,Nothing
0.9365692,20,1,3,2,0.6385931,0.8248383,0.3177177,357.4678,59.25182,259.5535,0.7031614,0.8383155,0.2809704,-1.112039,2.921973,1.774049,Nothing
0.9450378,20,1,3,2,0.6389694,0.8247891,0.3174171,357.4699,59.35585,259.557,0.7032296,0.8367538,0.2821197,-1.027261,2.866415,1.798973,Nothing
0.9612579,20,1,3,2,0.6395894,0.8245845,0.317024,357.4777,59.57613,259.6785,0.7039973,0.8343464,0.2836481,-0.9008535,2.806975,1.858154,Nothing
0.9684296,20,1,3,2,0.6398661,0.8245811,0.3167557,357.4716,59.68634,259.7547,0.7043516,0.8335257,0.2841064,-0.8519216,2.784287,1.882723,Nothing
0.9768677,20,1,3,2,0.6401576,0.8247103,0.3162046,357.4476,59.85239,259.9088,0.7047854,0.8325636,0.2846828,-0.7822595,2.74844,1.921701,Nothing
0.9854431,20,1,3,2,0.6403577,0.8248962,0.3158494,357.399,60.031,260.1715,0.7053245,0.8320456,0.2845069,-0.7329502,2.752986,1.947497,Nothing
0.9935608,20,1,3,2,0.6405731,0.8249783,0.3155889,357.3683,60.15992,260.3214,0.705714,0.8317226,0.2845562,-0.702588,2.745628,1.967626,Nothing
1.00267,20,1,3,2,0.6405869,0.8251727,0.3153612,357.3252,60.3022,260.5763,0.7064722,0.8318002,0.2846101,-0.6815455,2.751255,2.011933,Nothing
1.010117,20,1,3,2,0.6407039,0.8251556,0.3152604,357.297,60.36922,260.743,0.7066923,0.8316144,0.2845669,-0.6638631,2.752472,2.020578,Nothing
1.01915,20,1,3,2,0.6407229,0.8252477,0.3151949,357.2679,60.44062,260.939,0.7072309,0.8313745,0.2847363,-0.6363954,2.757577,2.050449,Nothing
1.027451,20,1,3,2,0.640671,0.8252791,0.3152714,357.2571,60.45537,261.0817,0.7073416,0.8312749,0.2846265,-0.6245466,2.771076,2.053269,Nothing
1.03685,20,1,3,2,0.6404833,0.8252555,0.315475,357.2414,60.46663,261.2579,0.7076917,0.83121,0.284542,-0.6164323,2.797359,2.069283,Nothing
1.052185,20,1,3,2,0.6399417,0.8254122,0.3156893,357.2224,60.42987,261.4356,0.7078517,0.8310189,0.2843441,-0.5950762,2.836431,2.086054,Nothing
1.060593,20,1,3,2,0.639815,0.825452,0.3158067,357.2126,60.40641,261.4943,0.707877,0.830976,0.2839183,-0.5922708,2.864233,2.078238,Nothing
1.068863,20,1,3,2,0.6396918,0.8255063,0.3158959,357.1973,60.3944,261.5706,0.7077194,0.8312185,0.2834164,-0.6010659,2.887509,2.062794,Nothing
1.076691,20,1,3,2,0.6396919,0.8256683,0.3156947,357.1894,60.38874,261.5886,0.707629,0.8312069,0.2830448,-0.5928462,2.893954,2.054378,Nothing
1.08522,20,1,3,2,0.6396563,0.8256564,0.3156539,357.1925,60.39652,261.6165,0.7075592,0.8313636,0.282665,-0.6017998,2.905811,2.045788,Nothing
1.094498,20,1,3,2,0.6396476,0.8254206,0.3158365,357.2187,60.40353,261.6525,0.7074192,0.8315551,0.282161,-0.6256679,2.927775,2.025502,Nothing
1.103256,20,1,3,2,0.6397232,0.8251846,0.315788,357.2674,60.43452,261.6755,0.7072594,0.8316195,0.2818182,-0.6418484,2.931116,2.010993,Nothing
1.118561,20,1,3,2,0.6398286,0.8248306,0.3157274,357.3388,60.45693,261.7277,0.7067235,0.8315849,0.2811195,-0.6600723,2.939361,1.971107,Nothing
1.126984,20,1,3,2,0.6398722,0.8246065,0.3158087,357.3846,60.45494,261.7598,0.7064083,0.8314688,0.2808433,-0.6670414,2.945002,1.947824,Nothing
1.135101,20,1,3,2,0.639945,0.8244484,0.3159074,357.4217,60.43502,261.7889,0.7060335,0.8313258,0.2805718,-0.6695492,2.950312,1.91945,Nothing
1.143723,20,1,3,2,0.6400091,0.8242732,0.3160037,357.4566,60.43014,261.8162,0.7053326,0.8310307,0.2804436,-0.664077,2.942609,1.881881,Nothing
1.155579,20,1,3,2,0.6400013,0.8242086,0.3161723,357.4895,60.41584,261.8483,0.7048335,0.8307854,0.2801839,-0.6572914,2.950439,1.850237,Nothing
1.170807,20,1,3,2,0.6401588,0.8241525,0.3163266,357.5064,60.41496,261.8971,0.7038392,0.8301893,0.2798032,-0.6317937,2.949327,1.788803,Nothing
1.186478,20,1,3,2,0.6404539,0.8240052,0.3161992,357.5171,60.47378,261.9237,0.702904,0.8296832,0.2794399,-0.6132101,2.930929,1.734659,Nothing
1.194611,20,1,3,2,0.6405913,0.8240162,0.3161147,357.5201,60.50824,261.9335,0.7024811,0.8294518,0.2792256,-0.601201,2.923788,1.709707,Nothing
1.202042,20,1,3,2,0.6407657,0.8239533,0.3160042,357.5351,60.55436,261.9359,0.702127,0.8292332,0.2789548,-0.594177,2.917622,1.686095,Nothing
1.20993,20,1,3,2,0.6409733,0.8238342,0.3159142,357.562,60.60207,261.9391,0.701772,0.8290527,0.2788556,-0.5908108,2.903805,1.664832,Nothing
1.218826,20,1,3,2,0.6411493,0.8236004,0.3157355,357.5856,60.64935,261.927,0.7015249,0.8289233,0.2785441,-0.5969785,2.897108,1.646764,Nothing
1.226761,20,1,3,2,0.6413798,0.8233774,0.3155973,357.6374,60.69122,261.916,0.7012826,0.8288299,0.278312,-0.6047378,2.887569,1.627212,Nothing
1.235001,20,1,3,2,0.6416075,0.8230631,0.3154759,357.7036,60.75367,261.9194,0.7013248,0.8288481,0.2781098,-0.6219672,2.882384,1.621247,Nothing
1.243515,20,1,3,2,0.6418605,0.8227334,0.315223,357.7697,60.83801,261.95,0.7011836,0.8288437,0.2778625,-0.6364103,2.868583,1.609684,Nothing
1.252563,20,1,3,2,0.6421298,0.8224216,0.3150143,357.8343,60.92012,261.9828,0.7009454,0.8287629,0.2776784,-0.6459644,2.852158,1.593505,Nothing
1.259827,20,1,3,2,0.6424094,0.8221258,0.3147041,357.8991,61.02911,262.0399,0.7008412,0.8287357,0.2774785,-0.6555636,2.834439,1.585801,Nothing
1.269958,20,1,3,2,0.6427418,0.8218167,0.314378,357.9601,61.15442,262.1377,0.7005645,0.8286701,0.2772314,-0.6616476,2.813113,1.568704,Nothing
1.28537,20,1,3,2,0.6431046,0.8212483,0.3141346,358.0511,61.29896,262.2968,0.7004747,0.8290173,0.2767282,-0.6996102,2.805279,1.552176,Nothing
1.293991,20,1,3,2,0.6431812,0.8209679,0.3141835,358.1137,61.32653,262.3821,0.7003613,0.8291701,0.2763738,-0.7196155,2.81495,1.536748,Nothing
1.301804,20,1,3,2,0.643274,0.8205191,0.3143378,358.1988,61.32497,262.4649,0.7003465,0.8295153,0.2758576,-0.7592378,2.836023,1.517551,Nothing
1.310455,20,1,3,2,0.6432943,0.8198617,0.3145266,358.3177,61.30905,262.554,0.7002373,0.8298542,0.2754336,-0.8085376,2.853424,1.497936,Nothing
1.318497,20,1,3,2,0.6434981,0.8191819,0.3147298,358.4532,61.28496,262.6598,0.7004374,0.8301271,0.2749496,-0.8559408,2.877601,1.481032,Nothing
1.327744,20,1,3,2,0.6436251,0.8182526,0.3149737,358.646,61.25951,262.7514,0.7004212,0.830326,0.2745492,-0.9131219,2.895568,1.458634,Nothing
1.337189,20,1,3,2,0.6436709,0.8175301,0.3152144,358.8041,61.25412,262.8644,0.7001657,0.8304657,0.2743528,-0.9540247,2.903104,1.435133,Nothing
1.352219,20,1,3,2,0.6438893,0.8162397,0.3155182,359.0691,61.25245,262.9927,0.7002544,0.8305477,0.2739341,-1.022624,2.923436,1.411431,Nothing
1.360291,20,1,3,2,0.6439884,0.815536,0.3156828,359.2239,61.2565,263.0346,0.7002912,0.8305833,0.2737674,-1.06083,2.931655,1.400152,Nothing
1.369247,20,1,3,2,0.6441692,0.8146752,0.3158579,359.4108,61.25431,263.0518,0.7003243,0.8306958,0.2733621,-1.113201,2.946533,1.378776,Nothing
1.376663,20,1,3,2,0.6444374,0.8137096,0.316003,359.5903,61.25907,263.0833,0.7003773,0.8307795,0.2731073,-1.166989,2.952158,1.358896,Nothing
1.385513,20,1,3,2,0.6446037,0.8126344,0.3162947,359.8208,61.24114,263.1089,0.7004706,0.83095,0.2726925,-1.233415,2.972934,1.335654,Nothing
1.393188,20,1,3,2,0.6446837,0.8116241,0.3166709,0.0414251,61.19186,263.1485,0.7004868,0.8312367,0.2721698,-1.302181,3.002727,1.306308,Nothing
1.402542,20,1,3,2,0.6447529,0.8105788,0.3173295,0.2691582,61.06825,263.2003,0.7006274,0.8314313,0.2713718,-1.370774,3.061008,1.264964,Nothing
1.410065,20,1,3,2,0.6447025,0.809848,0.3180304,0.421628,60.93566,263.2346,0.7004544,0.8319031,0.2705117,-1.436437,3.119328,1.213262,Nothing
1.420105,20,1,3,2,0.6444663,0.8089396,0.3189678,0.5946572,60.76244,263.2482,0.7003764,0.8323658,0.2696268,-1.513443,3.194109,1.163702,Nothing
1.435501,20,1,3,2,0.6441514,0.80729,0.320303,0.8984594,60.49884,263.2139,0.7000736,0.8328698,0.268185,-1.636289,3.300385,1.076078,Nothing
1.443344,20,1,3,2,0.6441422,0.8064348,0.3207507,1.077743,60.43091,263.2029,0.6998206,0.8328115,0.2677062,-1.68127,3.328957,1.035527,Nothing
1.452545,20,1,3,2,0.6441287,0.8056043,0.320962,1.26213,60.41704,263.222,0.6995609,0.8325107,0.267322,-1.710203,3.345212,1.005824,Nothing
1.460266,20,1,3,2,0.6441209,0.8055702,0.3208643,1.292817,60.48928,263.2962,0.69939,0.8322122,0.2671607,-1.693529,3.346356,1.001609,Nothing
