Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,0,1,0.7294512,0.9962883,0.4371883,283.7294,273.0707,64.9249,0.7610059,1.00919,0.4147871,0.7789366,1.144793,0.1630265,Start
0.0002593994,14,0,0,1,0.7294512,0.9962883,0.4371883,283.7294,273.0707,64.9249,0.7610059,1.00919,0.4147871,0.7789366,1.144793,0.1630265,Nothing
0.007217407,14,0,0,1,0.7284935,0.9943793,0.4396784,283.7727,275.4725,62.06183,0.7611318,1.009606,0.4143625,0.779395,1.267872,0.2214411,Nothing
0.02105713,14,0,0,1,0.7285168,0.9946842,0.4392875,283.7986,275.0552,62.53705,0.7612621,1.009572,0.4143378,0.7868493,1.255141,0.210347,Nothing
0.02857971,14,0,0,1,0.7288309,0.994347,0.4389778,283.7436,274.9462,62.69504,0.7613096,1.00963,0.4142467,0.7853707,1.245474,0.2273463,Nothing
0.03736877,14,0,0,1,0.7288753,0.9942771,0.438788,283.752,274.8894,62.78835,0.7612652,1.009472,0.4142281,0.7851191,1.238066,0.2252358,Nothing
0.04544067,14,0,0,1,0.7290779,0.9943546,0.4383021,283.7493,274.8293,62.97712,0.761238,1.009462,0.4142229,0.7864851,1.21784,0.2247597,Nothing
0.05905151,14,0,0,1,0.7292082,0.9943416,0.4377051,283.7538,274.8361,63.14767,0.7611795,1.00951,0.414216,0.7924909,1.194628,0.2286072,Nothing
0.0710907,14,0,0,1,0.7297235,0.9943654,0.4367413,283.7831,274.9525,63.34067,0.7610682,1.009488,0.414113,0.7901812,1.155412,0.2317991,Nothing
0.07949829,14,0,0,1,0.7297668,0.9943733,0.4366628,283.7963,275.0443,63.28207,0.7610456,1.009506,0.4140756,0.7893632,1.153027,0.2321461,Nothing
