Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3078613,10,3,2,2,0.447885,0.8476901,0.2693252,351.2522,77.19421,301.198,0.471199,0.8635032,0.1503423,5.699241,13.04978,-0.1386911,Nothing
0.324707,10,3,2,2,0.4477584,0.8478857,0.2693775,351.2319,77.14268,301.0669,0.4712747,0.8634722,0.1503466,5.698156,13.05748,-0.1331149,Nothing
0.3413086,10,3,2,2,0.4476802,0.8481933,0.2692595,351.2013,77.09192,301.0132,0.4713651,0.8634264,0.1503157,5.718862,13.03615,-0.1296387,Nothing
0.3494263,10,3,2,2,0.4476315,0.8483034,0.2692589,351.1848,77.07569,300.9888,0.4713653,0.8634083,0.1503466,5.724988,13.02874,-0.1290556,Nothing
0.3568115,10,3,2,2,0.4475007,0.8484148,0.2693514,351.1578,77.04834,300.9757,0.4713815,0.8633342,0.1503882,5.746258,13.02649,-0.1230213,Nothing
0.3652954,10,3,2,2,0.4474812,0.8485243,0.2694378,351.1352,77.01768,300.9506,0.4714358,0.8633608,0.1504748,5.749664,13.02553,-0.1229987,Nothing
0.373291,10,3,2,2,0.4474048,0.8486454,0.2694665,351.1112,76.99138,300.9215,0.471419,0.8632786,0.1505874,5.759217,13.00927,-0.1234569,Nothing
0.3829956,10,3,2,2,0.4471717,0.8487644,0.2696852,351.0835,76.95564,300.8851,0.4715108,0.8632489,0.1506855,5.78016,13.02105,-0.1007202,Nothing
0.3894653,10,3,2,2,0.4470261,0.848955,0.269744,351.0372,76.92298,300.8575,0.4716444,0.8632117,0.1507313,5.80386,13.01597,-0.08046007,Nothing
0.4006348,10,3,2,2,0.4468619,0.8491423,0.269826,350.956,76.86842,300.8048,0.4718406,0.8633005,0.1507437,5.813734,13.02819,-0.05461857,Nothing
0.4155884,10,3,2,2,0.4465516,0.8494428,0.2698247,350.8622,76.83624,300.7614,0.4721114,0.8632658,0.1507363,5.85294,13.0219,-0.001038693,Nothing
0.4228516,10,3,2,2,0.4463984,0.8495609,0.2698319,350.8214,76.82314,300.7546,0.4722057,0.8631864,0.1507343,5.878139,13.01548,0.02072613,Nothing
0.432251,10,3,2,2,0.4463584,0.8497622,0.2697914,350.789,76.80542,300.7535,0.4721366,0.8632017,0.1507915,5.889466,12.99481,0.01313682,Nothing
0.4397583,10,3,2,2,0.4462421,0.8498446,0.2698307,350.7635,76.7834,300.74,0.4721872,0.8631959,0.1508083,5.900431,12.9959,0.02490346,Nothing
0.4503174,10,3,2,2,0.4461457,0.8498986,0.2698729,350.7465,76.76274,300.7264,0.4721795,0.8631346,0.1507705,5.91495,13.00004,0.02597947,Nothing
0.4666138,10,3,2,2,0.4459435,0.8499872,0.2699938,350.7213,76.71849,300.6987,0.4723244,0.863057,0.1510085,5.927325,12.98698,0.05464981,Nothing
0.4840698,10,3,2,2,0.4457668,0.8500581,0.2701929,350.6996,76.64993,300.672,0.4727141,0.8631359,0.1512459,5.932631,12.99538,0.1029729,Nothing
0.4987183,10,3,2,2,0.4457156,0.8499907,0.2702582,350.6869,76.61611,300.6361,0.4729533,0.8633521,0.151405,5.898761,13.01097,0.1353468,Nothing
0.5150146,10,3,2,2,0.4457209,0.8501347,0.2702672,350.6848,76.60261,300.6155,0.4730915,0.8634013,0.1515862,5.897626,12.99246,0.1497653,Nothing
0.5258789,10,3,2,2,0.4457892,0.8500499,0.2703415,350.6877,76.60466,300.6084,0.4731867,0.8634521,0.1517486,5.878694,12.99269,0.1580956,Nothing
0.5423584,10,3,2,2,0.4458308,0.8501174,0.2702,350.6868,76.65842,300.5854,0.4731638,0.8635545,0.151835,5.857763,12.97243,0.170737,Nothing
0.5570068,10,3,2,2,0.4459507,0.8499824,0.2700285,350.6967,76.71439,300.5623,0.4731147,0.863688,0.1520589,5.801601,12.94764,0.1806848,Nothing
0.5639648,10,3,2,2,0.4460756,0.8499181,0.2699622,350.7079,76.74889,300.555,0.4730945,0.8636661,0.1521455,5.784425,12.93297,0.1773509,Nothing
0.5722046,10,3,2,2,0.4461586,0.8499105,0.269872,350.7103,76.78237,300.5476,0.47313,0.8636954,0.1522987,5.765751,12.91029,0.1871721,Nothing
0.5808716,10,3,2,2,0.4462263,0.8498648,0.269831,350.7221,76.80412,300.5278,0.4731634,0.8637487,0.1524365,5.74157,12.89935,0.1948204,Nothing
0.5888062,10,3,2,2,0.4462881,0.8498601,0.2696319,350.7426,76.82837,300.5036,0.4731575,0.863774,0.1526485,5.709788,12.86111,0.2038606,Nothing
0.5980225,10,3,2,2,0.4463756,0.8497881,0.269517,350.7611,76.85921,300.4683,0.4731918,0.8638228,0.1527572,5.677314,12.84806,0.2129251,Nothing
0.6053467,10,3,2,2,0.4464405,0.8498113,0.2694522,350.7808,76.87102,300.4511,0.4730956,0.8638886,0.1528561,5.65607,12.83351,0.2022362,Nothing
0.6149902,10,3,2,2,0.4465191,0.8498771,0.2693791,350.7832,76.87336,300.4442,0.4730825,0.8640813,0.1529411,5.630856,12.82449,0.1989509,Nothing
0.6224365,10,3,2,2,0.4466161,0.8498277,0.2693797,350.8008,76.88308,300.4408,0.4730619,0.8641691,0.1530835,5.605721,12.8169,0.1938746,Nothing
0.6323242,10,3,2,2,0.4466573,0.849929,0.2693081,350.7964,76.89468,300.4271,0.4730837,0.8643279,0.1532667,5.583096,12.79565,0.2023195,Nothing
0.6397095,10,3,2,2,0.4466884,0.8499998,0.2692299,350.7874,76.90906,300.4077,0.4731563,0.8644459,0.1534946,5.559333,12.76996,0.219513,Nothing
0.6539307,10,3,2,2,0.4467081,0.8503101,0.2689909,350.7486,76.94867,300.3529,0.4732985,0.8647942,0.1539494,5.51113,12.70888,0.2625099,Nothing
0.6698608,10,3,2,2,0.4467497,0.8507207,0.2685406,350.6621,77.01917,300.214,0.4734628,0.8652796,0.1543899,5.431564,12.63733,0.3198675,Nothing
0.6826172,10,3,2,2,0.4466412,0.8511505,0.2682861,350.5799,77.06042,300.0707,0.4735938,0.8659349,0.1547399,5.354113,12.60529,0.3786313,Nothing
0.689209,10,3,2,2,0.4466031,0.8513657,0.2681566,350.5523,77.07159,299.9761,0.4736964,0.8664231,0.1548986,5.295472,12.60237,0.4104359,Nothing
0.6985474,10,3,2,2,0.4466029,0.8515559,0.2680183,350.5266,77.08533,299.904,0.4737333,0.8667796,0.155206,5.241172,12.57383,0.4331969,Nothing
0.7062378,10,3,2,2,0.4466217,0.8515986,0.2679527,350.5286,77.08456,299.8316,0.4737869,0.8671364,0.1555895,5.171256,12.5537,0.4544046,Nothing
0.7159424,10,3,2,2,0.4466698,0.8516784,0.2678188,350.5163,77.09942,299.7647,0.4739367,0.8675934,0.1559449,5.096766,12.53297,0.4893956,Nothing
0.7263184,10,3,2,2,0.4467826,0.8516781,0.2676683,350.5426,77.12118,299.7175,0.4739095,0.8678856,0.1562416,5.030155,12.50655,0.4949614,Nothing
0.7330322,10,3,2,2,0.4469479,0.8519403,0.2673745,350.5347,77.13879,299.6945,0.4740462,0.8682691,0.1567084,4.972865,12.43805,0.5178404,Nothing
0.7478027,10,3,2,2,0.447231,0.8519973,0.2668821,350.5449,77.23317,299.5714,0.4744025,0.8690572,0.1576715,4.801801,12.34224,0.5982111,Nothing
0.7566528,10,3,2,2,0.447193,0.8520955,0.2666975,350.5222,77.31033,299.5003,0.474651,0.8695318,0.1581067,4.727295,12.30876,0.6713448,Nothing
0.7639771,10,3,2,2,0.4473857,0.8523038,0.2663323,350.4791,77.40893,299.4189,0.4748299,0.869934,0.1587032,4.643194,12.22643,0.7212037,Nothing
0.7744141,10,3,2,2,0.4473217,0.8526503,0.2661105,350.4351,77.48444,299.3514,0.4750049,0.8703506,0.159281,4.589721,12.15588,0.7875742,Nothing
0.7896118,10,3,2,2,0.4476921,0.8533311,0.2652629,350.3117,77.67451,299.1059,0.4755402,0.8714488,0.161219,4.363465,11.9125,0.9287271,Nothing
0.8069458,10,3,2,2,0.4479084,0.8539194,0.2646264,350.2144,77.81332,298.8915,0.4758111,0.8722653,0.1627095,4.193503,11.72125,1.024197,Nothing
0.8221436,10,3,2,2,0.4479912,0.8546988,0.2636033,350.077,78.01716,298.5868,0.4761565,0.8730901,0.1641597,4.015914,11.48969,1.161323,Nothing
0.8392944,10,3,2,2,0.4483634,0.8556731,0.2624552,349.939,78.26196,298.2653,0.4773082,0.8742723,0.1658881,3.816631,11.229,1.375429,Nothing
0.8560181,10,3,2,2,0.4487647,0.8563774,0.2613105,349.8279,78.5176,297.9862,0.4784892,0.8754605,0.1673606,3.61288,11.00359,1.587868,Nothing
0.8737183,10,3,2,2,0.4493311,0.8569359,0.2598829,349.7581,78.85043,297.7472,0.4796037,0.8765925,0.169036,3.379064,10.72252,1.797758,Nothing
0.8892822,10,3,2,2,0.4499374,0.8573063,0.2586246,349.7216,79.16747,297.5386,0.4804535,0.8775489,0.170774,3.146239,10.44624,1.963362,Nothing
0.9065552,10,3,2,2,0.4509659,0.8574272,0.2571152,349.7235,79.58424,297.3484,0.4820452,0.8791433,0.1732346,2.788486,10.11194,2.216311,Nothing
0.9226074,10,3,2,2,0.4515194,0.8577144,0.2562083,349.7193,79.82577,297.2453,0.4832372,0.8803363,0.1747963,2.577631,9.904002,2.399828,Nothing
0.9400024,10,3,2,2,0.4519204,0.8578736,0.255293,349.7067,80.0772,297.0746,0.4847756,0.8816145,0.1765554,2.337451,9.690597,2.647908,Nothing
0.9572144,10,3,2,2,0.452355,0.8581248,0.2543642,349.6774,80.33435,296.9093,0.4860894,0.8829559,0.178379,2.09125,9.461835,2.866886,Nothing
0.9740601,10,3,2,2,0.4526601,0.8583349,0.253447,349.6613,80.55547,296.7522,0.4876535,0.8845266,0.1801171,1.833262,9.25942,3.123835,Nothing
0.9902344,10,3,2,2,0.4531327,0.8584818,0.252732,349.6878,80.71753,296.6096,0.4891051,0.886031,0.1816305,1.588849,9.100619,3.328151,Nothing
1.006775,10,3,2,2,0.4535027,0.8585839,0.2523957,349.7336,80.8007,296.4838,0.4905835,0.8877404,0.1830768,1.345278,9.005018,3.530087,Nothing
1.024109,10,3,2,2,0.4539356,0.8585446,0.2518544,349.7928,80.92546,296.2774,0.4926918,0.8904173,0.1849217,0.9602329,8.904909,3.834559,Nothing
1.041138,10,3,2,2,0.4540948,0.8586539,0.2512297,349.7992,81.04567,296.0689,0.4937041,0.8921431,0.186003,0.7018847,8.810039,4.011944,Nothing
1.057312,10,3,2,2,0.4543456,0.8590548,0.2505041,349.7595,81.2049,295.8955,0.4946883,0.8936424,0.1870585,0.4987595,8.673964,4.173687,Nothing
1.072937,10,3,2,2,0.4545056,0.8594143,0.2498533,349.7166,81.34144,295.7429,0.4954631,0.8951706,0.1880757,0.2946121,8.551979,4.317717,Nothing
1.089661,10,3,2,2,0.4547502,0.8595511,0.249489,349.7027,81.42678,295.6249,0.4960435,0.8966456,0.1888539,0.09425899,8.494764,4.415448,Nothing
1.106445,10,3,2,2,0.454921,0.8597472,0.2489835,349.693,81.52366,295.4857,0.4966003,0.8980582,0.1895642,-0.09898951,8.422477,4.518491,Nothing
1.124329,10,3,2,2,0.455291,0.8599493,0.2484017,349.6956,81.64718,295.3628,0.4970816,0.8994325,0.1902625,-0.2962891,8.337012,4.592704,Nothing
1.140259,10,3,2,2,0.4554313,0.8601401,0.2478142,349.6889,81.79432,295.2298,0.4974075,0.900661,0.1910014,-0.4806666,8.237544,4.676225,Nothing
1.157166,10,3,2,2,0.4559069,0.8603551,0.2468285,349.6953,82.02258,295.0177,0.497771,0.9023824,0.1921261,-0.7702329,8.068814,4.75638,Nothing
1.165771,10,3,2,2,0.456214,0.8604471,0.2464732,349.6977,82.12604,294.9276,0.4979297,0.9027486,0.1925676,-0.8530102,7.988317,4.77,Nothing
1.1745,10,3,2,2,0.4564114,0.8606137,0.2459991,349.6896,82.22025,294.8343,0.4981829,0.9031283,0.1929803,-0.9277636,7.896537,4.806241,Nothing
1.182617,10,3,2,2,0.4565474,0.8607089,0.2456277,349.6885,82.30326,294.7527,0.4984088,0.9036177,0.1933932,-1.014414,7.82547,4.846447,Nothing
1.192566,10,3,2,2,0.4567056,0.8609042,0.2451927,349.6747,82.38848,294.682,0.4985658,0.9040671,0.1938497,-1.091096,7.735157,4.875923,Nothing
1.207336,10,3,2,2,0.4570363,0.8611897,0.2444422,349.6742,82.53635,294.4826,0.4991445,0.9048003,0.1947347,-1.234224,7.569344,4.954497,Nothing
1.215027,10,3,2,2,0.4571593,0.8611892,0.244056,349.6834,82.61573,294.3431,0.4995929,0.9050349,0.1952157,-1.309854,7.481349,5.017162,Nothing
1.231567,10,3,2,2,0.4575027,0.8615032,0.2430337,349.6762,82.81838,294.0662,0.5003653,0.9053355,0.1964733,-1.437767,7.218033,5.120651,Nothing
1.239929,10,3,2,2,0.4577531,0.8617761,0.2424615,349.6609,82.93125,293.9565,0.5007146,0.9055104,0.197089,-1.49207,7.075333,5.159371,Nothing
1.248718,10,3,2,2,0.4579455,0.8618866,0.2419735,349.6689,83.03709,293.8508,0.5011261,0.9055685,0.1978522,-1.55193,6.929763,5.210622,Nothing
1.257324,10,3,2,2,0.4580775,0.8619304,0.2416003,349.6861,83.14008,293.7394,0.5016023,0.9055948,0.1985749,-1.606536,6.803043,5.27323,Nothing
1.266113,10,3,2,2,0.458285,0.8619317,0.2411915,349.7111,83.23887,293.6515,0.5021862,0.9055701,0.199303,-1.658862,6.672639,5.338493,Nothing
1.275452,10,3,2,2,0.4587405,0.8620833,0.240277,349.7406,83.4283,293.4676,0.5032025,0.9055602,0.2008115,-1.761605,6.388838,5.446302,Nothing
1.29187,10,3,2,2,0.4591793,0.8620849,0.2395192,349.7868,83.59546,293.2962,0.5042759,0.9053277,0.2021454,-1.839077,6.139375,5.551939,Nothing
1.306946,10,3,2,2,0.4595421,0.8622978,0.2386466,349.8215,83.81305,293.1059,0.5053658,0.9051189,0.2031887,-1.888014,5.894575,5.665625,Nothing
1.314514,10,3,2,2,0.4598076,0.8623887,0.2380416,349.8257,83.94704,292.9837,0.5058897,0.9050829,0.2035254,-1.924845,5.773441,5.714308,Nothing
1.323242,10,3,2,2,0.4599789,0.8625501,0.2375669,349.826,84.05006,292.8584,0.5063726,0.9049348,0.2037587,-1.930025,5.671561,5.759929,Nothing
1.332581,10,3,2,2,0.4601535,0.8626657,0.2371319,349.8342,84.1425,292.7443,0.5068774,0.9047714,0.2041534,-1.942327,5.559458,5.808107,Nothing
1.341125,10,3,2,2,0.4603424,0.8626058,0.2366083,349.8483,84.22276,292.631,0.5073001,0.904615,0.2043684,-1.972191,5.466103,5.846361,Nothing
1.350769,10,3,2,2,0.4604931,0.8626026,0.2363535,349.88,84.26236,292.5396,0.507618,0.9042496,0.2046947,-1.967226,5.382664,5.865427,Nothing
1.365601,10,3,2,2,0.4607887,0.862595,0.2358733,349.9597,84.34538,292.3844,0.5083565,0.9035442,0.2052476,-1.950655,5.232522,5.914087,Nothing
1.381958,10,3,2,2,0.4610972,0.8624026,0.2353815,350.0507,84.45558,292.2278,0.5090451,0.9028962,0.205648,-1.9566,5.105915,5.959919,Nothing
1.39032,10,3,2,2,0.4612603,0.8623223,0.2352045,350.088,84.49119,292.1746,0.5093401,0.902604,0.2057623,-1.952489,5.062108,5.973948,Nothing
1.398682,10,3,2,2,0.4616844,0.8621612,0.234781,350.1747,84.59259,292.0614,0.5099375,0.9020475,0.2059403,-1.95245,4.970951,5.993639,Nothing
1.407532,10,3,2,2,0.4618207,0.8620453,0.2347138,350.213,84.60995,292.0352,0.5102224,0.9016829,0.2060092,-1.934749,4.94497,6.005868,Nothing
1.424561,10,3,2,2,0.4619577,0.8617735,0.2348776,350.2682,84.61467,292.0271,0.5104617,0.9011321,0.2059657,-1.900308,4.95714,6.006621,Nothing
1.440063,10,3,2,2,0.4620872,0.8617283,0.2346642,350.2941,84.64397,292.0035,0.5107293,0.9008272,0.2059228,-1.881973,4.925505,6.01946,Nothing
1.448669,10,3,2,2,0.4621216,0.861823,0.2345107,350.2673,84.67467,291.9793,0.5109198,0.9007367,0.2058803,-1.863631,4.90132,6.038554,Nothing
1.46521,10,3,2,2,0.462182,0.8621582,0.2340544,350.2084,84.76392,291.8968,0.511326,0.9005695,0.2057071,-1.817662,4.836913,6.08064,Nothing
1.472717,10,3,2,2,0.4621966,0.8623756,0.2338429,350.176,84.81604,291.8431,0.5116088,0.9004387,0.2056509,-1.783663,4.798098,6.111382,Nothing
1.483093,10,3,2,2,0.4622,0.8626067,0.2335554,350.137,84.86975,291.7672,0.5117148,0.9003325,0.20563,-1.760263,4.746205,6.124929,Nothing
1.500671,10,3,2,2,0.4622278,0.8630334,0.2330836,350.0895,84.93157,291.647,0.512022,0.900229,0.2056989,-1.726495,4.654431,6.158529,Nothing
1.51532,10,3,2,2,0.4622907,0.8631839,0.2328335,350.0686,84.9653,291.5829,0.5123668,0.9001274,0.2057057,-1.707791,4.610607,6.191617,Nothing
1.532471,10,3,2,2,0.4624145,0.8630075,0.2325904,350.122,84.97683,291.5165,0.5126988,0.9001745,0.2056361,-1.745121,4.600681,6.21927,Nothing
1.548828,10,3,2,2,0.4625741,0.8627354,0.2324122,350.1954,85.01617,291.4763,0.5127291,0.9002632,0.205497,-1.799751,4.609304,6.210257,SelectionStart
1.548828,10,3,2,2,0.4625741,0.8627354,0.2324122,350.1954,85.01617,291.4763,0.5127291,0.9002632,0.205497,-1.799751,4.609304,6.210257,Selecting
1.565063,10,3,2,2,0.4628322,0.8626812,0.2321845,350.2327,85.10017,291.4707,0.5129986,0.900465,0.2054545,-1.840765,4.593362,6.221492,Selecting
1.572815,10,3,2,2,0.4629631,0.8626053,0.2321552,350.2485,85.11979,291.4579,0.5129176,0.9005061,0.2051897,-1.851401,4.621789,6.197539,Selecting
1.582886,10,3,2,2,0.4629714,0.8626658,0.2321363,350.232,85.13106,291.4676,0.5130728,0.9005058,0.205107,-1.836918,4.625058,6.214202,Selecting
1.591309,10,3,2,2,0.4629843,0.8626842,0.2320382,350.2237,85.12697,291.4684,0.51335,0.9006435,0.2051702,-1.849445,4.613167,6.248593,Selecting
1.608337,10,3,2,2,0.4629928,0.8627503,0.2320613,350.2027,85.12147,291.4595,0.5132542,0.9007853,0.2049433,-1.848046,4.642688,6.236626,Selecting
1.616272,10,3,2,2,0.4630373,0.8629696,0.2320293,350.1814,85.13616,291.4528,0.5132836,0.9007849,0.204989,-1.826855,4.622541,6.233494,Selecting
1.631836,10,3,2,2,0.4630819,0.8630802,0.2318245,350.1647,85.18454,291.4042,0.5135065,0.900806,0.2044442,-1.802934,4.649291,6.252839,Selecting
1.640808,10,3,2,2,0.4629883,0.8629839,0.2317644,350.1597,85.19463,291.3813,0.5134928,0.9006619,0.2042575,-1.792526,4.659322,6.260724,Selecting
1.655151,10,3,2,2,0.4629935,0.8630356,0.2316121,350.1568,85.22629,291.3348,0.5134618,0.9006591,0.2038317,-1.780652,4.682138,6.255078,Selecting
1.667114,10,3,2,2,0.4629984,0.8629045,0.2316358,350.1847,85.21395,291.3109,0.5132716,0.9004864,0.2034276,-1.767593,4.728078,6.225418,Selecting
1.681946,10,3,2,2,0.4630233,0.8629549,0.2315499,350.2032,85.212,291.3173,0.5129648,0.9002982,0.2035984,-1.761081,4.690704,6.184006,Selecting
1.689209,10,3,2,2,0.4629966,0.8628748,0.2315936,350.2155,85.21593,291.3152,0.5128467,0.9004448,0.2034968,-1.782929,4.715841,6.176168,Selecting
1.698425,10,3,2,2,0.4630015,0.8628242,0.2316038,350.223,85.22037,291.3329,0.5129554,0.9003484,0.2035294,-1.776067,4.71211,6.187196,Selecting
1.706177,10,3,2,2,0.4630173,0.8627925,0.2315781,350.2179,85.22559,291.3473,0.5131187,0.9003302,0.2034907,-1.772194,4.714128,6.204841,Selecting
1.717285,10,3,2,2,0.4629962,0.8627986,0.2316048,350.2109,85.23691,291.3655,0.5134268,0.9002715,0.2035809,-1.75872,4.704335,6.242959,Selecting
1.724182,10,3,2,2,0.4629629,0.8628366,0.2315861,350.1944,85.24817,291.3756,0.5136206,0.9001789,0.2037843,-1.746614,4.673724,6.270145,Selecting
1.732605,10,3,2,2,0.4629018,0.8628902,0.2316227,350.1719,85.25053,291.3977,0.5138493,0.9000403,0.2038948,-1.7187,4.657695,6.30163,Selecting
1.742188,10,3,2,2,0.4628572,0.8629287,0.23164,350.1562,85.25547,291.4109,0.5140077,0.8999209,0.2041297,-1.703694,4.627087,6.32498,Selecting
1.756897,10,3,2,2,0.46289,0.8629301,0.2316219,350.1444,85.25738,291.4338,0.5142995,0.899663,0.2045007,-1.683197,4.5744,6.35391,Selecting
1.764648,10,3,2,2,0.4628734,0.8629101,0.2316809,350.1465,85.24739,291.4456,0.5143588,0.8996036,0.2046505,-1.680037,4.564412,6.361932,Selecting
1.774963,10,3,2,2,0.4628918,0.8629652,0.2316999,350.146,85.22792,291.4554,0.5144408,0.8994447,0.2047656,-1.658369,4.547255,6.364671,Selecting
1.782166,10,3,2,2,0.4628767,0.8629776,0.2317147,350.1467,85.22128,291.4465,0.5144135,0.8993041,0.2049938,-1.651616,4.518047,6.36181,Selecting
1.790344,10,3,2,2,0.46294,0.8631095,0.2316532,350.1452,85.23447,291.4302,0.5142348,0.8993518,0.2049578,-1.650482,4.509509,6.333595,Selecting
1.798828,10,3,2,2,0.4629377,0.8631436,0.2316132,350.1448,85.24303,291.416,0.5140354,0.8992944,0.2049616,-1.648142,4.499325,6.310204,Selecting
1.817322,10,3,2,2,0.4628887,0.8630532,0.2315485,350.1474,85.24688,291.4202,0.5138658,0.8994585,0.2049648,-1.680792,4.502269,6.302227,Selecting
1.832947,10,3,2,2,0.4628666,0.8628594,0.2317187,350.1754,85.22535,291.4284,0.5137466,0.8996738,0.2046185,-1.707181,4.578788,6.291421,Selecting
1.848694,10,3,2,2,0.4628885,0.8626497,0.2318864,350.2,85.19505,291.4882,0.5135599,0.8997343,0.2043427,-1.7194,4.643584,6.265356,Selecting
1.856628,10,3,2,2,0.4629164,0.8625816,0.2319659,350.2044,85.1751,291.5408,0.5135977,0.8998581,0.2043094,-1.730699,4.667585,6.267676,Selecting
1.865051,10,3,2,2,0.4629031,0.8624877,0.2321152,350.2114,85.15031,291.5898,0.5134213,0.8998345,0.2041614,-1.725628,4.706626,6.245559,Selecting
2.120972,10,3,2,2,0.4628648,0.862348,0.2323949,350.2227,85.10986,291.6323,0.5132667,0.8999771,0.2040344,-1.738164,4.768034,6.230608,SelectionEnd
2.229858,10,3,2,2,0.4628648,0.862348,0.2323949,350.2227,85.10986,291.6323,0.5132667,0.8999771,0.2040344,-1.738164,4.768034,6.230608,GotSelection
2.307007,10,3,2,2,0.4631608,0.8617814,0.2330024,350.2883,85.1084,291.9808,0.5162942,0.9015169,0.2045565,-1.876623,4.886218,6.579608,Nothing
2.313965,10,3,2,2,0.4630992,0.8616529,0.2330668,350.3008,85.10379,291.9726,0.5162832,0.9015699,0.204543,-1.893492,4.90327,6.587104,Nothing
2.32489,10,3,2,2,0.463109,0.8616315,0.2330675,350.3055,85.10345,291.9715,0.5162925,0.901568,0.2045448,-1.896212,4.904187,6.587133,Nothing
2.341431,10,3,2,2,0.4631125,0.8615943,0.2331419,350.3118,85.10735,292,0.5164545,0.9013705,0.2044875,-1.868506,4.912669,6.600704,Nothing
2.358398,10,3,2,2,0.4631771,0.861477,0.2331838,350.3395,85.09803,292.0299,0.5164282,0.9014767,0.2043531,-1.886992,4.94429,6.590582,Nothing
2.373718,10,3,2,2,0.4632992,0.8614646,0.2330944,350.3527,85.09781,292.0632,0.5165955,0.9014174,0.2041709,-1.875653,4.954086,6.593086,Nothing
2.382507,10,3,2,2,0.463307,0.8614357,0.2330796,350.3606,85.1033,292.0638,0.5165411,0.9014025,0.2040686,-1.875769,4.963853,6.585261,Nothing
