Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4188843,20,3,3,2,0.5756804,0.8000036,0.3603775,357.5638,62.25552,307.1204,0.6543365,0.7803602,0.1979734,14.47514,15.38703,-0.794337,Nothing
0.4348145,20,3,3,2,0.5737566,0.7924171,0.365464,359.3754,60.839,306.726,0.6533878,0.7809685,0.1975638,13.96998,16.52085,-1.443925,Nothing
0.4505615,20,3,3,2,0.5718258,0.7821058,0.370869,2.068955,59.11886,305.4402,0.6523536,0.7819078,0.1971711,12.94619,18.00495,-2.33167,Nothing
0.4586182,20,3,3,2,0.5707898,0.7760933,0.3737704,3.596525,58.15123,304.5195,0.6519068,0.7822046,0.1970415,12.29442,18.815,-2.87524,Nothing
0.4684448,20,3,3,2,0.5692959,0.7692915,0.3770395,5.457731,56.99464,303.3763,0.6512027,0.7828873,0.1970378,11.48592,19.70904,-3.554734,Nothing
0.4852295,20,3,3,2,0.5669841,0.7575726,0.3821268,8.671607,54.965,300.8121,0.6500722,0.7842038,0.1970198,9.830789,21.15873,-4.869607,Nothing
0.5011597,20,3,3,2,0.5641248,0.7483034,0.3864178,11.24571,52.93085,297.7119,0.6485456,0.7857705,0.1970951,8.088836,22.31895,-6.192374,Nothing
0.5088501,20,3,3,2,0.56261,0.7467472,0.3880493,12.01948,51.94352,296.038,0.6479263,0.7866014,0.1974905,7.376681,22.66282,-6.695247,Nothing
0.5174561,20,3,3,2,0.5613353,0.7444113,0.3897952,12.80116,50.81023,294.2808,0.6473627,0.7875769,0.1977744,6.548064,23.00714,-7.321758,Nothing
0.5263062,20,3,3,2,0.5595619,0.7431417,0.3915039,13.39802,49.72679,292.5793,0.6467274,0.7885761,0.1980052,5.828476,23.30547,-7.863008,Nothing
0.5338745,20,3,3,2,0.5579116,0.7417746,0.3935682,13.91545,48.56464,290.6306,0.6461709,0.7895578,0.1985691,4.988745,23.58368,-8.446565,Nothing
0.543335,20,3,3,2,0.5557092,0.7405884,0.3950067,14.47295,47.34543,288.5545,0.6458214,0.7907279,0.1992836,4.067894,23.81975,-8.941149,Nothing
0.5507202,20,3,3,2,0.5542851,0.7397951,0.3962359,14.92429,46.29525,286.5284,0.6453469,0.7918109,0.2000276,3.177969,23.93252,-9.408536,Nothing
0.5587158,20,3,3,2,0.5533257,0.7390404,0.3971363,15.37061,45.38329,284.4495,0.645189,0.7931519,0.200913,2.214983,23.98832,-9.804365,Nothing
0.5679321,20,3,3,2,0.5525717,0.7381657,0.3974723,15.76974,44.58856,282.4438,0.6446771,0.794441,0.2020097,1.234544,23.91665,-10.13626,Nothing
0.5762329,20,3,3,2,0.5523673,0.7373335,0.3976482,16.13356,43.86327,280.4698,0.6443263,0.7956145,0.2029385,0.2865625,23.7798,-10.46323,Nothing
0.5838013,20,3,3,2,0.5525441,0.7367555,0.3980714,16.35615,43.3508,278.9753,0.6437516,0.7967865,0.2037953,-0.4499432,23.61623,-10.75944,Nothing
0.5922241,20,3,3,2,0.5526189,0.7362822,0.3981574,16.56575,42.84838,277.5894,0.6431312,0.7981257,0.2049169,-1.163808,23.39287,-10.9978,Nothing
0.6004639,20,3,3,2,0.552656,0.7357404,0.3984956,16.71135,42.31468,276.319,0.6424702,0.7992146,0.2059632,-1.798177,23.16936,-11.26229,Nothing
0.6087646,20,3,3,2,0.5530072,0.7361671,0.3984723,16.66082,42.02608,275.6229,0.6417285,0.8006451,0.207152,-2.196955,22.91881,-11.38321,Nothing
0.6175537,20,3,3,2,0.553867,0.7357171,0.3980331,16.69147,41.77045,274.6617,0.6410058,0.8020522,0.208275,-2.780968,22.59215,-11.53179,Nothing
0.6259766,20,3,3,2,0.5544636,0.7363329,0.398043,16.62048,41.47083,273.8506,0.6400813,0.8035687,0.2094813,-3.196671,22.2802,-11.68001,Nothing
0.6360474,20,3,3,2,0.5544585,0.7372994,0.3981975,16.51896,41.19393,273.0934,0.6389557,0.8050211,0.2108219,-3.553375,22.002,-11.77242,Nothing
0.6437988,20,3,3,2,0.5549212,0.7380974,0.3980229,16.36466,40.89605,272.2026,0.638027,0.8067151,0.2121052,-4.012131,21.66276,-11.87618,Nothing
0.6642456,20,3,3,2,0.5568572,0.7411474,0.3965135,15.92737,40.54482,270.4785,0.6361446,0.8101531,0.2146934,-4.786029,20.8232,-11.90705,Nothing
0.6781616,20,3,3,2,0.5580618,0.743848,0.3957749,15.45216,40.33678,268.9932,0.6347952,0.8135219,0.2170436,-5.490695,20.19277,-11.88019,Nothing
0.6919556,20,3,3,2,0.5594359,0.7460314,0.3946789,15.00573,40.14553,267.4593,0.6335415,0.8163308,0.2194211,-6.179879,19.50282,-11.81593,Nothing
0.7005615,20,3,3,2,0.5601835,0.7471887,0.3940412,14.75268,39.99919,266.5293,0.6327397,0.8179373,0.2207723,-6.582038,19.08129,-11.79503,Nothing
0.7088623,20,3,3,2,0.5611101,0.7483559,0.3933311,14.48448,39.86505,265.536,0.63208,0.8193706,0.2222836,-6.979579,18.62686,-11.74375,Nothing
0.7180176,20,3,3,2,0.5620236,0.749643,0.3925405,14.20232,39.73812,264.4311,0.6315041,0.8210069,0.224033,-7.418908,18.13453,-11.65444,Nothing
0.7253418,20,3,3,2,0.5628867,0.7506118,0.3918335,13.99042,39.64906,263.533,0.6309217,0.8221208,0.225569,-7.741734,17.6978,-11.575,Nothing
0.7352905,20,3,3,2,0.5642107,0.7515851,0.3907402,13.77245,39.61009,262.4535,0.6302692,0.8235282,0.2274157,-8.137855,17.13444,-11.4638,Nothing
0.7507324,20,3,3,2,0.5663177,0.754078,0.3888099,13.26006,39.5233,260.6898,0.6290814,0.8255873,0.2306263,-8.644933,16.17748,-11.2145,Nothing
0.7585449,20,3,3,2,0.5673306,0.7553582,0.3878732,12.97869,39.50076,259.8162,0.6287566,0.8264523,0.2324323,-8.871546,15.71483,-11.0375,Nothing
0.7670898,20,3,3,2,0.568572,0.7569298,0.3867243,12.61985,39.54751,258.9309,0.6283192,0.8275078,0.2342687,-9.087267,15.20959,-10.83316,Nothing
0.7750854,20,3,3,2,0.5698245,0.7583784,0.3855752,12.28134,39.62682,258.1652,0.627996,0.8285071,0.2360208,-9.266254,14.74019,-10.62391,Nothing
0.7836304,20,3,3,2,0.5712115,0.7599001,0.3842857,11.93966,39.7639,257.4267,0.6278272,0.8297429,0.2378087,-9.450033,14.26539,-10.38639,Nothing
0.7932129,20,3,3,2,0.5726669,0.7611199,0.3829044,11.6456,39.9017,256.6989,0.6276556,0.8310547,0.239591,-9.648759,13.76957,-10.16156,Nothing
0.8023682,20,3,3,2,0.5742343,0.7625931,0.3813862,11.32778,40.09173,255.9831,0.6276233,0.8325993,0.2414539,-9.837993,13.26483,-9.899943,Nothing
0.8170776,20,3,3,2,0.5770246,0.7647291,0.3786128,10.84224,40.5974,255.2254,0.6278694,0.8354924,0.2441617,-10.11041,12.52209,-9.443286,Nothing
0.8253784,20,3,3,2,0.5786396,0.766058,0.3767036,10.55062,40.95892,254.8512,0.628111,0.8372411,0.2457176,-10.2489,12.09339,-9.130825,Nothing
0.8339233,20,3,3,2,0.5812932,0.7664755,0.3738696,10.3654,41.53422,254.4947,0.6284425,0.839157,0.2469248,-10.45586,11.53877,-8.828112,Nothing
0.8427124,20,3,3,2,0.5835095,0.767746,0.3716136,10.09886,42.13542,254.4005,0.6287314,0.8412388,0.2482585,-10.55609,11.11493,-8.510962,Nothing
0.8501587,20,3,3,2,0.5852381,0.7687571,0.3697351,9.864797,42.56254,254.1781,0.6290154,0.8432044,0.2491015,-10.69645,10.74944,-8.28306,Nothing
0.8587646,20,3,3,2,0.5863087,0.7701857,0.3682144,9.633746,43.09323,254.1347,0.6292673,0.8454616,0.2500064,-10.81623,10.50243,-8.008932,Nothing
0.8671265,20,3,3,2,0.5880877,0.7715602,0.3659077,9.342551,43.66234,254.0528,0.6295655,0.8477784,0.2507305,-10.93268,10.14263,-7.725574,Nothing
0.8757324,20,3,3,2,0.5896704,0.7732457,0.3633835,8.998142,44.33808,254.1407,0.6300529,0.8507459,0.2509896,-11.08112,9.859584,-7.412377,Nothing
0.8846436,20,3,3,2,0.5913654,0.7747564,0.3611941,8.683637,44.91602,254.1681,0.6305348,0.85337,0.2512266,-11.2065,9.579629,-7.163846,Nothing
0.8929443,20,3,3,2,0.5932562,0.7764706,0.3588135,8.315075,45.50875,254.3135,0.6309075,0.8562295,0.2514265,-11.30764,9.283559,-6.920907,Nothing
0.9009399,20,3,3,2,0.5946795,0.7782449,0.3566834,7.945388,46.09912,254.5349,0.631545,0.8592184,0.2513075,-11.43234,9.101379,-6.668014,Nothing
0.9083252,20,3,3,2,0.5959546,0.7798532,0.3547753,7.617778,46.65465,254.8672,0.6322661,0.862219,0.2508053,-11.56517,9.001896,-6.461539,Nothing
0.9177246,20,3,3,2,0.5981554,0.7825754,0.3515624,7.187437,47.34366,255.2766,0.6331379,0.8656487,0.2504065,-11.58436,8.768832,-6.157987,Nothing
0.9248657,20,3,3,2,0.5992752,0.7836767,0.3500044,6.910633,47.92879,255.8946,0.6339241,0.8686301,0.2496273,-11.73557,8.786958,-5.993128,Nothing
0.9344482,20,3,3,2,0.600008,0.7854141,0.3483304,6.574236,48.59713,256.4951,0.6348174,0.8720637,0.2490022,-11.88758,8.826418,-5.734966,Nothing
0.9418945,20,3,3,2,0.6006943,0.7862602,0.3466655,6.324882,49.10064,256.9294,0.6355448,0.874945,0.2479429,-12.08784,8.843781,-5.570821,Nothing
0.9503174,20,3,3,2,0.6006781,0.786799,0.3455973,6.126995,49.71071,257.6909,0.6363125,0.8781447,0.2468525,-12.33175,9.034924,-5.382128,Nothing
0.958374,20,3,3,2,0.6011245,0.7877765,0.34413,5.940605,50.19221,258.2467,0.6370493,0.881042,0.2457062,-12.49894,9.130032,-5.226761,Nothing
0.9695435,20,3,3,2,0.602151,0.7888215,0.3424256,5.750574,50.86671,258.9721,0.637794,0.8847733,0.2437569,-12.72332,9.271171,-5.132103,Nothing
0.9853516,20,3,3,2,0.6037893,0.7899793,0.3392964,5.553341,51.99838,260.2579,0.638869,0.8901886,0.2407298,-13.03807,9.492105,-4.959823,Nothing
1.00177,20,3,3,2,0.6053639,0.7911819,0.3363479,5.331853,53.14617,261.6215,0.6396203,0.8952627,0.2369819,-13.2941,9.820886,-4.858867,Nothing
1.009094,20,3,3,2,0.6058486,0.7918332,0.335263,5.187161,53.61895,262.2451,0.6397637,0.8977403,0.2353378,-13.41875,9.993293,-4.822939,Nothing
1.016785,20,3,3,2,0.6061167,0.7928895,0.3341288,4.999502,54.12104,262.9479,0.6399374,0.899941,0.2336091,-13.45722,10.21954,-4.742306,Nothing
1.025208,20,3,3,2,0.6061944,0.7939396,0.3336276,4.777852,54.42364,263.5597,0.6401696,0.9023151,0.2318836,-13.534,10.48817,-4.714252,Nothing
1.033691,20,3,3,2,0.606559,0.7949705,0.3327984,4.539457,54.80479,264.1909,0.6402287,0.9045846,0.2299735,-13.58915,10.72628,-4.69662,Nothing
1.04248,20,3,3,2,0.6066912,0.7959776,0.3319868,4.293686,55.20268,264.8527,0.6403186,0.9069015,0.2280887,-13.64768,10.99172,-4.64633,Nothing
1.050049,20,3,3,2,0.60697,0.7969874,0.33128,4.064516,55.59301,265.4887,0.640348,0.908849,0.2264404,-13.6594,11.23115,-4.606509,Nothing
1.059631,20,3,3,2,0.6073632,0.7980786,0.3302269,3.816833,56.10503,266.2741,0.6406114,0.9109942,0.2246714,-13.65559,11.50095,-4.508955,Nothing
1.068359,20,3,3,2,0.607904,0.7991176,0.3291086,3.571187,56.69366,267.1419,0.6406571,0.9129203,0.2230412,-13.60764,11.75507,-4.413934,Nothing
1.083679,20,3,3,2,0.6092137,0.8006576,0.3268514,3.134308,57.91998,268.9401,0.6402684,0.9157743,0.220467,-13.42248,12.17307,-4.243744,Nothing
1.091858,20,3,3,2,0.6098632,0.8014728,0.3257292,2.899605,58.60076,270.0157,0.6400971,0.9170555,0.2195803,-13.26716,12.3906,-4.111993,Nothing
1.100159,20,3,3,2,0.6102921,0.8023742,0.3247743,2.645895,59.1646,270.9191,0.6398794,0.9184309,0.2185836,-13.14592,12.59823,-4.000897,Nothing
1.108765,20,3,3,2,0.6107025,0.8033139,0.3239012,2.378328,59.72857,271.8586,0.6397128,0.9197701,0.2176556,-13.00497,12.81859,-3.879703,Nothing
1.117432,20,3,3,2,0.6108983,0.8043478,0.3232296,2.096005,60.20703,272.7251,0.6395845,0.9211558,0.2166361,-12.86922,13.0604,-3.764401,Nothing
1.124939,20,3,3,2,0.6112111,0.805212,0.3225499,1.849523,60.67129,273.5133,0.6395596,0.9223199,0.2159925,-12.74125,13.2426,-3.638915,Nothing
1.133667,20,3,3,2,0.6114285,0.8062444,0.3220925,1.5884,61.08801,274.2971,0.6394381,0.9236035,0.2150463,-12.60122,13.47268,-3.549589,Nothing
1.142578,20,3,3,2,0.6114579,0.8072875,0.3217446,1.31038,61.44539,275.0229,0.639398,0.9249027,0.2142956,-12.47238,13.69207,-3.435936,Nothing
1.151917,20,3,3,2,0.6112093,0.8085238,0.3216772,1.01203,61.71639,275.6733,0.6396775,0.9260811,0.2134293,-12.31586,13.95907,-3.295384,Nothing
1.167786,20,3,3,2,0.6109536,0.8104533,0.3221209,0.5060348,61.89057,276.5303,0.6397287,0.9279196,0.2122144,-12.10103,14.33893,-3.195689,Nothing
1.175293,20,3,3,2,0.610634,0.811523,0.3219658,0.2414069,62.06036,276.9937,0.6397259,0.9289236,0.2116829,-11.98386,14.50179,-3.082349,Nothing
1.183777,20,3,3,2,0.6104803,0.8124628,0.3219938,-0.002025151,62.16883,277.3087,0.6397086,0.9296641,0.2112231,-11.88574,14.629,-3.012271,Nothing
1.192017,20,3,3,2,0.6102911,0.8134202,0.3220261,359.7557,62.26833,277.5709,0.6396305,0.9303269,0.2107917,-11.78934,14.7389,-2.945768,Nothing
1.200256,20,3,3,2,0.6100219,0.8143965,0.3218034,359.5215,62.36415,277.7982,0.6396541,0.930882,0.2106406,-11.69171,14.79376,-2.83453,Nothing
1.208496,20,3,3,2,0.6098911,0.8150674,0.3217344,359.3504,62.45156,278.0067,0.6395856,0.9312985,0.2103725,-11.61265,14.86135,-2.778632,Nothing
1.217957,20,3,3,2,0.6097694,0.8157127,0.321524,359.1824,62.55893,278.2377,0.6395993,0.9317734,0.2100556,-11.53712,14.9298,-2.706283,Nothing
1.234253,20,3,3,2,0.6098329,0.8161448,0.3213084,359.0534,62.70179,278.5711,0.6394542,0.9319541,0.2097085,-11.4256,15.00275,-2.672113,Nothing
1.241577,20,3,3,2,0.6099822,0.8161237,0.3211908,359.0668,62.77871,278.66,0.6392924,0.9317734,0.2096957,-11.38701,14.9943,-2.684589,Nothing
1.251892,20,3,3,2,0.6100891,0.8161672,0.3208493,359.0456,62.9335,278.8376,0.6389894,0.9314846,0.2092323,-11.30362,15.02252,-2.693767,Nothing
1.267639,20,3,3,2,0.6103549,0.8159832,0.3202635,359.0551,63.14719,279.0304,0.6390855,0.9310467,0.2084855,-11.22009,15.07406,-2.673692,Nothing
1.275269,20,3,3,2,0.610544,0.8159314,0.3199652,359.05,63.24316,279.1145,0.6390611,0.930827,0.2079323,-11.17589,15.10738,-2.686401,Nothing
1.283691,20,3,3,2,0.6107601,0.8157227,0.3196732,359.1149,63.28884,279.0677,0.6393193,0.9305364,0.2069869,-11.1647,15.1679,-2.721101,Nothing
1.293152,20,3,3,2,0.6108368,0.8156544,0.3194455,359.1214,63.34953,279.1143,0.6395766,0.9302333,0.2064268,-11.11735,15.21908,-2.707611,Nothing
1.309937,20,3,3,2,0.6110285,0.8154311,0.3191734,359.1949,63.35007,279.0782,0.6396776,0.9293162,0.2059169,-11.04085,15.21862,-2.747642,AdjustingThresholdStart
1.309937,20,3,3,2,0.6110285,0.8154311,0.3191734,359.1949,63.35007,279.0782,0.6396776,0.9293162,0.2059169,-11.04085,15.21862,-2.747642,AdjustingThreshold
1.318481,20,3,3,2,0.6111876,0.8152963,0.3188357,359.2403,63.35855,279.0334,0.6397398,0.928611,0.2060407,-10.99305,15.14716,-2.743076,AdjustingThresholdEnd
1.334351,20,3,3,2,0.6116508,0.814837,0.3181443,359.3539,63.46011,278.9931,0.6388545,0.9258021,0.2067051,-10.76077,14.89213,-2.818883,Nothing
1.341919,20,3,3,2,0.6117104,0.8145671,0.3178508,359.4222,63.50816,278.997,0.6379365,0.9240683,0.2072975,-10.6105,14.72684,-2.880998,Nothing
1.351013,20,3,3,2,0.6120586,0.8142027,0.3174738,359.4842,63.58083,279.0339,0.6366503,0.9221772,0.207806,-10.45049,14.53429,-3.004678,Nothing
1.358398,20,3,3,2,0.6122357,0.8139305,0.3172037,359.5403,63.61794,279.0729,0.6359164,0.9205664,0.2085671,-10.30809,14.36559,-3.051713,Nothing
1.367126,20,3,3,2,0.6123597,0.8136161,0.3170373,359.6124,63.67463,279.1295,0.6349893,0.9190747,0.2091875,-10.17626,14.22182,-3.124949,Nothing
1.375,20,3,3,2,0.6125039,0.8131992,0.3170262,359.6794,63.70163,279.2029,0.6340113,0.9173692,0.2097328,-10.02502,14.09734,-3.222762,Nothing
1.383606,20,3,3,2,0.6126198,0.8128193,0.3171102,359.7486,63.69028,279.3012,0.6332725,0.9160892,0.2098705,-9.902049,14.04729,-3.326815,Nothing
1.392151,20,3,3,2,0.6127207,0.8123339,0.31716,359.8188,63.69315,279.3472,0.6325523,0.9149919,0.2097715,-9.821045,14.01672,-3.434567,Nothing
1.402588,20,3,3,2,0.6127756,0.8120337,0.3173313,359.8717,63.64949,279.4106,0.631849,0.9141294,0.2089851,-9.728587,14.07373,-3.583731,Nothing
1.410828,20,3,3,2,0.6128165,0.8118864,0.3174936,359.894,63.60059,279.4345,0.6315618,0.9133472,0.2081314,-9.634478,14.15022,-3.685833,Nothing
1.425537,20,3,3,2,0.613065,0.8123617,0.3168744,359.7827,63.63187,279.3711,0.6312671,0.9129171,0.2056496,-9.526294,14.28965,-3.809522,Nothing
1.434875,20,3,3,2,0.6132165,0.8125091,0.3165719,359.7279,63.67656,279.3586,0.6309791,0.9121737,0.2044667,-9.419271,14.34263,-3.880365,Nothing
1.441833,20,3,3,2,0.6134848,0.8132681,0.315745,359.5469,63.85463,279.3123,0.6306233,0.9121484,0.2028063,-9.342406,14.38868,-3.913126,Nothing
1.452393,20,3,3,2,0.6137956,0.8138661,0.3149992,359.4036,64.01181,279.2879,0.6300892,0.9118543,0.201407,-9.250671,14.40541,-3.972296,Nothing
1.467651,20,3,3,2,0.61457,0.8148643,0.3131859,359.1557,64.45889,279.2905,0.6292977,0.9108526,0.1995462,-9.044797,14.3296,-3.993649,Nothing
1.475098,20,3,3,2,0.6151913,0.8151271,0.3122698,359.0676,64.71282,279.3039,0.6292588,0.9101098,0.1991327,-8.942652,14.24717,-3.966554,Nothing
1.484375,20,3,3,2,0.6157901,0.8155128,0.3110686,358.9637,65.03844,279.3393,0.6287747,0.9092569,0.1986854,-8.816476,14.12244,-3.954503,AdjustingThresholdStart
1.484436,20,3,3,2,0.6157901,0.8155128,0.3110686,358.9637,65.03844,279.3393,0.6287747,0.9092569,0.1986854,-8.816476,14.12244,-3.954503,AdjustingThreshold
1.492004,20,3,3,2,0.6164064,0.8158119,0.3100218,358.8755,65.31085,279.3574,0.6282924,0.9083229,0.1985801,-8.698242,13.97121,-3.951341,AdjustingThreshold
1.501526,20,3,3,2,0.6170584,0.8160494,0.3088304,358.7994,65.64243,279.389,0.6278678,0.907391,0.1983856,-8.583057,13.82281,-3.934453,AdjustingThreshold
1.510315,20,3,3,2,0.6177757,0.8162969,0.3075587,358.7195,65.99852,279.4053,0.6274378,0.9065546,0.1980786,-8.481494,13.6759,-3.922546,AdjustingThreshold
1.525574,20,3,3,2,0.619705,0.8150947,0.3043754,358.8794,66.87269,279.0599,0.6270223,0.9048946,0.1979611,-8.557665,13.24525,-3.8789,AdjustingThreshold
1.533936,20,3,3,2,0.6206328,0.8145891,0.3030689,358.9883,67.24788,278.886,0.6268678,0.9040663,0.1976843,-8.573802,13.08099,-3.892555,AdjustingThreshold
1.542419,20,3,3,2,0.6213529,0.8137579,0.3026031,359.1501,67.42661,278.7082,0.6267913,0.903341,0.1977573,-8.628255,12.97462,-3.947341,AdjustingThreshold
1.550232,20,3,3,2,0.6214068,0.8130723,0.3030423,359.2496,67.32705,278.6753,0.6267759,0.9024383,0.1977071,-8.598173,13.00675,-4.015315,AdjustingThreshold
