Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,2,1,0.9216623,1.090824,0.3058586,287.3798,315.1335,43.67986,0.9271135,1.097919,0.20841,0.08874613,3.303958,-0.5129869,Start
0.0001831055,4,0,2,1,0.9216623,1.090824,0.3058586,287.3798,315.1335,43.67986,0.9271135,1.097919,0.20841,0.08874613,3.303958,-0.5129869,Nothing
0.008605957,4,0,2,1,0.9202168,1.091629,0.3051907,287.5302,314.5481,44.45823,0.926886,1.097772,0.2083016,0.1339295,3.277789,-0.5484687,Nothing
0.02001953,4,0,2,1,0.9199166,1.092064,0.3051864,287.5226,314.215,44.69947,0.9269266,1.097739,0.2082652,0.1368733,3.27629,-0.5622506,Nothing
0.03067017,4,0,2,1,0.9196259,1.092305,0.3051274,287.4827,313.9748,44.92228,0.9268884,1.097738,0.2082393,0.1430064,3.274174,-0.5673032,Nothing
0.04321289,4,0,2,1,0.9195117,1.092514,0.3048639,287.3592,313.6065,45.29641,0.9269319,1.09764,0.2082344,0.1478,3.264872,-0.5671957,Nothing
0.04916382,4,0,2,1,0.9195094,1.092812,0.3042281,287.1355,312.8809,46.0732,0.9269566,1.097626,0.2082447,0.1521908,3.243871,-0.5554661,Nothing
0.0632019,4,0,2,1,0.9193299,1.093355,0.3023516,286.7213,311.4739,47.76255,0.9271934,1.097953,0.2083766,0.1865203,3.179489,-0.5194762,Nothing
0.07128906,4,0,2,1,0.9194991,1.093837,0.299214,286.2768,310.2298,49.61501,0.9272429,1.097971,0.2084088,0.2190723,3.072713,-0.4828017,Nothing
0.0798645,4,0,2,1,0.9198411,1.094147,0.2967164,285.8882,309.3685,50.97113,0.9272499,1.098006,0.2084634,0.2365635,2.986862,-0.4505267,Nothing
0.08816528,4,0,2,1,0.9201726,1.094221,0.294477,285.5292,308.7331,52.02594,0.927307,1.098034,0.2084865,0.2518697,2.911484,-0.4177114,Nothing
0.09909058,4,0,2,1,0.9208328,1.094033,0.2934633,285.2471,308.5274,52.38829,0.9273462,1.098058,0.2084985,0.2423742,2.879576,-0.388775,Nothing
0.1057129,4,0,2,1,0.9212177,1.093943,0.2921892,284.9648,308.2203,52.88686,0.927341,1.098047,0.2085109,0.2410973,2.837758,-0.3638555,Nothing
0.1140137,4,0,2,1,0.9218063,1.093551,0.2921254,284.776,308.6851,52.31608,0.9273658,1.098068,0.2085103,0.2204627,2.839103,-0.344102,Nothing
0.1214294,4,0,2,1,0.9222172,1.093454,0.2913241,284.5516,308.6338,52.41905,0.9274228,1.098185,0.2084812,0.213642,2.815224,-0.3225785,Nothing
0.1309204,4,0,2,1,0.9226161,1.093451,0.2906093,284.3762,308.5124,52.57897,0.9274234,1.098213,0.2084596,0.2031742,2.793009,-0.3083647,Nothing
0.1378174,4,0,2,1,0.9227751,1.093487,0.2895409,284.1692,308.1742,53.00873,0.9274445,1.098245,0.2084393,0.2039045,2.758395,-0.2923926,Nothing
0.1468201,4,0,2,1,0.9230291,1.093743,0.288569,284.0405,307.8383,53.45575,0.9274279,1.098293,0.2084233,0.199305,2.725679,-0.2856221,Nothing
0.1546936,4,0,2,1,0.9232906,1.094104,0.2872608,283.9072,307.4618,54.01712,0.9273801,1.098298,0.2083564,0.195671,2.682464,-0.2817798,Nothing
0.1648865,4,0,2,1,0.9235357,1.09441,0.2858926,283.7765,307.2238,54.44482,0.9273875,1.098306,0.2083339,0.1946061,2.635798,-0.2774777,Nothing
0.1766052,4,0,2,1,0.9243999,1.094962,0.2864973,283.8972,307.9589,53.44318,0.9273785,1.098364,0.2082894,0.1490718,2.65636,-0.3012927,Nothing
0.1886292,4,0,2,1,0.9248337,1.095208,0.2847046,283.7663,308.0074,53.62902,0.9273434,1.098253,0.2083202,0.1414978,2.593392,-0.2975287,Nothing
0.1976013,4,0,2,1,0.9250736,1.095513,0.2814544,283.5645,308.0114,54.30798,0.9273287,1.098282,0.2082841,0.1599883,2.482629,-0.283458,Nothing
0.20755,4,0,2,1,0.9253223,1.095667,0.2795255,283.404,307.9277,54.80388,0.9272927,1.098187,0.2078255,0.1656691,2.43168,-0.2776931,Nothing
0.2138977,4,0,2,1,0.925599,1.09602,0.2774359,283.243,307.4517,55.63826,0.9272653,1.098203,0.2077503,0.1665762,2.36249,-0.2695371,Nothing
0.2218018,4,0,2,1,0.9257658,1.09657,0.2762581,283.1363,306.8344,56.47105,0.9272214,1.098222,0.207673,0.1640047,2.323613,-0.2734531,Nothing
0.2302856,4,0,2,1,0.9259322,1.097163,0.274773,283.0433,306.1029,57.41886,0.9271808,1.098241,0.207588,0.1604941,2.274569,-0.2772714,Nothing
0.2392883,4,0,2,1,0.9258143,1.097574,0.2734465,282.9486,305.3832,58.33602,0.9270936,1.09815,0.207341,0.164866,2.23621,-0.2819596,Nothing
0.247467,4,0,2,1,0.925928,1.098093,0.271917,282.8368,304.5342,59.40467,0.9270378,1.098163,0.2072467,0.1625058,2.186483,-0.2830108,Nothing
0.2557678,4,0,2,1,0.9260308,1.098563,0.2705482,282.7342,303.7279,60.40427,0.9269879,1.098181,0.2071314,0.1599853,2.143168,-0.2840371,Nothing
0.2641296,4,0,2,1,0.9260503,1.099293,0.2690227,282.6569,302.6448,61.6712,0.9270736,1.09851,0.207146,0.1638453,2.089987,-0.2825308,Nothing
0.2730713,4,0,2,1,0.9261404,1.099833,0.2675637,282.567,301.7224,62.78786,0.9270518,1.098562,0.2070283,0.161614,2.043663,-0.2848622,Nothing
0.2804565,4,0,2,1,0.9260922,1.100406,0.2665136,282.5208,300.887,63.75287,0.9271331,1.098725,0.2070943,0.1656839,2.004573,-0.2887278,Nothing
0.2882996,4,0,2,1,0.9261962,1.100791,0.2655322,282.4579,300.1561,64.57228,0.9271238,1.098796,0.2070028,0.1612682,1.974313,-0.2892849,Nothing
0.296814,4,0,2,1,0.9262568,1.101199,0.2646624,282.3958,299.6826,65.12157,0.9271257,1.098873,0.206923,0.1581767,1.947045,-0.2929769,Nothing
0.3050842,4,0,2,1,0.9263994,1.101633,0.2635828,282.3396,299.2229,65.70374,0.927008,1.098914,0.2071561,0.1480465,1.902413,-0.295892,Nothing
0.3131104,4,0,2,1,0.9265373,1.101821,0.2627211,282.2835,299.1684,65.87196,0.9269899,1.098988,0.2071137,0.1439593,1.874691,-0.294556,Nothing
0.3215332,4,0,2,1,0.9266466,1.102017,0.2618906,282.2317,299.2217,65.94084,0.9269653,1.098943,0.2072978,0.1393445,1.839798,-0.2976784,Nothing
0.3368835,4,0,2,1,0.9269931,1.102138,0.2603425,282.1035,299.603,65.7839,0.9269621,1.099061,0.2072957,0.1309113,1.787982,-0.2904249,Nothing
0.34729,4,0,2,1,0.9272948,1.102123,0.2593358,282.0077,300.1721,65.39408,0.9268343,1.098938,0.2070729,0.1194198,1.76192,-0.2904094,Nothing
0.35672,4,0,2,1,0.9275513,1.101976,0.258301,281.9182,300.8983,64.87169,0.9268591,1.09897,0.2071007,0.1160451,1.726444,-0.281926,Nothing
0.3638916,4,0,2,1,0.9277568,1.101963,0.2575286,281.8578,301.2873,64.62658,0.9268463,1.099158,0.2069301,0.1126276,1.707007,-0.2729196,Nothing
0.3719788,4,0,2,1,0.9280028,1.10171,0.2567618,281.7755,302.0039,64.07016,0.9269041,1.099185,0.2069705,0.1104259,1.680538,-0.2620604,Nothing
0.3804932,4,0,2,1,0.9282932,1.101561,0.2559564,281.7065,302.5041,63.72089,0.9268982,1.099188,0.2068741,0.1036928,1.657653,-0.2541623,Nothing
0.3882141,4,0,2,1,0.9284582,1.1012,0.2551951,281.615,303.314,63.09129,0.9270023,1.099204,0.2069316,0.1065506,1.630635,-0.2408522,Nothing
0.3965454,4,0,2,1,0.9287322,1.101023,0.2544115,281.5491,303.7844,62.77503,0.927106,1.099211,0.206995,0.1035049,1.602808,-0.2318284,Nothing
0.4045105,4,0,2,1,0.9289118,1.100914,0.2535571,281.4624,304.2029,62.499,0.9273698,1.099321,0.2070719,0.1084549,1.5713,-0.2221806,Nothing
0.4135437,4,0,2,1,0.9290552,1.100837,0.2528087,281.3837,304.3499,62.48047,0.9274943,1.099324,0.2071751,0.1088903,1.542678,-0.2156933,Nothing
0.421051,4,0,2,1,0.9292328,1.100745,0.2520512,281.3105,304.5558,62.41508,0.9276212,1.099342,0.2072893,0.1085063,1.513549,-0.2083316,Nothing
0.4310608,4,0,2,1,0.9292852,1.10062,0.2510734,281.2006,304.5837,62.55909,0.9277236,1.099333,0.2072771,0.1119686,1.480932,-0.1996527,Nothing
0.4382019,4,0,2,1,0.9293876,1.100537,0.2503856,281.1266,304.6669,62.61349,0.9278826,1.099343,0.2073465,0.1151329,1.455204,-0.1933719,Nothing
0.4472351,4,0,2,1,0.929477,1.100357,0.2496881,281.0368,304.8153,62.5806,0.9280711,1.09936,0.2073969,0.1197218,1.42994,-0.1838873,Nothing
0.4568176,4,0,2,1,0.9296044,1.100308,0.2493828,280.9984,304.9996,62.44344,0.9282467,1.099376,0.2074362,0.1215563,1.418159,-0.1808785,Nothing
0.4635315,4,0,2,1,0.9297245,1.100221,0.2489701,280.9526,305.1987,62.30277,0.9285676,1.099144,0.2075982,0.1265878,1.39724,-0.1848448,Nothing
0.4711914,4,0,2,1,0.9298369,1.100209,0.2486773,280.9243,305.3783,62.1582,0.9287401,1.099143,0.2076398,0.1281748,1.385586,-0.1838997,Nothing
0.4802856,4,0,2,1,0.9299886,1.1002,0.2482543,280.8933,305.5302,62.06962,0.9289367,1.09918,0.208398,0.126569,1.345525,-0.1783097,Nothing
0.4937134,4,0,2,1,0.930037,1.100528,0.2476919,280.8628,305.2229,62.4082,0.9292012,1.099197,0.2085368,0.1299228,1.320049,-0.1857241,Nothing
0.5058594,4,0,2,1,0.9299766,1.100844,0.247188,280.8359,304.8111,62.87629,0.9293528,1.099251,0.2087903,0.133709,1.292844,-0.1910361,Nothing
0.5133972,4,0,2,1,0.92987,1.101166,0.2467405,280.8181,304.0705,63.6592,0.9294905,1.099284,0.2088545,0.1391112,1.2739,-0.1973255,Nothing
0.5231628,4,0,2,1,0.9297528,1.101551,0.2462758,280.8026,303.351,64.42197,0.9297485,1.09953,0.209151,0.148648,1.246331,-0.1985643,Nothing
0.5304565,4,0,2,1,0.9296559,1.101884,0.2458543,280.7788,302.5287,65.27481,0.9298888,1.099604,0.2091921,0.1538842,1.229282,-0.2038051,Nothing
0.5384827,4,0,2,1,0.9295592,1.102097,0.2454457,280.7491,301.8597,65.97208,0.9299007,1.099525,0.2093736,0.154007,1.208426,-0.2095812,Nothing
0.5465393,4,0,2,1,0.9294572,1.102403,0.2449794,280.721,301.0266,66.84145,0.9300491,1.099594,0.2094113,0.1597011,1.19003,-0.2141167,Nothing
0.5559692,4,0,2,1,0.9293392,1.102889,0.2444197,280.7022,299.9031,68.01701,0.9301672,1.099667,0.2094403,0.1637934,1.168564,-0.2234682,Nothing
0.5638428,4,0,2,1,0.9292206,1.103217,0.2439034,280.6846,299.0699,68.90345,0.9303564,1.099729,0.2100036,0.168889,1.130398,-0.2278338,Nothing
0.5713501,4,0,2,1,0.9289667,1.103738,0.2431516,280.6852,297.7756,70.28455,0.9304824,1.099802,0.2100227,0.1772152,1.102098,-0.2385453,Nothing
0.5810852,4,0,2,1,0.9287121,1.104173,0.2426188,280.6969,296.5831,71.53854,0.9306003,1.099728,0.2104109,0.1835907,1.068722,-0.2514429,Nothing
0.5881958,4,0,2,1,0.9283279,1.104863,0.2417526,280.7356,294.9393,73.28621,0.9307202,1.099775,0.2104211,0.1943,1.036208,-0.2687818,Nothing
