Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,2,0,0.3713924,0.9873546,0.2452423,343.2921,287.605,349.254,0.6687553,1.004866,-0.02546576,-8.943395,4.204756,-16.41803,Start
3.546112,0,2,2,0,0.3713924,0.9873546,0.2452423,343.2921,287.605,349.254,0.6687553,1.004866,-0.02546576,-8.943395,4.204756,-16.41803,Nothing
3.576416,0,2,2,0,0.5567748,1.013252,0.03419629,352.3499,343.9901,348.3694,0.6503001,0.994303,-0.02896564,0.739164,0.07647903,-0.9004099,Nothing
3.588165,0,2,2,0,0.5562564,1.012595,0.03741377,351.64,342.9541,348.1399,0.6500729,0.9941767,-0.0289992,0.7116205,0.09739799,-0.9457906,Nothing
3.601563,0,2,2,0,0.5546687,1.01045,0.04438211,350.2097,340.9967,347.533,0.6497176,0.9942207,-0.02914122,0.6543276,0.1560578,-1.038172,Nothing
3.615112,0,2,2,0,0.5526907,1.008216,0.05145438,348.8583,338.9498,346.9167,0.6493739,0.9942157,-0.029371,0.5907086,0.2163627,-1.130244,Nothing
3.623901,0,2,2,0,0.5514434,1.007249,0.05529279,348.2216,337.8869,346.6123,0.6492748,0.99421,-0.02962076,0.5567496,0.2458801,-1.180608,Nothing
3.640625,0,2,2,0,0.5485026,1.005044,0.06299351,346.9041,335.7008,345.9612,0.6489849,0.9942994,-0.02993851,0.483123,0.3110873,-1.277315,Nothing
3.657501,0,2,2,0,0.5435328,1.001348,0.07419227,344.7956,332.5589,344.9181,0.6485773,0.9944198,-0.03045568,0.3626578,0.4185874,-1.409423,Nothing
3.667297,0,2,2,0,0.5417879,0.9997641,0.07797796,344.0591,331.4167,344.4359,0.648394,0.9944264,-0.03056419,0.3136983,0.4585936,-1.450265,Nothing
3.681854,0,2,2,0,0.5375448,0.9971072,0.08559423,342.681,329.3304,343.7169,0.6482142,0.9944549,-0.03079703,0.2246952,0.5340707,-1.532864,Nothing
3.690063,0,2,2,0,0.5355477,0.9959806,0.08881527,342.1673,328.4086,343.3943,0.6480106,0.9944208,-0.03084423,0.1844369,0.5635643,-1.566918,Nothing
3.698059,0,2,2,0,0.5334343,0.9947889,0.09198588,341.5996,327.4955,343.0878,0.6479186,0.9944783,-0.03099924,0.1434089,0.5966322,-1.600564,Nothing
3.706665,0,2,2,0,0.5314249,0.9938544,0.09503895,341.0666,326.6109,342.8183,0.6479031,0.9945126,-0.03119532,0.1031807,0.6258387,-1.633482,Nothing
3.714569,0,2,2,0,0.5298241,0.9932303,0.09738299,340.7155,325.9153,342.6259,0.647913,0.9945347,-0.03124771,0.07285952,0.64569,-1.658729,Nothing
3.723541,0,2,2,0,0.5286829,0.9927199,0.09916769,340.4636,325.3756,342.463,0.6478693,0.9945599,-0.03132237,0.04749474,0.6600473,-1.677233,Nothing
3.737091,0,2,2,0,0.5286497,0.9927456,0.09926057,340.4763,325.3062,342.4369,0.6478569,0.9945585,-0.03116909,0.04582997,0.6589401,-1.677377,Nothing
3.743591,0,2,2,0,0.5279037,0.9922895,0.1006235,340.2617,324.8504,342.2388,0.6478252,0.9946173,-0.03121679,0.02253752,0.6704744,-1.690076,Nothing
3.757507,0,2,2,0,0.5315639,0.9931526,0.09586124,341.0457,326.1839,342.4564,0.6479257,0.9946539,-0.03099808,0.07931944,0.631622,-1.63682,Nothing
3.773621,0,2,2,0,0.5367786,0.9952976,0.08789191,342.2555,328.2365,342.9324,0.6483057,0.9946405,-0.03098806,0.1705168,0.5653707,-1.554592,Nothing
3.781586,0,2,2,0,0.5402977,0.9969925,0.08280961,343.0885,329.6062,343.3604,0.6484442,0.994634,-0.03093675,0.2260146,0.5168918,-1.498721,Nothing
