Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.892395,0,0,3,0,0.4772018,0.9810411,0.1147301,20.19157,11.2476,13.46012,0.5003647,1.001528,0.1319214,0.8553763,0.7303697,0.4441194,Nothing
4.907333,0,0,3,0,0.4777263,0.9804849,0.1142091,19.94713,11.08311,13.21861,0.4995115,0.9995475,0.135013,0.783935,0.7396808,0.568207,Nothing
4.916122,0,0,3,0,0.4780162,0.9801881,0.1140331,19.92359,11.01235,13.10885,0.499061,0.9986446,0.1364095,0.748513,0.7453748,0.6200036,Nothing
4.929733,0,0,3,0,0.4782967,0.9798782,0.1139888,19.91687,10.93748,12.99853,0.4988786,0.9976861,0.1377193,0.7230058,0.7454897,0.6668716,Nothing
4.934738,0,0,3,0,0.4782781,0.9796813,0.1141635,20.01299,10.88351,12.96703,0.4987653,0.9971154,0.1386426,0.7150443,0.744881,0.6923119,Nothing
4.950729,0,0,3,0,0.4786333,0.9791008,0.1147426,20.2737,10.75823,12.85663,0.498723,0.9956016,0.1407006,0.6910095,0.74028,0.7424387,Nothing
4.96582,0,0,3,0,0.4786944,0.978847,0.1152505,20.34893,10.65426,12.82833,0.4991303,0.9938149,0.1428507,0.6873022,0.7121248,0.8124109,Nothing
4.973907,0,0,3,0,0.4787759,0.9787012,0.1153492,20.35314,10.62299,12.80428,0.4992464,0.9929966,0.1439017,0.6805472,0.7032296,0.8502777,Nothing
4.982239,0,0,3,0,0.4787697,0.9786437,0.1153376,20.32462,10.60534,12.80382,0.4994779,0.9921435,0.1447406,0.6799921,0.6874308,0.8881871,Nothing
4.991394,0,0,3,0,0.4787458,0.9786204,0.1153293,20.30955,10.60013,12.8177,0.4995008,0.9913316,0.1456778,0.6728042,0.6741738,0.927783,Nothing
4.999573,0,0,3,0,0.4788529,0.9785451,0.1154795,20.33732,10.58248,12.84288,0.4995854,0.989619,0.1478167,0.6541095,0.6485568,1.009215,Nothing
5.007919,0,0,3,0,0.4787214,0.9787745,0.115419,20.36467,10.6516,12.93674,0.4993473,0.9889569,0.1485751,0.6410584,0.6317048,1.04516,Nothing
5.016006,0,0,3,0,0.4786686,0.9788324,0.1153939,20.37799,10.67551,12.97726,0.4992487,0.9882148,0.1495303,0.6303176,0.6195087,1.085286,Nothing
5.024246,0,0,3,0,0.4784756,0.9791908,0.11518,20.39082,10.79893,13.10092,0.499104,0.9874822,0.1503938,0.6189259,0.5988864,1.133265,Nothing
5.033752,0,0,3,0,0.4783534,0.979535,0.1148684,20.37657,10.90326,13.19922,0.4986843,0.9868137,0.1511895,0.5963268,0.5826534,1.179326,Nothing
5.049606,0,0,3,0,0.4780473,0.9801626,0.1142188,20.32728,11.11934,13.39381,0.4980449,0.9850328,0.1529755,0.5552694,0.5394599,1.28464,Nothing
5.058258,0,0,3,0,0.4779242,0.9806623,0.1138521,20.3241,11.25582,13.52605,0.4977362,0.9843429,0.1537246,0.5339915,0.5175793,1.333637,Nothing
5.066849,0,0,3,0,0.4777251,0.9811404,0.1131949,20.29976,11.46428,13.65847,0.4976504,0.9835612,0.1543801,0.5191278,0.4945911,1.39215,Nothing
5.087555,0,0,3,0,0.4772409,0.9822948,0.1115124,20.20359,11.98838,13.97437,0.4971483,0.9817756,0.1560446,0.4710194,0.4458002,1.536034,Nothing
5.093536,0,0,3,0,0.4766693,0.9836077,0.1096197,20.10103,12.57147,14.33335,0.4966703,0.9799293,0.1578017,0.4193602,0.3939169,1.692373,Nothing
5.108902,0,0,3,0,0.4758072,0.9855626,0.10708,19.96208,13.42768,14.85738,0.4960379,0.9780521,0.1595978,0.3522062,0.3303341,1.879609,Nothing
5.126221,0,0,3,0,0.4747853,0.9878457,0.1045525,19.77276,14.32604,15.45344,0.4954763,0.9764292,0.1611519,0.2859492,0.2592593,2.060529,Nothing
5.144638,0,0,3,0,0.4732856,0.9905636,0.1008815,19.3514,15.45582,16.17672,0.4949851,0.9750423,0.1625063,0.213667,0.1854739,2.277693,Nothing
5.158249,0,0,3,0,0.4719158,0.9931221,0.0977021,19.00875,16.55021,16.83487,0.4948803,0.973739,0.1637563,0.1484239,0.1132072,2.473306,Nothing
5.174179,0,0,3,0,0.4701408,0.9959647,0.09462675,18.71967,17.65409,17.65409,0.4950386,0.9728156,0.1646531,0.1008901,0.03656051,2.658432,Nothing
5.184769,0,0,3,0,0.4694038,0.9973417,0.09378925,18.63695,18.05613,18.05613,0.4951294,0.9725312,0.1649262,0.08522171,-0.004330148,2.719682,Nothing
5.199417,0,0,3,0,0.467822,0.9995691,0.0914763,18.34236,18.90265,18.6875,0.4954598,0.9721315,0.1652916,0.05864646,-0.06491758,2.85121,Nothing
5.207092,0,0,3,0,0.4674122,1.00017,0.09060694,18.18636,19.14601,18.85064,0.4956671,0.9723114,0.1650522,0.05566904,-0.07767756,2.881751,Nothing
5.216232,0,0,3,0,0.4668479,1.000727,0.08961613,18.05692,19.39773,19.00549,0.4957402,0.9724247,0.164875,0.05144788,-0.08751054,2.918439,Nothing
5.223724,0,0,3,0,0.4666692,1.000978,0.08894272,17.97361,19.57294,19.07263,0.4958648,0.9725846,0.1646413,0.04730516,-0.08796968,2.936286,Nothing
5.237152,0,0,3,0,0.4664693,1.001153,0.08833556,17.91361,19.72454,19.10863,0.4960498,0.9727328,0.1643889,0.04847046,-0.08739366,2.95176,Nothing
5.242844,0,0,3,0,0.4665503,1.000987,0.087529,17.87716,19.91728,19.06788,0.4961478,0.9731739,0.1638335,0.04410975,-0.06415769,2.953441,Nothing
5.25766,0,0,3,0,0.4668302,1.000723,0.08696805,17.85084,20.0507,18.96358,0.495901,0.9737963,0.1630563,0.03211042,-0.03506467,2.93178,Nothing
5.266586,0,0,3,0,0.4678289,0.999296,0.08762972,17.90884,19.71011,18.54607,0.4956371,0.9742652,0.1624407,0.03857865,0.01311293,2.858635,Nothing
5.282059,0,0,3,0,0.4687796,0.9978684,0.0878355,17.75154,19.34053,18.05596,0.4949939,0.9751379,0.1611972,0.036546,0.06371256,2.772768,Nothing
5.290451,0,0,3,0,0.4693516,0.9969479,0.08801373,17.61943,19.0672,17.74975,0.494705,0.9755923,0.1605915,0.03862194,0.09230824,2.725307,Nothing
5.29863,0,0,3,0,0.4697542,0.9959001,0.08812737,17.5302,18.79704,17.44426,0.4942755,0.9762288,0.159857,0.04505197,0.1318556,2.673148,Nothing
5.307602,0,0,3,0,0.4703583,0.9950275,0.08872396,17.50563,18.4729,17.16554,0.4937176,0.9769869,0.1589265,0.04805435,0.1658123,2.597168,Nothing
5.315353,0,0,3,0,0.4710079,0.9941866,0.08956982,17.52705,18.11624,16.90708,0.4932042,0.9776173,0.1581638,0.0511428,0.195644,2.520317,Nothing
5.325256,0,0,3,0,0.4715612,0.9935354,0.09058294,17.5713,17.74488,16.69726,0.4926423,0.9784049,0.1571949,0.05815446,0.2204963,2.432729,Nothing
5.332993,0,0,3,0,0.4720352,0.9930904,0.09156507,17.5949,17.40634,16.54882,0.492185,0.9791468,0.1560418,0.06740505,0.2341534,2.344917,Nothing
5.350464,0,0,3,0,0.4726529,0.992464,0.09289186,17.55444,16.92548,16.31403,0.4910598,0.9809898,0.1537129,0.07579388,0.270773,2.189066,Nothing
5.366104,0,0,3,0,0.4730448,0.9922037,0.09370868,17.45747,16.56175,16.20448,0.4898105,0.9832089,0.1508412,0.08146199,0.3066932,2.033567,Nothing
5.374664,0,0,3,0,0.4733595,0.9921292,0.09433261,17.37368,16.28794,16.11049,0.4887027,0.9853774,0.1481507,0.08532917,0.340597,1.894358,Nothing
5.388458,0,0,3,0,0.4732356,0.9924537,0.0942608,17.31897,16.29177,16.16776,0.4881971,0.9864701,0.1467492,0.08832391,0.3493001,1.841735,Nothing
5.395309,0,0,3,0,0.4731328,0.9928886,0.09416582,17.30664,16.36294,16.27186,0.4879249,0.9870396,0.1456606,0.08884901,0.3427248,1.807762,Nothing
5.4077,0,0,3,0,0.472866,0.9935738,0.09416892,17.30449,16.41688,16.41688,0.4866202,0.9893541,0.1425681,0.08973724,0.3632638,1.684731,Nothing
5.416901,0,0,3,0,0.4729311,0.9940816,0.09434611,17.33858,16.41727,16.56254,0.4860995,0.9903173,0.1411982,0.0862989,0.3633482,1.626048,Nothing
5.524109,0,0,3,0,0.4762698,0.9915887,0.1081434,16.95852,11.43716,15.11333,0.4814871,1.000244,0.1265018,0.1718557,0.4432048,0.5358009,Nothing
5.53215,0,0,3,0,0.4768602,0.9907536,0.1100709,16.90106,10.69286,14.78794,0.4816811,1.000644,0.1257869,0.1841795,0.4538116,0.4360071,Nothing
5.548462,0,0,3,0,0.47758,0.9895943,0.1128979,16.78057,9.561569,14.32071,0.4817777,1.001098,0.1251077,0.1941227,0.4686837,0.3032996,Nothing
5.560226,0,0,3,0,0.4786436,0.9880568,0.1179589,16.67871,7.657049,13.59267,0.4819952,1.001891,0.1238785,0.2051503,0.4800972,0.07100379,Nothing
5.574921,0,0,3,0,0.4793897,0.9868714,0.1231827,16.47624,5.662107,12.94902,0.4821515,1.002556,0.1227179,0.2078593,0.4778148,-0.1582766,Nothing
5.582153,0,0,3,0,0.4795211,0.9864334,0.1256105,16.31139,4.708617,12.66667,0.4823438,1.00279,0.1223176,0.2140581,0.4718118,-0.2570633,Nothing
5.590958,0,0,3,0,0.4797449,0.9857956,0.1280013,16.1416,3.747738,12.33175,0.4824829,1.003114,0.1217551,0.2140118,0.4763677,-0.3633269,Nothing
5.599792,0,0,3,0,0.4799829,0.9850645,0.1306323,16.00701,2.727357,11.94075,0.4826176,1.003418,0.1214525,0.209731,0.4848372,-0.4701111,Nothing
5.607681,0,0,3,0,0.4804168,0.9840314,0.1333551,15.88007,1.685765,11.48642,0.4828607,1.003631,0.1210865,0.1995133,0.5006023,-0.5840895,Nothing
5.616348,0,0,3,0,0.4809535,0.982054,0.1384502,15.53725,359.6603,10.60314,0.4833682,1.004114,0.1203827,0.1807304,0.5368194,-0.7974004,Nothing
5.633652,0,0,3,0,0.4819603,0.9793526,0.1431263,15.03143,357.6545,9.430064,0.4839951,1.004401,0.1200545,0.1385841,0.6072601,-0.9857416,Nothing
5.652298,0,0,3,0,0.4831928,0.976123,0.1474855,14.36001,355.6539,8.108841,0.4847559,1.00472,0.1196535,0.08160815,0.7061774,-1.16524,Nothing
5.856293,0,0,3,0,0.487889,0.9638731,0.1690235,5.67801,343.1558,1.174572,0.4940694,1.00238,0.1240651,-0.219304,1.162839,-1.654624,Nothing
5.865692,0,0,3,0,0.4883037,0.9640333,0.1681848,5.27713,343.1674,1.14635,0.4941657,1.001952,0.1245995,-0.2164743,1.158609,-1.596809,Nothing
5.87294,0,0,3,0,0.4886697,0.9641285,0.1676207,4.916154,343.1435,1.090657,0.4942277,1.001456,0.1252012,-0.216734,1.151814,-1.546684,Nothing
5.882462,0,0,3,0,0.489499,0.9642404,0.1661009,4.132108,343.191,0.9708115,0.494407,1.000579,0.1262842,-0.2135941,1.145214,-1.437251,Nothing
5.889557,0,0,3,0,0.4894565,0.9643798,0.1661065,4.190036,343.1876,0.9941427,0.4943919,1.000572,0.1262966,-0.212355,1.138837,-1.43807,Nothing
5.899323,0,0,3,0,0.4899651,0.9646107,0.1656853,3.689723,343.025,0.9116419,0.4943009,0.9996479,0.127475,-0.2218332,1.115562,-1.366749,Nothing
5.90715,0,0,3,0,0.4901398,0.9648032,0.1656126,3.463869,342.9188,0.8859714,0.4943708,0.9992205,0.1280255,-0.2221169,1.101011,-1.339256,Nothing
5.914551,0,0,3,0,0.4901602,0.9651856,0.1658335,3.353499,342.7849,0.9144297,0.4945334,0.9988085,0.1285748,-0.2169581,1.077092,-1.325723,Nothing
5.922745,0,0,3,0,0.4901357,0.9656354,0.1661005,3.295716,342.6524,0.9665563,0.4946259,0.9983713,0.1291702,-0.2122073,1.048867,-1.312849,Nothing
5.931641,0,0,3,0,0.4901142,0.9660373,0.1663628,3.228103,342.5356,1.016009,0.494729,0.9979106,0.1297759,-0.2067495,1.02166,-1.299581,Nothing
5.939804,0,0,3,0,0.4901722,0.9662635,0.1664799,3.144272,342.4583,1.025571,0.4947068,0.9974573,0.1302767,-0.2072812,1.001164,-1.283203,Nothing
5.948303,0,0,3,0,0.490291,0.9664432,0.1661399,3.007396,342.4844,1.02576,0.4947395,0.9970145,0.130894,-0.1999737,0.984524,-1.247758,Nothing
5.957291,0,0,3,0,0.4905195,0.9667205,0.1656034,2.869128,342.5591,1.047548,0.4947645,0.9965518,0.1314885,-0.1934637,0.9641713,-1.205488,Nothing
5.965042,0,0,3,0,0.4907831,0.9671686,0.165041,2.743332,342.6588,1.108782,0.4947679,0.9961057,0.1320593,-0.1878725,0.9382785,-1.162701,Nothing
5.973297,0,0,3,0,0.4909884,0.9675567,0.1645054,2.592232,342.729,1.16194,0.4947981,0.9956318,0.1327051,-0.1798605,0.9137487,-1.118858,Nothing
5.982803,0,0,3,0,0.4912308,0.9681413,0.1635123,2.421555,342.915,1.275578,0.4948332,0.9953168,0.1331293,-0.167659,0.8884906,-1.06714,Nothing
5.990967,0,0,3,0,0.4914941,0.9686254,0.1627074,2.294808,343.0588,1.342404,0.494791,0.9950511,0.133515,-0.1626785,0.8669994,-1.022681,Nothing
5.998138,0,0,3,0,0.4917038,0.9689995,0.161953,2.204509,343.2004,1.399731,0.4948612,0.9947826,0.1339193,-0.1529497,0.8480956,-0.981662,Nothing
6.007324,0,0,3,0,0.4919511,0.9699371,0.1606967,2.022557,343.4107,1.550657,0.4950032,0.9942212,0.1347592,-0.1314706,0.8023046,-0.9081508,Nothing
6.020767,0,0,3,0,0.4920897,0.9706316,0.1603649,2.014774,343.4312,1.666155,0.4950488,0.9939302,0.1351218,-0.1267706,0.7697566,-0.8832721,Nothing
6.025513,0,0,3,0,0.4919727,0.9712203,0.1602906,2.031454,343.4143,1.777721,0.4951739,0.9937401,0.1354602,-0.1143924,0.7431887,-0.8713571,Nothing
6.040894,0,0,3,0,0.49214,0.9720591,0.1594249,2.012598,343.5688,1.920534,0.4953007,0.9932441,0.1362763,-0.09679373,0.6995495,-0.8143883,Nothing
6.049713,0,0,3,0,0.4922752,0.9724888,0.15883,2.006227,343.7102,2.002274,0.4953145,0.9930511,0.1365754,-0.08996643,0.679352,-0.7833853,Nothing
6.066544,0,0,3,0,0.4926531,0.9731884,0.1573166,1.995262,344.0729,2.127823,0.4953047,0.9924897,0.1373683,-0.07628078,0.6388805,-0.7030667,Nothing
6.073975,0,0,3,0,0.4928904,0.9733806,0.1564461,2.020838,344.2939,2.16062,0.4951515,0.9921787,0.1377164,-0.07546742,0.6229237,-0.6594428,Nothing
6.083191,0,0,3,0,0.4931664,0.9736395,0.1556184,2.039623,344.5179,2.200927,0.4950742,0.9919177,0.1380707,-0.07402403,0.6064365,-0.6172652,Nothing
6.098724,0,0,3,0,0.4935215,0.9745019,0.1536627,1.938467,345.0375,2.374675,0.4948787,0.9914154,0.1388032,-0.06300716,0.5638496,-0.521909,Nothing
6.107437,0,0,3,0,0.4937973,0.9750455,0.152345,1.879431,345.344,2.51538,0.4948676,0.991168,0.1391384,-0.05521116,0.539074,-0.4637909,Nothing
6.116852,0,0,3,0,0.4941443,0.9761038,0.1502426,1.840313,345.8758,2.774291,0.4947911,0.990683,0.1398186,-0.04186523,0.4893789,-0.3667277,Nothing
6.136444,0,0,3,0,0.4941635,0.9778193,0.1488685,2.079245,346.3604,3.203074,0.4946899,0.9901146,0.14052,-0.02683092,0.411896,-0.2966012,Nothing
6.150787,0,0,3,0,0.4940458,0.9792834,0.1471378,2.484593,346.9837,3.640481,0.4946229,0.9894984,0.1412558,-0.004411128,0.3410983,-0.2152641,Nothing
6.165985,0,0,3,0,0.4941453,0.980749,0.1447905,2.961159,347.8359,4.049257,0.4943311,0.9887595,0.1421577,0.00626043,0.2690435,-0.1033294,Nothing
6.17981,0,0,3,0,0.4942461,0.9813585,0.1435147,3.243068,348.313,4.234774,0.4939855,0.9884282,0.1426109,0.00275791,0.2400903,-0.04207102,Nothing
6.184402,0,0,3,0,0.4943574,0.98193,0.142226,3.603739,348.8325,4.413267,0.493852,0.9880618,0.1430456,0.004755421,0.2113654,0.01759304,Nothing
6.199707,0,0,3,0,0.494527,0.9832487,0.139652,4.066066,349.7653,4.800139,0.4933982,0.987497,0.1436723,-0.0005388492,0.1555058,0.1314274,Nothing
6.207855,0,0,3,0,0.4946751,0.983823,0.1381116,4.182504,350.2801,4.99786,0.4932576,0.987282,0.1439283,-0.002564882,0.1335314,0.1949682,Nothing
6.215225,0,0,3,0,0.4947376,0.9845241,0.1366009,4.30867,350.7894,5.201241,0.4932247,0.9871588,0.1440608,-0.0002780829,0.1098047,0.252461,Nothing
6.22406,0,0,3,0,0.4947462,0.9851452,0.1352827,4.393205,351.2215,5.400992,0.4931772,0.9871109,0.14417,0.001918568,0.09083165,0.302337,Nothing
6.231888,0,0,3,0,0.4945695,0.9860343,0.1341384,4.49961,351.5726,5.637369,0.4932618,0.9870896,0.1442812,0.01278723,0.06241907,0.3455744,Nothing
6.240738,0,0,3,0,0.4944362,0.9866932,0.1331995,4.615747,351.9063,5.848621,0.4933006,0.9870732,0.1443575,0.01964762,0.04198647,0.380749,Nothing
6.250229,0,0,3,0,0.4939697,0.988059,0.1315422,4.902281,352.5889,6.2905,0.4933016,0.9869716,0.1446142,0.03489329,-0.002755936,0.4475476,Nothing
6.45488,0,0,3,0,0.4902868,0.9948074,0.1200035,11.48183,0.6346858,9.980433,0.4933058,0.9969029,0.1324228,0.123835,0.1354963,0.4028251,Nothing
6.468521,0,0,3,0,0.490515,0.9943911,0.1176694,12.18404,1.901253,10.23582,0.4931393,0.9977446,0.1313332,0.1104982,0.1946378,0.4349628,Nothing
6.482132,0,0,3,0,0.4905242,0.9944323,0.1160563,12.38028,2.586478,10.42778,0.4929559,0.9980752,0.1308774,0.100969,0.2162155,0.4712593,Nothing
6.496964,0,0,3,0,0.4904979,0.994256,0.1148817,12.67627,3.163957,10.57718,0.4927627,0.9984514,0.1304543,0.09436075,0.2442874,0.4911926,Nothing
6.50267,0,0,3,0,0.4902871,0.9941984,0.1129009,13.29383,4.275635,10.9329,0.4923041,0.9990715,0.1295032,0.08160714,0.2830572,0.5174139,Nothing
6.516296,0,0,3,0,0.4899859,0.9942485,0.1110356,13.98032,5.430082,11.36693,0.4913784,0.9995031,0.1286264,0.05373672,0.3155663,0.5417933,Nothing
6.524521,0,0,3,0,0.4896717,0.9944514,0.1102036,14.33673,6.022772,11.63945,0.4909326,0.9997333,0.1281677,0.04489918,0.324848,0.5512717,Nothing
6.531601,0,0,3,0,0.4893515,0.9944278,0.1094375,14.69281,6.611989,11.86775,0.4904965,0.9999846,0.1277247,0.03801841,0.3418258,0.5567679,Nothing
6.540039,0,0,3,0,0.4891756,0.9943586,0.1086479,14.96887,7.148519,12.05172,0.4898948,1.000201,0.127292,0.02083992,0.3605994,0.5622115,Nothing
6.548355,0,0,3,0,0.4889784,0.9943277,0.1078329,15.20001,7.654558,12.21255,0.4894215,1.000518,0.1267965,0.009225628,0.3797877,0.5663825,Nothing
6.5578,0,0,3,0,0.4888048,0.9943084,0.107388,15.36925,8.010482,12.35655,0.4888751,1.000785,0.126364,-0.003840192,0.393704,0.5609408,Nothing
6.575638,0,0,3,0,0.4881361,0.9945318,0.1071798,15.77564,8.629556,12.75327,0.4876865,1.001386,0.1256194,-0.02002553,0.408737,0.5337316,Nothing
6.591782,0,0,3,0,0.487542,0.9947779,0.1076708,16.10154,9.010601,13.0956,0.4866247,1.00201,0.1248089,-0.02965861,0.41407,0.4825684,Nothing
6.607498,0,0,3,0,0.4869141,0.9950026,0.1081599,16.30596,9.253063,13.39624,0.4856042,1.002524,0.1240284,-0.03630917,0.4147031,0.4346972,Nothing
6.615234,0,0,3,0,0.4865996,0.9951357,0.1085814,16.37738,9.331203,13.52485,0.4851291,1.002768,0.1236878,-0.03802809,0.4119427,0.4074498,Nothing
6.625183,0,0,3,0,0.4860153,0.9955963,0.1092127,16.49604,9.482028,13.79226,0.4842261,1.003299,0.1230594,-0.04319503,0.404082,0.3631686,Nothing
6.640839,0,0,3,0,0.4855692,0.995892,0.1096626,16.51519,9.573458,13.98774,0.4834094,1.003708,0.122469,-0.05055048,0.3993854,0.3261009,Nothing
6.655136,0,0,3,0,0.4855892,0.9958942,0.109883,16.55291,9.586926,14.02286,0.4831896,1.003826,0.1221155,-0.05552796,0.3987835,0.3048346,Nothing
6.659973,0,0,3,0,0.4855497,0.9959384,0.1104842,16.65907,9.534291,14.07874,0.482996,1.004,0.1218604,-0.05601485,0.3952704,0.2745192,Nothing
6.674438,0,0,3,0,0.4856307,0.9959407,0.1112676,16.83145,9.466514,14.14816,0.4826185,1.004373,0.1213437,-0.06311972,0.3967963,0.2254854,Nothing
6.682831,0,0,3,0,0.4856562,0.9959238,0.1117088,16.90409,9.45482,14.1991,0.4824859,1.004537,0.1210896,-0.06429877,0.3963418,0.1999732,Nothing
6.690079,0,0,3,0,0.4856309,0.9959235,0.1119867,16.9706,9.453349,14.23623,0.4822915,1.004717,0.1208559,-0.06657589,0.3978824,0.1803398,Nothing
6.698471,0,0,3,0,0.4856699,0.9958112,0.1118782,16.94055,9.469421,14.22523,0.4822929,1.004869,0.1206644,-0.06562501,0.4054911,0.1749869,Nothing
6.707306,0,0,3,0,0.4856291,0.9958521,0.1119934,16.95928,9.480663,14.25646,0.4821535,1.005053,0.1204052,-0.06641953,0.4066941,0.1608017,Nothing
6.715027,0,0,3,0,0.4856721,0.995788,0.1116923,16.91702,9.518433,14.2506,0.4822007,1.005222,0.120219,-0.06500162,0.4152085,0.1623858,Nothing
6.723312,0,0,3,0,0.4857323,0.9957682,0.1114948,16.92154,9.582561,14.24747,0.4822927,1.0054,0.1201295,-0.06301989,0.4224684,0.1638648,Nothing
6.733322,0,0,3,0,0.4858068,0.9956813,0.111191,16.97069,9.671636,14.26521,0.4821689,1.005656,0.1199288,-0.0674025,0.4359514,0.162099,Nothing
6.749832,0,0,3,0,0.4857317,0.9956721,0.1109763,17.09685,9.79558,14.3103,0.4822494,1.005847,0.1196695,-0.06065874,0.4412258,0.158256,Nothing
6.758179,0,0,3,0,0.4856944,0.9955964,0.1109752,17.23684,9.876486,14.32701,0.4822778,1.005941,0.1195301,-0.05684452,0.445028,0.1512277,Nothing
6.774612,0,0,3,0,0.4857759,0.9952796,0.1109307,17.47016,10.0133,14.32882,0.4823488,1.006249,0.1191638,-0.05158285,0.4618519,0.1323451,Nothing
6.781799,0,0,3,0,0.4857498,0.995022,0.1108574,17.59007,10.08117,14.31869,0.4824222,1.006483,0.118868,-0.04392283,0.4744768,0.1195994,Nothing
6.790909,0,0,3,0,0.4858,0.9948028,0.1107648,17.70503,10.1495,14.31001,0.4826138,1.006622,0.1186103,-0.03614211,0.4831931,0.1103232,Nothing
6.80542,0,0,3,0,0.4857753,0.9945967,0.110786,17.82242,10.20438,14.3001,0.4827696,1.006941,0.1183699,-0.02534578,0.4958193,0.09640341,Nothing
6.811798,0,0,3,0,0.48571,0.9943812,0.1109671,17.93927,10.22532,14.27705,0.4828503,1.007116,0.1181647,-0.01634526,0.5029002,0.07975294,Nothing
6.83255,0,0,3,0,0.4856496,0.9938059,0.1115922,18.29834,10.25798,14.26082,0.4830787,1.007714,0.1174248,0.006932209,0.5224023,0.02213993,Nothing
6.841736,0,0,3,0,0.4855329,0.9936906,0.1119973,18.4157,10.20124,14.25686,0.4830123,1.007907,0.1171902,0.01328941,0.5242442,-0.002237014,Nothing
6.857758,0,0,3,0,0.4854103,0.9934176,0.1125901,18.62863,10.16014,14.25952,0.4827947,1.008249,0.1167369,0.01854039,0.5317087,-0.04467152,Nothing
6.865738,0,0,3,0,0.485335,0.993293,0.1129461,18.72133,10.13402,14.257,0.4826467,1.008431,0.1164976,0.02048391,0.5346196,-0.06821147,Nothing
6.874786,0,0,3,0,0.4852259,0.993016,0.1135655,18.91641,10.09432,14.25285,0.4823332,1.008833,0.11602,0.02252726,0.5437592,-0.1135173,Nothing
