Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,0,2,0.6062316,0.8985197,-0.08265097,351.0421,47.29924,313.7929,0.7544537,0.9022642,-0.07305756,0.7650444,0.587536,1.169239,Start
0.000289917,27,2,0,2,0.6062316,0.8985197,-0.08265097,351.0421,47.29924,313.7929,0.7544537,0.9022642,-0.07305756,0.7650444,0.587536,1.169239,Nothing
0.009109497,27,2,0,2,0.606722,0.8987514,-0.08305369,350.9659,47.56731,313.9282,0.7547806,0.9022844,-0.0740527,0.7674708,0.5816915,1.167855,Nothing
0.02337646,27,2,0,2,0.6063549,0.8989496,-0.08322314,350.8614,47.53962,314.1124,0.7543733,0.9020193,-0.07463034,0.7761502,0.5773008,1.163302,Nothing
0.03095245,27,2,0,2,0.6066095,0.899746,-0.08380004,350.6069,47.74752,314.2415,0.754176,0.9019544,-0.07500388,0.7813199,0.5593598,1.162587,Nothing
0.04019165,27,2,0,2,0.6070329,0.9000836,-0.0842699,350.4509,47.88492,314.3442,0.7541057,0.9019479,-0.07516775,0.7811831,0.5471671,1.162153,Nothing
0.04810333,27,2,0,2,0.6074574,0.9012337,-0.08508319,350.0752,48.17764,314.4748,0.7541002,0.9022534,-0.07545839,0.7854933,0.5242757,1.164471,Nothing
0.06154633,27,2,0,2,0.6076696,0.9020814,-0.08564901,349.7485,48.34598,314.6257,0.7541004,0.902564,-0.07567643,0.7905583,0.5079422,1.165773,Nothing
0.0750351,27,2,0,2,0.6077237,0.9043542,-0.08669598,349.0228,48.61851,314.7882,0.7540219,0.903092,-0.07618605,0.8083052,0.4745056,1.166512,Nothing
0.09092712,27,2,0,2,0.6078302,0.9070617,-0.08794078,348.2108,48.91476,314.7705,0.7539505,0.9033006,-0.07677719,0.8299838,0.4356551,1.165317,Nothing
0.1063461,27,2,0,2,0.6080539,0.9093189,-0.08920003,347.5355,49.2436,314.8376,0.7534425,0.9032793,-0.07751758,0.8456362,0.3973777,1.159733,Nothing
0.114769,27,2,0,2,0.6082954,0.9103777,-0.0899441,347.2062,49.45751,314.8381,0.753169,0.9032069,-0.07795492,0.8512952,0.3772431,1.1566,Nothing
0.1231766,27,2,0,2,0.6086308,0.9109201,-0.0901816,346.9841,49.57089,314.9488,0.7527373,0.9029773,-0.0785058,0.8560688,0.3644617,1.147356,Nothing
0.1311874,27,2,0,2,0.6088758,0.911873,-0.0906113,346.6951,49.76355,315.0874,0.7521969,0.9028503,-0.07898742,0.8617923,0.3450682,1.13958,Nothing
0.1396255,27,2,0,2,0.608973,0.9130165,-0.09133206,346.3189,49.95667,315.1702,0.7518547,0.9027253,-0.07948103,0.8704183,0.3233282,1.135008,Nothing
0.1485901,27,2,0,2,0.6094003,0.9143595,-0.09260556,345.8058,50.30182,315.203,0.7513743,0.9027298,-0.08006968,0.8743724,0.2927833,1.130507,Nothing
0.155983,27,2,0,2,0.6098883,0.9154798,-0.0937224,345.4343,50.64217,315.121,0.7510836,0.9027999,-0.08050086,0.8745542,0.2685343,1.128221,Nothing
0.1682358,27,2,0,2,0.6113942,0.9170825,-0.09617093,344.93,51.41361,314.8781,0.7507843,0.9031845,-0.08107609,0.8603771,0.2250337,1.129215,Nothing
0.1819458,27,2,0,2,0.6124583,0.9188562,-0.09836815,344.2381,52.16889,315.0255,0.7502266,0.9035491,-0.08185997,0.8549106,0.1757805,1.12534,Nothing
0.1896667,27,2,0,2,0.6128846,0.9196114,-0.09921714,343.9135,52.49376,315.2359,0.7498746,0.9037343,-0.08223893,0.8530858,0.1530715,1.121698,Nothing
0.1978912,27,2,0,2,0.6131117,0.9203117,-0.0999097,343.6163,52.75821,315.4668,0.7494482,0.9037922,-0.08270461,0.8538693,0.1330751,1.116681,Nothing
0.2069016,27,2,0,2,0.6134796,0.9210612,-0.1007029,343.271,53.06084,315.7721,0.748872,0.9039277,-0.08333921,0.8531528,0.1106197,1.108914,Nothing
0.2147293,27,2,0,2,0.6139395,0.9218448,-0.101656,342.9519,53.38293,315.9184,0.7482637,0.9040023,-0.0839436,0.8503529,0.08837494,1.101252,Nothing
0.2238922,27,2,0,2,0.6145477,0.9228165,-0.1031802,342.55,53.84371,316.0179,0.7476054,0.9040887,-0.08462064,0.8443393,0.05824359,1.094845,Nothing
0.2316742,27,2,0,2,0.6153961,0.924022,-0.1049013,342.1231,54.37476,316.0605,0.7468888,0.9042577,-0.08531459,0.8359092,0.02456052,1.086637,Nothing
0.2395782,27,2,0,2,0.6162055,0.9253249,-0.1063811,341.7023,54.90487,316.1099,0.7460499,0.9045165,-0.08590874,0.8274749,-0.008122182,1.076391,Nothing
0.2494202,27,2,0,2,0.6178302,0.9274175,-0.1095922,341.0187,55.88474,315.9965,0.745047,0.9053146,-0.08668025,0.8049324,-0.06419349,1.066704,Nothing
0.264389,27,2,0,2,0.6201599,0.93085,-0.1147842,339.8969,57.41215,315.8159,0.7435356,0.9067945,-0.0879038,0.7704893,-0.151619,1.050247,Nothing
0.2735138,27,2,0,2,0.6216775,0.9334555,-0.1184906,339.0554,58.50604,315.5723,0.7425094,0.9082935,-0.08880839,0.7459173,-0.2098754,1.037654,Nothing
0.2812119,27,2,0,2,0.6226175,0.9358746,-0.1214662,338.3046,59.33465,315.3703,0.7416688,0.9095899,-0.08955687,0.7310309,-0.2573786,1.025841,Nothing
0.2893372,27,2,0,2,0.6231894,0.9383799,-0.1243225,337.4927,60.11209,315.1653,0.7407273,0.9109282,-0.09037627,0.7203932,-0.3029481,1.012659,Nothing
0.2977219,27,2,0,2,0.6234854,0.9408875,-0.1270422,336.6671,60.83358,315.0178,0.7397711,0.912266,-0.09128048,0.7129462,-0.3461761,0.9988068,Nothing
0.3071747,27,2,0,2,0.6235906,0.9439778,-0.1299285,335.6256,61.6006,314.8772,0.738427,0.9140102,-0.09253293,0.7081469,-0.3923793,0.9778032,Nothing
0.3148575,27,2,0,2,0.6235846,0.9464036,-0.1321148,334.8721,62.26935,314.7794,0.7372316,0.9154293,-0.09363073,0.702695,-0.4268481,0.9603385,Nothing
0.3242035,27,2,0,2,0.6234317,0.9490848,-0.1348265,333.8758,62.99557,314.6956,0.7356158,0.9173748,-0.09499231,0.6942348,-0.465206,0.9387617,Nothing
0.3393936,27,2,0,2,0.622974,0.9524092,-0.137879,332.4975,63.89701,314.7941,0.7331428,0.9203904,-0.09722182,0.6821485,-0.5052917,0.9062611,Nothing
0.347847,27,2,0,2,0.6226581,0.9547399,-0.1397319,331.6143,64.48609,314.9485,0.731329,0.9226005,-0.0989094,0.6729851,-0.5281143,0.8821748,Nothing
0.3557816,27,2,0,2,0.6227787,0.9565822,-0.1414514,330.9364,64.98682,314.9742,0.729754,0.924615,-0.1002207,0.6593834,-0.5453202,0.8614913,Nothing
0.364563,27,2,0,2,0.6226589,0.9582115,-0.1428967,330.3165,65.44851,315.0019,0.7281653,0.9267533,-0.1016079,0.6465754,-0.5559636,0.8436974,Nothing
0.3728104,27,2,0,2,0.6224571,0.9602081,-0.1447629,329.5714,66.02459,314.979,0.7263712,0.9291918,-0.1032976,0.6328796,-0.5698636,0.8231885,Nothing
0.382019,27,2,0,2,0.6225714,0.9618126,-0.1461228,329.0439,66.43914,314.8927,0.7250209,0.93156,-0.1049523,0.6209297,-0.572338,0.8068053,Nothing
0.3896255,27,2,0,2,0.6225785,0.9630021,-0.1473207,328.6458,66.76984,314.7026,0.7235436,0.9337677,-0.1064544,0.6081877,-0.5693246,0.7935428,Nothing
0.3992996,27,2,0,2,0.6225764,0.9645876,-0.1488312,328.0969,67.20135,314.4832,0.7216595,0.936362,-0.1082951,0.5935137,-0.5682473,0.7749541,Nothing
0.4145355,27,2,0,2,0.6226481,0.9665869,-0.1509486,327.4252,67.80845,314.1152,0.7185384,0.9405769,-0.1112033,0.5657234,-0.556799,0.7494975,Nothing
0.4224243,27,2,0,2,0.6229218,0.9671249,-0.1515995,327.2558,68.00751,313.9553,0.7168282,0.942561,-0.1126021,0.5486002,-0.5430248,0.736917,Nothing
0.4311295,27,2,0,2,0.6233664,0.9674112,-0.152036,327.1724,68.18112,313.8544,0.7152209,0.9446156,-0.1139273,0.5287334,-0.5255267,0.7263808,Nothing
0.4393845,27,2,0,2,0.6237849,0.967791,-0.1525674,327.0917,68.40946,313.8007,0.7132036,0.9472305,-0.1155197,0.5033397,-0.5045332,0.7149271,Nothing
0.4483719,27,2,0,2,0.6245736,0.967168,-0.1520402,327.2932,68.41529,313.9956,0.7117164,0.9493361,-0.1166253,0.4769386,-0.4728938,0.7091461,Nothing
0.4565964,27,2,0,2,0.6253279,0.9668784,-0.1518603,327.3859,68.51735,314.0851,0.7102082,0.9515577,-0.1176914,0.4509093,-0.4468221,0.7020115,Nothing
0.4649506,27,2,0,2,0.6260508,0.9665691,-0.1517488,327.4681,68.62673,314.1928,0.7084727,0.9542415,-0.1189475,0.4213581,-0.4168696,0.6953524,Nothing
0.4733963,27,2,0,2,0.6268476,0.9661459,-0.1516795,327.5547,68.74146,314.2155,0.7073566,0.9563307,-0.1198421,0.3967614,-0.3928776,0.6916313,Nothing
0.4827957,27,2,0,2,0.6276013,0.9658137,-0.1517706,327.644,68.8849,314.2181,0.7057483,0.9589458,-0.1206989,0.365544,-0.3675685,0.6872127,Nothing
0.497879,27,2,0,2,0.6286868,0.9651937,-0.1519389,327.8279,69.04237,314.1436,0.7033815,0.9631036,-0.1218573,0.3170288,-0.3272375,0.6839063,Nothing
0.5061111,27,2,0,2,0.6289853,0.9650013,-0.1518942,327.8864,69.03716,314.1091,0.702212,0.9650407,-0.1223769,0.2974526,-0.3077495,0.682331,Nothing
0.5150528,27,2,0,2,0.6294068,0.9647656,-0.1520125,327.9271,69.09129,314.1018,0.7010811,0.96685,-0.1228821,0.2763678,-0.2910344,0.6799717,Nothing
0.5225754,27,2,0,2,0.629531,0.9645209,-0.151849,327.9718,69.07667,314.1498,0.6998119,0.9684957,-0.1233462,0.2588598,-0.2729678,0.6773192,Nothing
0.5313339,27,2,0,2,0.6299117,0.9642884,-0.1519907,327.9963,69.14343,314.1882,0.6982474,0.9704996,-0.1239139,0.2342312,-0.2548259,0.6725178,Nothing
0.5409546,27,2,0,2,0.6302162,0.9641613,-0.1519628,328.0279,69.20542,314.2247,0.6965631,0.9723148,-0.1243695,0.2115104,-0.2377723,0.6656067,Nothing
0.5569611,27,2,0,2,0.6307499,0.9638451,-0.1523586,328.0425,69.36668,314.2531,0.6936539,0.9743586,-0.1249949,0.175294,-0.2198063,0.6497853,Nothing
0.5647736,27,2,0,2,0.6309078,0.9636945,-0.1524785,328.0625,69.42848,314.2684,0.6923226,0.975422,-0.1252411,0.1585611,-0.2104235,0.6439466,Nothing
0.5735626,27,2,0,2,0.6311455,0.9634795,-0.1525642,328.0927,69.46993,314.2894,0.6910483,0.9765837,-0.1253942,0.1404665,-0.2002539,0.6390132,Nothing
0.5810089,27,2,0,2,0.6313127,0.9632263,-0.1523533,328.1646,69.43622,314.3102,0.6898808,0.9776392,-0.125613,0.1261208,-0.1867701,0.6342416,Nothing
0.5897598,27,2,0,2,0.6314257,0.9629204,-0.1521113,328.2552,69.35661,314.2948,0.6885235,0.9789168,-0.1257486,0.1093069,-0.17136,0.6300505,Nothing
0.5985336,27,2,0,2,0.631578,0.9626627,-0.1518507,328.324,69.30737,314.2904,0.6874948,0.9798297,-0.1256892,0.09576041,-0.1606214,0.6263832,Nothing
0.6061096,27,2,0,2,0.6316789,0.9624068,-0.151647,328.4232,69.23388,314.2833,0.6864716,0.9805828,-0.1256111,0.08311773,-0.1511417,0.6226158,Nothing
0.6154099,27,2,0,2,0.6318814,0.9621516,-0.1516571,328.5093,69.21273,314.2884,0.6851975,0.9813672,-0.1255693,0.06685323,-0.1431371,0.61657,Nothing
0.6236572,27,2,0,2,0.6319796,0.962035,-0.1517062,328.5573,69.22899,314.2882,0.6841242,0.9818419,-0.1254396,0.05459288,-0.1397198,0.6108443,Nothing
0.6330185,27,2,0,2,0.6320971,0.9619193,-0.1518387,328.5975,69.26564,314.2881,0.682669,0.9821239,-0.1252435,0.04021855,-0.138543,0.601226,Nothing
0.6480789,27,2,0,2,0.6321149,0.9618567,-0.1519344,328.649,69.28001,314.3222,0.6801493,0.9824201,-0.1248649,0.01946634,-0.1377127,0.584012,Nothing
0.6563873,27,2,0,2,0.6321258,0.9618443,-0.1518255,328.6663,69.25376,314.3586,0.6788924,0.9823662,-0.1246231,0.01129734,-0.1376461,0.573937,Nothing
0.6656876,27,2,0,2,0.6320339,0.9617671,-0.1517342,328.6718,69.2181,314.4167,0.6777196,0.9823408,-0.1244268,0.003926668,-0.1369783,0.5657872,Nothing
0.6739273,27,2,0,2,0.6319157,0.9615476,-0.1515804,328.7042,69.17556,314.4694,0.6762568,0.9822519,-0.1241843,-0.005579159,-0.1352368,0.5559157,Nothing
0.681694,27,2,0,2,0.6318326,0.9614691,-0.1515083,328.7129,69.13404,314.4872,0.6751899,0.9822214,-0.1240834,-0.01182109,-0.1340111,0.5483196,Nothing
0.6919785,27,2,0,2,0.6317844,0.9613091,-0.1514442,328.7393,69.06947,314.4947,0.6739485,0.9822577,-0.1240192,-0.02004748,-0.1312307,0.5397791,Nothing
0.7063599,27,2,0,2,0.6317404,0.9610573,-0.1512745,328.8105,68.96689,314.4759,0.6725754,0.9824004,-0.1240699,-0.02915361,-0.1248734,0.5306075,Nothing
0.7162628,27,2,0,2,0.6317629,0.9607945,-0.1510964,328.8808,68.90032,314.4763,0.6714821,0.9823894,-0.1241671,-0.03606796,-0.1193606,0.5221679,Nothing
0.7315292,27,2,0,2,0.6320196,0.9604025,-0.1508782,329.0308,68.84074,314.4956,0.6696878,0.982164,-0.1246444,-0.04649172,-0.1097621,0.5043631,Nothing
0.7390594,27,2,0,2,0.6321505,0.9601831,-0.1508263,329.1028,68.83252,314.5044,0.6688776,0.9820039,-0.1250101,-0.05076586,-0.1047693,0.4957384,Nothing
0.7482986,27,2,0,2,0.6324272,0.9598401,-0.1507673,329.2219,68.8405,314.5346,0.6677697,0.9817866,-0.1254617,-0.05805072,-0.09805328,0.4835258,Nothing
0.7576523,27,2,0,2,0.6326712,0.9596349,-0.1506734,329.306,68.83157,314.5538,0.6668456,0.9816965,-0.125936,-0.06328685,-0.09127214,0.4728234,Nothing
0.7730103,27,2,0,2,0.6329495,0.9594074,-0.1506979,329.409,68.84752,314.5235,0.6653815,0.9818392,-0.1268138,-0.07221367,-0.0802495,0.4577775,Nothing
0.7832108,27,2,0,2,0.6330543,0.9594127,-0.1507964,329.4372,68.86383,314.4921,0.6646431,0.981989,-0.1273873,-0.07587621,-0.07481768,0.4500887,Nothing
0.7981644,27,2,0,2,0.6331242,0.9594086,-0.1509196,329.4629,68.86476,314.4891,0.6636285,0.9824731,-0.128047,-0.08275661,-0.06650487,0.4420286,Nothing
0.8064499,27,2,0,2,0.6331657,0.9593624,-0.1508861,329.492,68.85204,314.5185,0.6629597,0.9827281,-0.1285007,-0.08644932,-0.0599133,0.4362359,Nothing
0.8147888,27,2,0,2,0.6332151,0.9592019,-0.1508097,329.5488,68.82178,314.5397,0.6627529,0.9829996,-0.1288295,-0.0887113,-0.05332362,0.4351079,Nothing
0.8229218,27,2,0,2,0.6333103,0.9590437,-0.1507313,329.6077,68.80067,314.5506,0.6623533,0.9832268,-0.1292188,-0.09182869,-0.04637929,0.4315537,Nothing
0.8316269,27,2,0,2,0.6334264,0.9588928,-0.1506845,329.6673,68.78944,314.5515,0.6619567,0.9834113,-0.1295889,-0.09505299,-0.04019681,0.4277269,Nothing
0.8393097,27,2,0,2,0.633571,0.95862,-0.1505248,329.7654,68.74538,314.557,0.6614885,0.9836613,-0.1299866,-0.09934857,-0.0313279,0.4235926,Nothing
0.8485489,27,2,0,2,0.6337519,0.9583825,-0.1504304,329.8562,68.72227,314.5316,0.6611714,0.9838011,-0.1302956,-0.1029096,-0.02486981,0.4200946,Nothing
0.8565521,27,2,0,2,0.6339091,0.958279,-0.1503079,329.9091,68.70001,314.5196,0.6607733,0.9840342,-0.1305961,-0.1062671,-0.01864878,0.4158715,Nothing
0.8668823,27,2,0,2,0.6339577,0.9582328,-0.150303,329.9288,68.69306,314.5113,0.6605211,0.9843416,-0.1309352,-0.1085261,-0.01336222,0.4140898,Nothing
0.8811646,27,2,0,2,0.6338617,0.958245,-0.1502951,329.9212,68.67323,314.5424,0.6601522,0.9849176,-0.1313689,-0.1112316,-0.006023854,0.4133455,Nothing
0.8895798,27,2,0,2,0.6338071,0.958306,-0.150335,329.8938,68.68145,314.5607,0.6601318,0.9852228,-0.1313884,-0.1125683,-0.00483278,0.4149674,Nothing
0.8974457,27,2,0,2,0.6337373,0.9583527,-0.1504452,329.858,68.68187,314.5584,0.6601576,0.9855441,-0.1313129,-0.1145293,-0.004887811,0.4178018,Nothing
0.9064789,27,2,0,2,0.6336204,0.9585062,-0.1505847,329.7974,68.69877,314.5398,0.6601351,0.9857906,-0.1310722,-0.1163349,-0.007859187,0.4203339,SelectionStart
0.9065018,27,2,0,2,0.6336204,0.9585062,-0.1505847,329.7974,68.69877,314.5398,0.6601351,0.9857906,-0.1310722,-0.1163349,-0.007859187,0.4203339,Selecting
0.9531403,27,2,0,2,0.6334696,0.958089,-0.1501067,329.8975,68.56202,314.6274,0.6599116,0.9856256,-0.1296271,-0.1234366,-0.01287994,0.4241892,Selecting
1.044754,27,2,0,2,0.6333049,0.958414,-0.1500608,329.838,68.58463,314.6546,0.6610228,0.9836063,-0.1280394,-0.1090925,-0.04108528,0.4276658,Selecting
1.115257,27,2,0,2,0.6337804,0.958172,-0.1499491,329.8686,68.65047,314.6595,0.66109,0.9808291,-0.1261774,-0.1054883,-0.07071186,0.4168174,Selecting
1.281937,27,2,0,2,0.6348268,0.9577258,-0.1490231,330.0276,68.60666,314.7992,0.6645569,0.9805824,-0.1242658,-0.09831122,-0.07787769,0.4409392,Selecting
