Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.730988,5,2,3,0,0.5626776,0.8923272,0.5169266,4.777179,331.8035,358.6767,0.6968121,0.8972636,0.4731398,0.9955439,-0.01346164,-1.040852,Nothing
3.739838,5,2,3,0,0.5621663,0.8932752,0.5170739,4.731978,331.6467,358.7793,0.697124,0.8976482,0.4731562,0.9995399,-0.02071868,-1.048264,Nothing
3.749481,5,2,3,0,0.5614384,0.8937953,0.5175583,4.683051,331.4431,358.8475,0.6974347,0.898095,0.4731028,1.002487,-0.02279466,-1.061621,Nothing
3.765228,5,2,3,0,0.5605748,0.8948643,0.5175984,4.512297,331.1474,358.8156,0.6981319,0.8989804,0.4729648,1.010073,-0.02191652,-1.075982,Nothing
3.773529,5,2,3,0,0.5604207,0.8950014,0.5173299,4.355465,331.0925,358.7323,0.6985126,0.8993634,0.4728801,1.014637,-0.0150501,-1.078242,Nothing
3.78067,5,2,3,0,0.5604097,0.8950347,0.5169183,4.195136,331.0926,358.6403,0.698801,0.899761,0.4728,1.018806,-0.006487514,-1.077133,Nothing
3.790009,5,2,3,0,0.5603169,0.8952625,0.5166122,4.043472,331.073,358.5862,0.6992408,0.9002323,0.4727338,1.024252,-0.0001190314,-1.078218,Nothing
3.798279,5,2,3,0,0.5601876,0.8954072,0.5164478,3.929232,331.027,358.5387,0.6995501,0.9005614,0.4727309,1.027997,0.004747421,-1.07994,Nothing
3.807312,5,2,3,0,0.5599849,0.8956203,0.5164104,3.801551,330.9657,358.5216,0.6998851,0.9009442,0.4727003,1.031569,0.009035287,-1.083792,Nothing
3.815979,5,2,3,0,0.5597159,0.896145,0.5162355,3.720717,330.9261,358.5861,0.7001182,0.9012815,0.4727364,1.036362,0.00752786,-1.08501,Nothing
3.834381,5,2,3,0,0.559174,0.897299,0.5158998,3.602666,330.8543,358.7481,0.7007417,0.9019578,0.4727044,1.046975,0.001925025,-1.089111,Nothing
3.848053,5,2,3,0,0.558776,0.8981557,0.5158166,3.557496,330.7741,358.8674,0.7013682,0.9025131,0.4726662,1.054848,-0.002692116,-1.095091,Nothing
3.857513,5,2,3,0,0.5583367,0.8986744,0.5160688,3.589498,330.6739,358.9502,0.701799,0.9028739,0.4726477,1.059362,-0.006891886,-1.103559,Nothing
3.873291,5,2,3,0,0.5577337,0.8994029,0.5163972,3.547743,330.5371,359.0698,0.7023708,0.9035187,0.472485,1.064693,-0.00985665,-1.116284,Nothing
3.880829,5,2,3,0,0.557522,0.8996928,0.5163639,3.452264,330.4952,359.1121,0.7026122,0.9037423,0.4724177,1.067705,-0.009611898,-1.119637,Nothing
3.89032,5,2,3,0,0.5575073,0.899887,0.5162342,3.342904,330.473,359.1307,0.7028899,0.9040059,0.4723736,1.070252,-0.007140362,-1.120847,Nothing
3.907959,5,2,3,0,0.5573117,0.8997408,0.51643,3.1235,330.3581,359.0575,0.7033902,0.9044176,0.472286,1.072596,0.003797526,-1.129394,Nothing
3.923096,5,2,3,0,0.5566257,0.8996577,0.5173525,2.900005,330.0153,358.9994,0.7036735,0.9047759,0.4722256,1.069238,0.01271667,-1.149666,Nothing
3.930603,5,2,3,0,0.556307,0.8996237,0.5178613,2.758756,329.8439,359.0055,0.7038094,0.9049387,0.4722066,1.067027,0.01691515,-1.159942,Nothing
3.939545,5,2,3,0,0.5560803,0.8996511,0.5181254,2.562672,329.7171,359.0143,0.7039454,0.9051298,0.4721502,1.065918,0.02205486,-1.167057,Nothing
3.947479,5,2,3,0,0.556132,0.89969,0.5180858,2.361223,329.6629,359.013,0.7040836,0.9052326,0.4720493,1.065181,0.02673949,-1.169054,Nothing
3.956573,5,2,3,0,0.556105,0.8996994,0.5180305,2.147814,329.6188,359.0229,0.7041751,0.9053903,0.4720072,1.065296,0.03237517,-1.170386,Nothing
3.964722,5,2,3,0,0.5561026,0.8997307,0.517958,1.979639,329.6013,359.0474,0.7043218,0.9054052,0.4719231,1.066151,0.03515963,-1.171531,Nothing
3.973694,5,2,3,0,0.5559957,0.8997428,0.5179591,1.79153,329.551,359.081,0.7043837,0.9055071,0.4719125,1.066494,0.03924304,-1.173405,Nothing
3.990723,5,2,3,0,0.556152,0.8993225,0.5174334,1.472895,329.611,359.0277,0.7044298,0.9058116,0.4717201,1.068195,0.05430362,-1.168837,Nothing
4.006317,5,2,3,0,0.5561987,0.8983244,0.5177622,0.9925689,329.416,358.8286,0.7044045,0.9060335,0.4715045,1.060112,0.07996157,-1.176744,Nothing
4.014099,5,2,3,0,0.5563025,0.8975101,0.517885,0.7075096,329.304,358.6481,0.7043661,0.9061416,0.4713522,1.054517,0.09839387,-1.180302,Nothing
4.02298,5,2,3,0,0.5565144,0.8964668,0.5180387,0.449928,329.2316,358.4106,0.7042602,0.9061931,0.4712267,1.047911,0.1190571,-1.182171,Nothing
4.030426,5,2,3,0,0.5567831,0.8958168,0.5179954,0.2739459,329.223,358.2386,0.7041076,0.9062027,0.4711088,1.042974,0.1324336,-1.180533,Nothing
4.042175,5,2,3,0,0.5575039,0.8942021,0.5177488,0.08875813,329.3113,357.8482,0.7038418,0.9061707,0.4709354,1.034845,0.1592533,-1.172834,Nothing
4.056854,5,2,3,0,0.5584257,0.8924426,0.5174592,359.7809,329.3674,357.3901,0.7030035,0.906329,0.4704643,1.017133,0.1926321,-1.16352,Nothing
4.065613,5,2,3,0,0.558906,0.891843,0.5171199,359.6255,329.4329,357.2233,0.7027441,0.9063168,0.4702714,1.011722,0.2044771,-1.156786,Nothing
4.08078,5,2,3,0,0.5595664,0.8915551,0.5161625,359.0156,329.5164,357.0716,0.7020649,0.9061699,0.4698441,1.00315,0.2202794,-1.141961,Nothing
4.09024,5,2,3,0,0.5600631,0.8910477,0.5157349,358.6249,329.516,356.9033,0.7016715,0.9060113,0.469568,0.994854,0.2340239,-1.13477,Nothing
4.097534,5,2,3,0,0.5605398,0.8905598,0.5151448,357.859,329.4364,356.6948,0.7012929,0.9059063,0.4693133,0.9855654,0.2560206,-1.126135,Nothing
4.10614,5,2,3,0,0.5612701,0.8896137,0.5143891,357.115,329.4362,356.3862,0.7008443,0.905757,0.4690214,0.9748355,0.2829898,-1.112877,Nothing
4.114716,5,2,3,0,0.5620182,0.8885237,0.5136923,356.4292,329.465,356.0207,0.7004249,0.9056149,0.468722,0.9638427,0.3109506,-1.099528,Nothing
4.124573,5,2,3,0,0.5629681,0.8870658,0.5127603,355.7013,329.5495,355.5133,0.6999894,0.9052299,0.4684414,0.9520356,0.3426282,-1.081226,Nothing
4.141174,5,2,3,0,0.5646036,0.8843248,0.5112624,354.8074,329.7682,354.516,0.6989592,0.9048567,0.4676015,0.9263628,0.3962369,-1.051609,Nothing
4.156891,5,2,3,0,0.5658432,0.882181,0.5108209,354.2087,329.7404,353.6102,0.6976193,0.9042361,0.4670122,0.8933068,0.4332753,-1.035353,Nothing
4.164459,5,2,3,0,0.5660361,0.8816323,0.5108207,353.8293,329.5965,353.2417,0.6970913,0.903975,0.466781,0.8792051,0.4475774,-1.033478,Nothing
4.172974,5,2,3,0,0.5664589,0.8809519,0.5109847,353.2962,329.4331,352.8128,0.6965195,0.9036006,0.4666162,0.8608615,0.4651029,-1.030256,Nothing
4.181305,5,2,3,0,0.5666835,0.8805513,0.5110147,352.7353,329.2469,352.4839,0.6960316,0.9033286,0.4667256,0.847495,0.4799135,-1.025137,Nothing
4.18985,5,2,3,0,0.5668552,0.8801935,0.511184,352.0522,329.0411,352.1222,0.6953261,0.9029946,0.4664512,0.8290009,0.496022,-1.02317,Nothing
4.198639,5,2,3,0,0.567048,0.8798639,0.5109587,351.4512,328.8833,351.7958,0.6947199,0.9027482,0.4662439,0.8148336,0.5104834,-1.017122,Nothing
4.205658,5,2,3,0,0.5674204,0.8795316,0.5109382,350.9152,328.7287,351.5068,0.6941525,0.9024231,0.4660072,0.7987731,0.5221371,-1.012713,Nothing
4.215851,5,2,3,0,0.5674028,0.8795834,0.5110107,350.3978,328.5001,351.2623,0.693432,0.9020593,0.4657134,0.7835404,0.5290382,-1.012631,Nothing
4.230743,5,2,3,0,0.567207,0.8791491,0.5117707,349.4766,328.0102,350.7117,0.6922526,0.9012507,0.4653687,0.7527524,0.5471148,-1.018023,Nothing
4.239807,5,2,3,0,0.5670572,0.8786207,0.5122691,348.8989,327.7035,350.288,0.6915163,0.9008932,0.4651066,0.7316497,0.5634,-1.021066,Nothing
4.247437,5,2,3,0,0.5669215,0.8778583,0.5127705,348.4767,327.5065,349.9377,0.6910414,0.9004941,0.4650022,0.7162082,0.5783008,-1.023146,Nothing
4.255707,5,2,3,0,0.5670087,0.8772199,0.5129546,347.9258,327.3475,349.5092,0.6904408,0.9002308,0.4648563,0.69877,0.5952803,-1.019279,Nothing
4.264282,5,2,3,0,0.5672156,0.8765625,0.5129139,347.4131,327.2459,349.1009,0.6898677,0.899714,0.4647051,0.6835306,0.6083946,-1.012924,Nothing
4.272247,5,2,3,0,0.5675948,0.8762342,0.5125313,347.0579,327.2587,348.8054,0.6892755,0.8993722,0.4644849,0.6724335,0.6150112,-1.003282,Nothing
4.281708,5,2,3,0,0.568042,0.8760003,0.5124045,346.6468,327.2027,348.5252,0.6886743,0.8990329,0.464058,0.656836,0.6214228,-0.9977199,Nothing
4.291321,5,2,3,0,0.5684018,0.8759576,0.512024,346.2308,327.1993,348.3046,0.688011,0.8986529,0.4637023,0.6454114,0.6246354,-0.9893851,Nothing
4.299469,5,2,3,0,0.5687948,0.8759971,0.5116559,345.8307,327.2022,348.1069,0.6874127,0.8983116,0.4632448,0.6340987,0.6269407,-0.98235,Nothing
4.313782,5,2,3,0,0.569416,0.8763014,0.5109028,345.2444,327.216,347.8912,0.6863545,0.89767,0.4627298,0.6196547,0.6244488,-0.9686945,Nothing
4.32254,5,2,3,0,0.5696625,0.8765616,0.5105613,344.9701,327.2,347.8128,0.6855587,0.8972066,0.4622159,0.6095955,0.6196717,-0.9643607,Nothing
4.331024,5,2,3,0,0.5698224,0.8767663,0.5103158,344.721,327.1731,347.7288,0.6849348,0.8967534,0.4621199,0.6032247,0.6156155,-0.9589564,Nothing
4.339142,5,2,3,0,0.5695511,0.8772438,0.5103579,344.568,327.0267,347.7337,0.6842902,0.8963999,0.4618174,0.5967025,0.6091273,-0.9625608,Nothing
4.348206,5,2,3,0,0.569461,0.8777041,0.5105091,344.416,326.8656,347.7287,0.6837074,0.8959843,0.4616418,0.5890316,0.6018872,-0.9656841,Nothing
4.357483,5,2,3,0,0.5692921,0.8780825,0.5106878,344.2704,326.7238,347.7228,0.6833025,0.8957188,0.4615003,0.5833387,0.5976344,-0.969317,Nothing
4.373688,5,2,3,0,0.5692807,0.8783758,0.5106834,344.0906,326.6408,347.6768,0.6824572,0.8951321,0.4611602,0.5738208,0.5901753,-0.9695505,Nothing
4.389038,5,2,3,0,0.5697528,0.8785814,0.5099226,343.9158,326.7892,347.5915,0.6817877,0.8945341,0.460895,0.5705982,0.5819595,-0.9585259,Nothing
4.398346,5,2,3,0,0.5702459,0.8783469,0.5090392,343.8591,327.0504,347.5236,0.6814575,0.8943311,0.460902,0.5731397,0.5802777,-0.9432861,Nothing
4.405579,5,2,3,0,0.5704478,0.87835,0.508607,343.801,327.1501,347.485,0.681183,0.8940962,0.4609248,0.5737326,0.5772659,-0.9360909,Nothing
4.414734,5,2,3,0,0.5707777,0.8779737,0.5079445,343.7994,327.3595,347.4209,0.6809557,0.8938984,0.460989,0.5762886,0.5770614,-0.9242198,Nothing
4.422424,5,2,3,0,0.5709962,0.8778279,0.5075391,343.8387,327.4732,347.3733,0.6806155,0.8936518,0.4610604,0.576499,0.573597,-0.9166109,Nothing
4.431427,5,2,3,0,0.5710768,0.8776621,0.5073544,343.8887,327.5363,347.346,0.6803077,0.8934593,0.4611134,0.5758405,0.5712954,-0.9123278,Nothing
4.439453,5,2,3,0,0.5710195,0.877591,0.5073401,343.9592,327.5532,347.3624,0.6799554,0.8933452,0.4610971,0.5742477,0.5686445,-0.9112489,Nothing
4.448975,5,2,3,0,0.5709908,0.8775032,0.5073911,344.0669,327.5497,347.3888,0.6797627,0.8932384,0.4609822,0.5725678,0.5661592,-0.9126563,Nothing
4.464081,5,2,3,0,0.5710198,0.877128,0.5072399,344.2882,327.6618,347.4139,0.679495,0.893132,0.4607519,0.5721251,0.5642126,-0.911369,Nothing
4.473755,5,2,3,0,0.571231,0.8767227,0.5069579,344.4265,327.8184,347.3889,0.6793467,0.8930528,0.460724,0.5729759,0.5640818,-0.9057088,Nothing
4.481689,5,2,3,0,0.5716118,0.8758421,0.5063644,344.5833,328.1384,347.2468,0.6791459,0.8930662,0.4606724,0.5741616,0.569382,-0.8932114,Nothing
4.497406,5,2,3,0,0.5722657,0.8740452,0.5054827,344.974,328.6823,347.0241,0.6788774,0.8931413,0.4607421,0.5763929,0.5800506,-0.8720999,Nothing
4.51001,5,2,3,0,0.5725873,0.8733773,0.5049145,345.3406,328.9809,346.9506,0.6787453,0.8932477,0.4608254,0.5801657,0.5809039,-0.8615531,Nothing
4.522827,5,2,3,0,0.5732129,0.8726813,0.504207,346.0818,329.4041,347.0032,0.6784833,0.893488,0.46098,0.5856063,0.5752635,-0.8479692,Nothing
4.532837,5,2,3,0,0.5735197,0.8725991,0.5039188,346.5363,329.6101,347.1509,0.6783867,0.8938896,0.4609703,0.5890671,0.5705281,-0.8433334,Nothing
4.547668,5,2,3,0,0.5741528,0.8732318,0.5030427,347.3259,329.9909,347.5989,0.6782194,0.8943987,0.4609368,0.6002849,0.5505528,-0.8335776,Nothing
4.555725,5,2,3,0,0.5745058,0.8737103,0.5025742,347.7164,330.2235,347.9012,0.6781423,0.8949057,0.4609078,0.6067464,0.5406672,-0.8275487,Nothing
4.564545,5,2,3,0,0.5746621,0.8740473,0.5019053,348.1728,330.5077,348.2053,0.6780352,0.8954738,0.4608152,0.6157779,0.5322558,-0.8204907,Nothing
4.572601,5,2,3,0,0.5750154,0.8745818,0.5012757,348.5784,330.7767,348.535,0.6779178,0.8962055,0.4606546,0.6222265,0.523471,-0.8131949,Nothing
4.58078,5,2,3,0,0.5753583,0.8750158,0.5004807,349.0637,331.1092,348.8934,0.6778821,0.8969741,0.4604621,0.6311513,0.5148579,-0.8046191,Nothing
4.589661,5,2,3,0,0.5757073,0.8755627,0.4998165,349.595,331.4084,349.2146,0.6777338,0.8978243,0.4603432,0.6378864,0.5054976,-0.7966889,Nothing
4.597473,5,2,3,0,0.5761184,0.8757938,0.4990122,350.3221,331.8243,349.5475,0.6775541,0.8987535,0.4601921,0.6457361,0.4971292,-0.7864333,Nothing
4.605835,5,2,3,0,0.5762794,0.8760312,0.4985407,351.0208,332.1469,349.817,0.6774566,0.8996712,0.4600913,0.6528701,0.4907666,-0.7812592,Nothing
4.616028,5,2,3,0,0.5765209,0.8765044,0.4981584,351.9024,332.4666,350.2041,0.6773996,0.9009847,0.4599579,0.660008,0.4822698,-0.7779512,Nothing
4.630768,5,2,3,0,0.5762432,0.8784993,0.4982888,353.5917,332.82,351.1534,0.6772387,0.9031726,0.4598307,0.67604,0.450958,-0.7864514,Nothing
4.63913,5,2,3,0,0.5760903,0.8800818,0.4986167,354.5143,332.9712,351.7885,0.6772538,0.9044769,0.4599036,0.6856799,0.4285296,-0.7932642,Nothing
4.647644,5,2,3,0,0.576063,0.8818558,0.4985961,355.3012,333.1455,352.4614,0.6774035,0.9059695,0.4599213,0.6967353,0.4071971,-0.796123,Nothing
4.655792,5,2,3,0,0.5758426,0.8836337,0.498196,355.946,333.377,353.1358,0.6773767,0.907295,0.4600489,0.710591,0.3858912,-0.7929894,Nothing
4.666931,5,2,3,0,0.5759814,0.8861912,0.4973768,356.7767,333.8217,354.0665,0.6774586,0.90903,0.4602444,0.7291824,0.3547041,-0.7823216,Nothing
4.682251,5,2,3,0,0.5764921,0.8891813,0.4962023,357.8835,334.4915,355.2195,0.6773993,0.9119337,0.4605546,0.7480857,0.3239228,-0.7624483,Nothing
4.697693,5,2,3,0,0.5770737,0.8916929,0.494859,359.0173,335.3195,356.2995,0.677359,0.9147969,0.4607976,0.7668723,0.2985294,-0.7387971,Nothing
4.705963,5,2,3,0,0.5775945,0.8932802,0.4935102,359.7974,335.9508,356.889,0.6773192,0.9164382,0.4609033,0.7793744,0.2815055,-0.717538,Nothing
4.714142,5,2,3,0,0.5778508,0.8948443,0.4927617,0.4835316,336.4305,357.4638,0.677362,0.9179943,0.4610091,0.7900061,0.2654517,-0.7048188,Nothing
4.723907,5,2,3,0,0.5780141,0.8968152,0.4922332,1.30847,336.895,358.1778,0.6770985,0.9198174,0.4611256,0.7978597,0.2443752,-0.6937521,Nothing
4.739594,5,2,3,0,0.5776441,0.9001309,0.4926863,2.262814,337.2093,359.332,0.6768607,0.9227372,0.4611485,0.8061122,0.2126668,-0.6972829,Nothing
4.748779,5,2,3,0,0.5771382,0.9023214,0.4927573,2.73536,337.447,0.1054634,0.676464,0.9244546,0.4614914,0.8138312,0.1914396,-0.6932175,Nothing
4.76535,5,2,3,0,0.5768339,0.9056546,0.4920651,3.262406,337.9726,1.315395,0.6752625,0.9270632,0.4623078,0.8209305,0.1618036,-0.6693904,Nothing
4.77417,5,2,3,0,0.5769686,0.9071436,0.4910993,3.564862,338.4202,1.882693,0.6748208,0.9285666,0.4626445,0.8269551,0.1514305,-0.6494638,Nothing
4.789154,5,2,3,0,0.5779918,0.9086156,0.4891993,4.057329,339.2889,2.518405,0.6740045,0.9311868,0.4632375,0.8299909,0.1513276,-0.6089548,Nothing
4.798126,5,2,3,0,0.578468,0.9091247,0.48835,4.374478,339.7271,2.786787,0.6738846,0.9327255,0.4640965,0.8359747,0.1561805,-0.5860949,Nothing
4.805603,5,2,3,0,0.5791757,0.9087003,0.4882296,4.665332,339.9549,2.782047,0.6735924,0.934065,0.4644016,0.8309003,0.1723558,-0.5777163,Nothing
4.813751,5,2,3,0,0.5796083,0.9088936,0.4879278,5.018461,340.2714,2.974787,0.6731873,0.9355641,0.4647742,0.8293968,0.1806049,-0.5663252,Nothing
4.823547,5,2,3,0,0.5803804,0.9083703,0.4885187,5.281258,340.3235,2.9045,0.6727886,0.9370178,0.4651277,0.8185201,0.1998993,-0.5667254,Nothing
4.831085,5,2,3,0,0.5807794,0.907945,0.4889301,5.464143,340.3562,2.883326,0.6723793,0.9382913,0.4654608,0.8115187,0.2162468,-0.566672,Nothing
4.839905,5,2,3,0,0.5812099,0.9076683,0.4893172,5.591961,340.3832,2.867109,0.6717437,0.9396833,0.4654782,0.8010014,0.2327454,-0.56843,Nothing
4.851013,5,2,3,0,0.5817634,0.9071188,0.4899163,5.612241,340.3371,2.819835,0.6710374,0.9412118,0.4657289,0.7881222,0.2549866,-0.5702575,Nothing
4.865265,5,2,3,0,0.582859,0.9058136,0.490204,5.394377,340.2771,2.585569,0.6700534,0.9434776,0.4658383,0.7676981,0.2979939,-0.5679461,Nothing
4.880554,5,2,3,0,0.5837526,0.9040202,0.4900765,5.271877,340.3635,2.272956,0.6695946,0.9458706,0.4654981,0.7549008,0.3467394,-0.5674455,Nothing
4.889008,5,2,3,0,0.5843368,0.9032909,0.490114,5.306659,340.4136,2.120471,0.6694474,0.9472191,0.4652465,0.7471943,0.369809,-0.5692651,Nothing
4.897491,5,2,3,0,0.584634,0.9029406,0.4900194,5.372966,340.4383,2.019139,0.6692861,0.9484035,0.4650716,0.7426182,0.3863103,-0.5700859,Nothing
4.907135,5,2,3,0,0.5850947,0.902684,0.4902673,5.412416,340.4252,1.971423,0.6693848,0.9499436,0.464787,0.7374799,0.4045792,-0.5761273,Nothing
4.924011,5,2,3,0,0.5855469,0.9025615,0.4902487,5.495077,340.5101,1.95953,0.6692998,0.9522038,0.4642462,0.732037,0.4280897,-0.5811867,Nothing
4.930817,5,2,3,0,0.5857848,0.9025496,0.4901867,5.540021,340.5562,1.963398,0.6693435,0.9531857,0.4642002,0.7310173,0.4378515,-0.5811359,Nothing
4.939178,5,2,3,0,0.585867,0.9028243,0.4901541,5.572732,340.5961,2.042035,0.669384,0.9542943,0.464052,0.7314843,0.4449462,-0.5826975,Nothing
4.947906,5,2,3,0,0.5858115,0.9033177,0.4902595,5.570162,340.5869,2.172445,0.669279,0.9553462,0.4638869,0.7312241,0.4487819,-0.5857655,Nothing
4.955933,5,2,3,0,0.5858454,0.9035521,0.49016,5.590158,340.6167,2.243241,0.669377,0.9561943,0.4636913,0.7325816,0.4538037,-0.5873092,Nothing
4.964508,5,2,3,0,0.5858048,0.9039427,0.4901499,5.580858,340.592,2.31345,0.6695689,0.9570967,0.46332,0.7341121,0.4577174,-0.5922891,Nothing
4.972687,5,2,3,0,0.5857955,0.9039196,0.4901556,5.53932,340.5519,2.298816,0.6696994,0.9577024,0.463071,0.7343565,0.4643791,-0.5959642,Nothing
4.981293,5,2,3,0,0.5857462,0.903786,0.4903545,5.452798,340.4532,2.236083,0.6699751,0.9585438,0.4627156,0.7345314,0.4752361,-0.6037976,Nothing
4.989441,5,2,3,0,0.585705,0.9034258,0.4906255,5.308352,340.3154,2.117769,0.670256,0.9590623,0.4625999,0.7343438,0.4865712,-0.609868,Nothing
4.998779,5,2,3,0,0.5856089,0.9029446,0.4911278,5.102173,340.0862,1.919481,0.6704823,0.9595979,0.4624053,0.73147,0.5007311,-0.6195622,Nothing
5.014069,5,2,3,0,0.5854136,0.9020432,0.4917991,4.757342,339.6999,1.561765,0.6709107,0.9599624,0.4622073,0.7277768,0.5206261,-0.6327381,Nothing
5.022858,5,2,3,0,0.5854225,0.9014934,0.4921414,4.565832,339.5037,1.358657,0.6712005,0.960168,0.4621959,0.7255555,0.532465,-0.6383429,Nothing
5.03067,5,2,3,0,0.5854165,0.9010976,0.492285,4.421597,339.375,1.172386,0.6714432,0.9602577,0.4622357,0.7246185,0.5410816,-0.6408126,Nothing
5.039124,5,2,3,0,0.5854439,0.9006321,0.492332,4.244362,339.2553,0.96395,0.6717681,0.9602457,0.4623451,0.7245713,0.5501299,-0.6413965,Nothing
5.048248,5,2,3,0,0.5855539,0.9002311,0.4921773,4.033984,339.1969,0.7681635,0.6720599,0.9598601,0.4626087,0.7253609,0.5552583,-0.6367438,Nothing
5.065125,5,2,3,0,0.5858198,0.9001797,0.4912586,3.602132,339.212,0.5255544,0.6726908,0.9593336,0.4631472,0.7319254,0.5589906,-0.6194212,Nothing
5.074646,5,2,3,0,0.5858254,0.9005644,0.4906438,3.265066,339.189,0.4715696,0.6730372,0.9586675,0.4635366,0.7379993,0.5530155,-0.6074358,Nothing
5.088348,5,2,3,0,0.5856592,0.9010022,0.490423,2.752922,338.9782,0.3594286,0.6737564,0.9577164,0.4640702,0.7459347,0.5457169,-0.6004851,Nothing
5.097107,5,2,3,0,0.5854349,0.9013271,0.4905117,2.439996,338.76,0.2976407,0.6741777,0.9571143,0.464436,0.7502876,0.5402079,-0.5996411,Nothing
5.105347,5,2,3,0,0.5851825,0.9014921,0.490783,2.075589,338.4792,0.1757553,0.6745216,0.9564903,0.4649214,0.7527515,0.5374119,-0.5997304,Nothing
5.113953,5,2,3,0,0.5849543,0.9013879,0.4911646,1.68634,338.1459,359.9539,0.6749658,0.9555237,0.4654579,0.7542389,0.535432,-0.6012351,Nothing
5.122742,5,2,3,0,0.5848132,0.9015309,0.4911854,1.385375,337.9455,359.7915,0.6751059,0.9549641,0.4659826,0.7552696,0.5335882,-0.597194,Nothing
5.131287,5,2,3,0,0.5847131,0.9014102,0.4913433,1.063587,337.7068,359.5451,0.675387,0.9539587,0.466507,0.7555888,0.5311512,-0.5952002,Nothing
5.13974,5,2,3,0,0.584696,0.9013987,0.4911696,0.7505849,337.5539,359.3117,0.6757275,0.9532247,0.4669962,0.7578576,0.5301874,-0.5893943,Nothing
5.148651,5,2,3,0,0.5846695,0.9016164,0.4909451,0.3462412,337.4031,359.1076,0.6760522,0.952227,0.4676749,0.7614033,0.5247467,-0.5805066,Nothing
5.157135,5,2,3,0,0.5846537,0.9017911,0.4905425,359.9363,337.283,358.9114,0.6763922,0.9513798,0.468182,0.7654403,0.5211699,-0.5712872,Nothing
5.171906,5,2,3,0,0.5847023,0.9015406,0.4898913,359.0566,337.0072,358.3998,0.6772246,0.9498805,0.4689155,0.770986,0.5241375,-0.5574976,Nothing
5.18042,5,2,3,0,0.5846797,0.9012523,0.4897164,358.537,336.8001,358.0721,0.6776963,0.9490883,0.4692222,0.7724965,0.5285969,-0.5533548,Nothing
5.187805,5,2,3,0,0.5848734,0.9000831,0.4897807,357.8368,336.5032,357.5791,0.6780215,0.9486151,0.4693075,0.7657024,0.5491296,-0.5513284,Nothing
5.19693,5,2,3,0,0.5849178,0.8991362,0.4897566,357.0313,336.1835,357.0396,0.6785315,0.947727,0.4693777,0.7615927,0.5649605,-0.5494032,Nothing
5.205109,5,2,3,0,0.584896,0.8983482,0.4898014,356.414,335.9282,356.6069,0.6789126,0.9470614,0.4695617,0.7586228,0.5781671,-0.5475246,Nothing
5.213623,5,2,3,0,0.584838,0.8970937,0.489993,355.7261,335.5739,355.9817,0.6791701,0.9464611,0.4694267,0.7492536,0.6001121,-0.5498188,Nothing
