Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3416748,0,0,0,2,0.3966013,0.7805347,-0.02923513,7.859872,87.98701,285.0521,0.4022883,0.9165157,-0.1679042,-3.217883,5.777393,-0.6080664,Nothing
0.3509521,0,0,0,2,0.3968865,0.779591,-0.02890824,8.176123,87.73125,284.6466,0.4022962,0.9165179,-0.1679433,-3.278972,5.772385,-0.6689152,Nothing
0.3569946,0,0,0,2,0.3969334,0.778347,-0.0281653,8.515047,87.38736,284.2577,0.4024484,0.9164379,-0.167907,-3.342601,5.781184,-0.7279517,Nothing
0.3688354,0,0,0,2,0.3969409,0.7773878,-0.02737159,8.765683,87.11757,283.8965,0.402485,0.9164241,-0.1678791,-3.397222,5.791296,-0.7758359,Nothing
0.3737183,0,0,0,2,0.396912,0.7767574,-0.02680354,8.949727,86.86595,283.6266,0.4026053,0.9163667,-0.1678813,-3.433651,5.797485,-0.8108066,Nothing
0.3807373,0,0,0,2,0.3968493,0.7765273,-0.02649279,9.033037,86.68819,283.3907,0.402742,0.9162551,-0.1678415,-3.456733,5.792775,-0.8268754,Nothing
0.3881836,0,0,0,2,0.3967366,0.7765027,-0.02630371,9.047328,86.56278,283.1572,0.4028443,0.9161905,-0.167843,-3.476695,5.784743,-0.8314214,Nothing
0.397644,0,0,0,2,0.3966454,0.7771404,-0.02654149,8.926497,86.55801,283.0078,0.4029803,0.9161199,-0.167862,-3.472921,5.764109,-0.8100463,Nothing
0.4038086,0,0,0,2,0.3964665,0.777147,-0.02641133,8.918044,86.49139,282.7827,0.4031363,0.9160162,-0.167862,-3.491737,5.754743,-0.8033081,Nothing
0.4129028,0,0,0,2,0.3963168,0.7779663,-0.02685173,8.752784,86.575,282.7015,0.4033373,0.9159111,-0.1678525,-3.477831,5.729912,-0.7652866,Nothing
0.4207153,0,0,0,2,0.3962166,0.7782669,-0.02701483,8.720076,86.55314,282.5484,0.4035094,0.9158238,-0.1678765,-3.482816,5.713995,-0.7529766,Nothing
0.4309692,0,0,0,2,0.3960686,0.7791008,-0.02749693,8.643451,86.50665,282.2543,0.4038886,0.9155996,-0.1678415,-3.483889,5.672949,-0.726353,Nothing
0.4379272,0,0,0,2,0.3959593,0.7791978,-0.02741545,8.664707,86.40726,282.0279,0.4040754,0.9154757,-0.1678237,-3.498385,5.66027,-0.7253171,Nothing
0.4467773,0,0,0,2,0.395853,0.7785013,-0.02624434,8.916046,85.936,281.4276,0.4042093,0.9153493,-0.1677257,-3.560747,5.66152,-0.7820485,Nothing
0.4538574,0,0,0,2,0.3957449,0.7776082,-0.02513397,9.20738,85.42086,280.748,0.4044169,0.9152007,-0.1676893,-3.635889,5.65785,-0.8448194,Nothing
0.4628296,0,0,0,2,0.3957157,0.7765321,-0.02406092,9.514452,84.95083,280.0648,0.4045729,0.9149797,-0.1676144,-3.715099,5.650359,-0.9106659,Nothing
0.4702759,0,0,0,2,0.3957484,0.7755916,-0.02350232,9.813564,84.59969,279.5226,0.4047751,0.9148081,-0.1675849,-3.781901,5.635112,-0.965049,Nothing
0.4800415,0,0,0,2,0.3957196,0.7755263,-0.02360726,9.958263,84.50553,279.2973,0.4049335,0.9146615,-0.1675292,-3.799524,5.614275,-0.9775342,Nothing
0.4873047,0,0,0,2,0.3958445,0.7756023,-0.02395774,9.984069,84.54415,279.2709,0.4051462,0.9145331,-0.1675548,-3.797866,5.601026,-0.9711688,Nothing
0.4959717,0,0,0,2,0.3959774,0.7761496,-0.02460827,9.872188,84.70975,279.3675,0.405364,0.9143335,-0.1675114,-3.772453,5.581547,-0.9387054,Nothing
0.5043945,0,0,0,2,0.3961853,0.7769325,-0.02583126,9.667951,84.95683,279.4647,0.4055311,0.9141335,-0.1675011,-3.744306,5.542654,-0.8934681,Nothing
0.5143433,0,0,0,2,0.3962834,0.778577,-0.02696669,9.269498,85.243,279.5637,0.4057399,0.9139467,-0.1674598,-3.69133,5.501963,-0.8204117,Nothing
0.5262451,0,0,0,2,0.3965374,0.7792281,-0.02741949,9.093867,85.32011,279.4998,0.4059783,0.9137998,-0.1674282,-3.677207,5.477782,-0.794931,Nothing
0.5325317,0,0,0,2,0.3963423,0.7810873,-0.02821209,8.627954,85.51093,279.4732,0.4064393,0.9135041,-0.1674041,-3.624411,5.440608,-0.7069575,Nothing
0.5401001,0,0,0,2,0.3963459,0.7818268,-0.02863908,8.47106,85.63669,279.5132,0.4067347,0.9133393,-0.1673618,-3.598002,5.423955,-0.6687608,Nothing
0.5465698,0,0,0,2,0.3963554,0.7815245,-0.02853459,8.546893,85.64583,279.5796,0.4067263,0.9134299,-0.1673485,-3.603415,5.433197,-0.6767284,Nothing
0.5541992,0,0,0,2,0.3964069,0.7817613,-0.02880854,8.496231,85.72825,279.6158,0.4069679,0.9133333,-0.167378,-3.592792,5.426306,-0.6573105,Nothing
0.5627441,0,0,0,2,0.3964585,0.7826773,-0.02957267,8.300144,85.90971,279.6727,0.4073961,0.9132164,-0.1673569,-3.563755,5.399562,-0.6074995,Nothing
0.5710449,0,0,0,2,0.3965544,0.782254,-0.0295411,8.395046,85.89967,279.6231,0.4075728,0.9131718,-0.1674239,-3.579699,5.402004,-0.6150439,Nothing
0.579834,0,0,0,2,0.3966317,0.7820311,-0.02982976,8.438003,85.96142,279.6008,0.40776,0.9131029,-0.1674479,-3.589317,5.392952,-0.6097614,Nothing
0.5876465,0,0,0,2,0.396805,0.7817952,-0.03040221,8.495389,86.1297,279.7281,0.4079023,0.9129758,-0.1674865,-3.585508,5.383608,-0.6008775,Nothing
0.5958252,0,0,0,2,0.3969232,0.7816296,-0.03080753,8.524725,86.2544,279.8087,0.4080504,0.9129528,-0.1675408,-3.586191,5.377844,-0.5919722,Nothing
0.6047363,0,0,0,2,0.3971065,0.7814702,-0.0311473,8.523842,86.40874,279.9426,0.4082212,0.9129729,-0.1676147,-3.583066,5.378411,-0.5801827,Nothing
0.6137085,0,0,0,2,0.3971766,0.7818272,-0.03181345,8.404223,86.59215,279.9734,0.4084168,0.9129478,-0.1676476,-3.575343,5.357505,-0.5486417,Nothing
0.6218262,0,0,0,2,0.3971922,0.7821153,-0.03229875,8.316111,86.73963,279.984,0.4084638,0.9129075,-0.1676244,-3.569286,5.339424,-0.5262744,Nothing
0.6296997,0,0,0,2,0.3971091,0.7831285,-0.03270105,8.055661,86.80985,279.8883,0.4086648,0.9128959,-0.1676321,-3.550819,5.315402,-0.4852022,Nothing
0.6374512,0,0,0,2,0.3969746,0.7839388,-0.03294449,7.868454,86.85124,279.9174,0.4088875,0.9128667,-0.1676788,-3.524868,5.306899,-0.451107,Nothing
0.6461182,0,0,0,2,0.3970011,0.7847261,-0.03331919,7.686554,86.93303,279.9847,0.4091019,0.9129049,-0.1677005,-3.49889,5.295455,-0.4202235,Nothing
0.6538696,0,0,0,2,0.3968686,0.7857659,-0.03325229,7.451355,86.96934,280.1395,0.4093463,0.9128641,-0.1676644,-3.451904,5.300695,-0.3819203,Nothing
0.6625366,0,0,0,2,0.3966105,0.7867548,-0.03341726,7.220267,87.05137,280.2311,0.409491,0.9128464,-0.1676888,-3.414634,5.296588,-0.3396889,Nothing
0.6707153,0,0,0,2,0.3964714,0.787638,-0.03357038,7.011424,87.11021,280.281,0.409624,0.9128647,-0.1677318,-3.384677,5.2914,-0.3062986,Nothing
0.6870117,0,0,0,2,0.3960107,0.7895761,-0.03365733,6.570331,87.17872,280.3364,0.4098915,0.9128749,-0.167797,-3.32074,5.284163,-0.2356431,Nothing
0.6937866,0,0,0,2,0.3957207,0.7904116,-0.03356986,6.383501,87.15441,280.3195,0.4100157,0.9129171,-0.1678347,-3.296921,5.283729,-0.2069838,Nothing
0.7081909,0,0,0,2,0.3953434,0.7920482,-0.03374229,6.011493,87.24285,280.4253,0.4102122,0.9130272,-0.167867,-3.240902,5.276979,-0.1475265,Nothing
0.7147217,0,0,0,2,0.3952126,0.7924699,-0.03401792,5.896249,87.36897,280.5499,0.4104238,0.9130241,-0.167825,-3.219765,5.271074,-0.1154976,Nothing
0.7233276,0,0,0,2,0.395021,0.7930317,-0.03429271,5.746239,87.50535,280.6482,0.4106315,0.9129842,-0.1679173,-3.194519,5.267045,-0.07791439,Nothing
0.7305298,0,0,0,2,0.3948485,0.7934721,-0.03456245,5.618284,87.61627,280.7498,0.4107963,0.9130127,-0.1679304,-3.175234,5.261714,-0.04669119,Nothing
0.7390137,0,0,0,2,0.3947626,0.793907,-0.03474354,5.508317,87.68874,280.8454,0.410944,0.9130468,-0.1679575,-3.15547,5.259415,-0.02358993,Nothing
0.7474976,0,0,0,2,0.3946198,0.7939708,-0.03470988,5.46811,87.71018,280.9274,0.4110563,0.9131423,-0.1678982,-3.150114,5.263669,-0.01041155,Nothing
0.7564697,0,0,0,2,0.39452,0.7940816,-0.03467279,5.429373,87.72723,280.9956,0.4111955,0.9131581,-0.1678792,-3.141405,5.267786,0.002114907,Nothing
0.7669067,0,0,0,2,0.3942667,0.7941563,-0.03452469,5.386018,87.73022,281.0858,0.4114486,0.9132293,-0.1678605,-3.133613,5.278003,0.02250154,Nothing
0.7775269,0,0,0,2,0.3942174,0.7938208,-0.03430578,5.465868,87.67757,281.077,0.4115549,0.9132508,-0.1678466,-3.144989,5.287322,0.0164596,Nothing
0.7915039,0,0,0,2,0.3941218,0.793014,-0.03433233,5.649179,87.65666,280.9238,0.4116435,0.9133182,-0.1676719,-3.190035,5.278277,0.005269059,Nothing
0.7990723,0,0,0,2,0.3940575,0.7927461,-0.03438257,5.730717,87.64029,280.8443,0.4117558,0.9132943,-0.1676207,-3.206567,5.272457,0.00339913,Nothing
0.8071899,0,0,0,2,0.3942015,0.7926024,-0.03440036,5.802241,87.6022,280.7745,0.4118632,0.9133005,-0.1675565,-3.21807,5.266887,-0.006441744,Nothing
0.8156128,0,0,0,2,0.3941379,0.7926316,-0.03430938,5.811579,87.57053,280.768,0.4119689,0.9133185,-0.1674986,-3.218309,5.268085,-0.003890104,Nothing
0.824585,0,0,0,2,0.3940918,0.7927749,-0.03430029,5.778799,87.57162,280.7772,0.412046,0.9134235,-0.1674762,-3.216671,5.268159,0.002906628,Nothing
0.8378906,0,0,0,2,0.3940512,0.7930994,-0.03430764,5.701487,87.58405,280.8172,0.4121264,0.9134796,-0.1674394,-3.20479,5.267389,0.01456777,Nothing
0.8433228,0,0,0,2,0.3939344,0.7936746,-0.03444437,5.56452,87.6259,280.8446,0.4121797,0.9134534,-0.1673793,-3.184303,5.258564,0.03583526,Nothing
0.8585205,0,0,0,2,0.3938785,0.794548,-0.03469403,5.355166,87.70448,280.8783,0.4123056,0.9135489,-0.167318,-3.158315,5.244864,0.06619722,Nothing
0.8652344,0,0,0,2,0.3938466,0.794822,-0.03474713,5.274484,87.728,280.8778,0.4123537,0.9136117,-0.1672762,-3.152257,5.240283,0.07733072,Nothing
0.8742065,0,0,0,2,0.3939121,0.7951114,-0.03488889,5.203622,87.78405,280.9261,0.4123935,0.9136759,-0.1672472,-3.141747,5.235338,0.08686601,Nothing
0.8817749,0,0,0,2,0.3939644,0.7954084,-0.03519699,5.14715,87.83414,280.9313,0.4123732,0.9137909,-0.1673219,-3.13687,5.226148,0.09322983,Nothing
0.8908081,0,0,0,2,0.3940152,0.7955368,-0.03539377,5.120991,87.87527,280.9195,0.4124013,0.9138727,-0.1673057,-3.13803,5.217747,0.09797303,Nothing
0.899292,0,0,0,2,0.3941312,0.7958435,-0.03568151,5.044861,87.94507,280.9027,0.412396,0.9140041,-0.1672142,-3.136313,5.202283,0.105739,Nothing
0.9084473,0,0,0,2,0.3943354,0.7954724,-0.03605248,5.134251,87.97536,280.736,0.4123889,0.9140787,-0.1671772,-3.168808,5.181734,0.09371215,Nothing
0.9157715,0,0,0,2,0.3944516,0.7954206,-0.03642671,5.150888,88.04703,280.6872,0.412384,0.9141551,-0.1671234,-3.180551,5.16481,0.09412163,Nothing
0.9238892,0,0,0,2,0.3946604,0.7954698,-0.03715667,5.177521,88.19497,280.6573,0.4124106,0.9141745,-0.1669999,-3.188505,5.133045,0.09856027,Nothing
0.9346924,0,0,0,2,0.3948829,0.7953816,-0.03787107,5.188323,88.38741,280.7275,0.4123681,0.9142184,-0.1669131,-3.192677,5.109193,0.1040333,Nothing
0.9492798,0,0,0,2,0.3952427,0.7954504,-0.03921361,5.158073,88.77612,280.9375,0.4121132,0.9143186,-0.1667536,-3.18627,5.067139,0.11616,Nothing
0.9584351,0,0,0,2,0.3953922,0.7954869,-0.03999149,5.136543,88.98431,281.0359,0.4119682,0.9144241,-0.1667021,-3.186188,5.043403,0.1237736,Nothing
0.9654541,0,0,0,2,0.3955562,0.7954633,-0.04109824,5.098926,89.29053,281.1957,0.4118824,0.9144728,-0.1666165,-3.184212,5.010289,0.1413387,Nothing
0.973877,0,0,0,2,0.3958706,0.7955115,-0.04240056,5.036842,89.67683,281.3788,0.4117928,0.9145309,-0.1665508,-3.179624,4.971388,0.1611019,Nothing
0.9827881,0,0,0,2,0.3959914,0.7957286,-0.04360528,4.952247,90.01511,281.5121,0.4116366,0.9145282,-0.1665004,-3.170979,4.932391,0.1833256,Nothing
0.9983521,0,0,0,2,0.3960941,0.7964466,-0.04552237,4.743348,90.53897,281.6621,0.4114995,0.9145505,-0.1664185,-3.151383,4.864431,0.2296499,Nothing
1.004944,0,0,0,2,0.3963178,0.7974553,-0.04845285,4.425257,91.40241,281.9832,0.4111708,0.9146838,-0.1662546,-3.120373,4.764431,0.2950895,Nothing
1.01593,0,0,0,2,0.3963374,0.7991451,-0.05171796,3.976117,92.31832,282.3266,0.4109975,0.914652,-0.1661299,-3.062449,4.64797,0.3835071,Nothing
1.023926,0,0,0,2,0.3962788,0.8003296,-0.05361222,3.682665,92.82999,282.546,0.4106616,0.9146715,-0.1659027,-3.022165,4.574769,0.4280615,Nothing
1.033203,0,0,0,2,0.3962087,0.8016165,-0.05551284,3.343244,93.38202,282.7803,0.410458,0.9146498,-0.1657508,-2.975861,4.502395,0.4819484,Nothing
1.040527,0,0,0,2,0.3961002,0.8032769,-0.05757411,2.915914,93.97466,283.069,0.4101403,0.914616,-0.1655419,-2.913583,4.421464,0.5399761,Nothing
1.048584,0,0,0,2,0.3958961,0.8051084,-0.05972797,2.422398,94.62074,283.4007,0.4098886,0.9145712,-0.1653599,-2.842687,4.337055,0.6087323,Nothing
1.059021,0,0,0,2,0.3954696,0.8074608,-0.06230057,1.790363,95.42577,283.8222,0.4096039,0.9144561,-0.1651365,-2.748992,4.232755,0.6986331,Nothing
1.067017,0,0,0,2,0.3948461,0.8101927,-0.06547953,1.041079,96.41414,284.3292,0.4092975,0.9143896,-0.1649467,-2.642848,4.105037,0.8057867,Nothing
1.073914,0,0,0,2,0.3940645,0.8131422,-0.06878531,0.2276406,97.45416,284.8393,0.4089801,0.9143156,-0.1647372,-2.530351,3.966024,0.9172128,Nothing
1.083862,0,0,0,2,0.3930607,0.8160904,-0.07171129,359.3956,98.41075,285.2631,0.4086698,0.9142467,-0.1645297,-2.420661,3.832735,1.027133,Nothing
1.092957,0,0,0,2,0.3920728,0.8190642,-0.07426018,358.6005,99.18902,285.4969,0.4082439,0.9141989,-0.1642612,-2.320294,3.702995,1.115965,Nothing
1.109192,0,0,0,2,0.3906769,0.8235698,-0.07840518,357.4074,100.4525,285.9111,0.4074775,0.9139217,-0.163736,-2.161491,3.490243,1.232385,Nothing
1.11615,0,0,0,2,0.3899414,0.8256743,-0.08049494,356.8399,101.1061,286.1297,0.4069867,0.9137855,-0.1634248,-2.0879,3.382359,1.281995,Nothing
1.12439,0,0,0,2,0.3890772,0.8276553,-0.0826764,356.3324,101.8326,286.4174,0.4064997,0.9137455,-0.1630615,-2.020888,3.271564,1.332095,Nothing
1.131897,0,0,0,2,0.3882859,0.8295294,-0.08496979,355.8126,102.5792,286.7116,0.4059788,0.9135318,-0.1626457,-1.953587,3.154458,1.374947,Nothing
1.141663,0,0,0,2,0.3864095,0.8335917,-0.08969927,354.7051,104.0897,287.2168,0.4049968,0.9131117,-0.1618397,-1.815752,2.904448,1.462062,Nothing
1.154541,0,0,0,2,0.3854641,0.8353633,-0.09202012,354.1875,104.8462,287.4518,0.4042198,0.9127247,-0.1612131,-1.754741,2.775778,1.487095,Nothing
1.159729,0,0,0,2,0.3847464,0.8368727,-0.09379418,353.7906,105.4485,287.6689,0.4036319,0.91245,-0.1607471,-1.702644,2.676832,1.503909,Nothing
1.175476,0,0,0,2,0.3835411,0.8393162,-0.0965599,353.085,106.3356,287.783,0.4024126,0.9118348,-0.1598378,-1.623859,2.509929,1.516776,Nothing
1.182434,0,0,0,2,0.3828894,0.8403848,-0.09808017,352.7438,106.7989,287.83,0.4018041,0.9115796,-0.159396,-1.593605,2.423812,1.522137,Nothing
1.190796,0,0,0,2,0.3826348,0.8410323,-0.09897086,352.5945,107.0245,287.8106,0.4011332,0.9112638,-0.1589111,-1.57599,2.369427,1.503731,Nothing
1.200134,0,0,0,2,0.3818812,0.842258,-0.1004094,352.288,107.4496,287.8981,0.4004397,0.9109169,-0.1584166,-1.536921,2.284062,1.503714,Nothing
1.209045,0,0,0,2,0.381301,0.8431027,-0.1018316,352.016,107.9277,288.0511,0.3997049,0.9105715,-0.1578955,-1.509402,2.205832,1.497112,Nothing
1.217224,0,0,0,2,0.3803282,0.8445325,-0.1035629,351.6472,108.4773,288.2177,0.3989269,0.9101094,-0.1573482,-1.460743,2.104244,1.498561,Nothing
1.234375,0,0,0,2,0.3786994,0.8472582,-0.1067636,350.8823,109.5839,288.4987,0.3974108,0.9091624,-0.1562563,-1.36774,1.912158,1.490059,Nothing
1.249329,0,0,0,2,0.3767255,0.8505676,-0.110293,349.9884,110.7124,288.5648,0.3959294,0.9080408,-0.1551246,-1.260905,1.690538,1.479798,Nothing
1.258362,0,0,0,2,0.3756534,0.8522444,-0.1119509,349.528,111.2666,288.6014,0.3951299,0.9074794,-0.154514,-1.206279,1.581661,1.472024,Nothing
1.266541,0,0,0,2,0.3733037,0.8557615,-0.1150176,348.5894,112.2829,288.5341,0.3935091,0.9063556,-0.1531825,-1.09408,1.363671,1.45336,Nothing
1.275757,0,0,0,2,0.3721054,0.8575249,-0.1162246,348.1263,112.679,288.4417,0.3926707,0.9056906,-0.1525342,-1.031819,1.265448,1.44167,Nothing
1.292297,0,0,0,2,0.370188,0.8608605,-0.1176777,347.2869,113.2436,288.3856,0.3910101,0.9044577,-0.1512422,-0.9043906,1.115425,1.407454,Nothing
1.306946,0,0,0,2,0.3691702,0.8624314,-0.1185335,346.8976,113.5596,288.3606,0.3901535,0.903851,-0.1506982,-0.8455231,1.040361,1.3892,Nothing
1.31842,0,0,0,2,0.3676494,0.8644728,-0.1203997,346.4462,114.1208,288.1954,0.3885426,0.9024714,-0.1494633,-0.7719889,0.9009134,1.332631,Nothing
1.330078,0,0,0,2,0.3656394,0.8667225,-0.1229025,345.8656,114.9426,288.1384,0.3868031,0.9010362,-0.1481704,-0.6952482,0.7307949,1.275612,Nothing
1.342224,0,0,0,2,0.3645571,0.8678441,-0.1240839,345.5463,115.3936,288.1457,0.3859778,0.9000919,-0.1475235,-0.6482584,0.643674,1.248266,Nothing
1.358459,0,0,0,2,0.3624523,0.8699097,-0.1267071,344.9617,116.2692,287.9706,0.3842085,0.8984489,-0.1462032,-0.5759038,0.4689891,1.181895,Nothing
1.365601,0,0,0,2,0.3617003,0.8707281,-0.1273595,344.7416,116.5022,287.9142,0.3833345,0.8976948,-0.1455819,-0.5408428,0.4138385,1.149104,Nothing
1.375793,0,0,0,2,0.3601806,0.8724812,-0.1286505,344.2715,116.9927,287.8109,0.3815325,0.8960561,-0.1443984,-0.4621593,0.3043296,1.07952,Nothing
1.391357,0,0,0,2,0.359051,0.8738939,-0.1292848,343.9411,117.2444,287.752,0.3796667,0.8942982,-0.1432155,-0.3850916,0.22907,1.004396,Nothing
1.40094,0,0,0,2,0.3585734,0.8741693,-0.1293761,343.8244,117.335,287.7723,0.3786959,0.893384,-0.1427322,-0.3555675,0.208172,0.9710645,Nothing
1.415955,0,0,0,2,0.3576501,0.8749103,-0.1298441,343.6479,117.5235,287.7774,0.3769748,0.8918936,-0.1418666,-0.3043808,0.1597479,0.9076892,Nothing
1.423889,0,0,0,2,0.3573104,0.875109,-0.1304221,343.618,117.6918,287.7435,0.3762044,0.8911971,-0.1415336,-0.2904247,0.1309113,0.8730138,Nothing
1.4328,0,0,0,2,0.3568848,0.8751937,-0.1310738,343.6058,117.8789,287.7153,0.3753584,0.8905852,-0.1412171,-0.2836958,0.1023803,0.8394427,Nothing
1.440369,0,0,0,2,0.3566121,0.8751617,-0.1316975,343.6119,118.0885,287.6958,0.3744633,0.8900098,-0.1408536,-0.2829496,0.0785383,0.8009573,Nothing
1.450806,0,0,0,2,0.3563069,0.8751054,-0.1323281,343.6241,118.28,287.6785,0.3736242,0.8893756,-0.1405258,-0.2804078,0.05402677,0.764976,Nothing
1.472534,0,0,0,2,0.3557687,0.8752642,-0.1333911,343.5837,118.5838,287.5594,0.3719589,0.8879013,-0.1398891,-0.2564874,0.008026205,0.690111,Nothing
1.48291,0,0,0,2,0.3554027,0.8754749,-0.1338425,343.519,118.7162,287.5349,0.3701291,0.8864306,-0.1391227,-0.2246909,-0.01663888,0.6126751,Nothing
1.490723,0,0,0,2,0.3553,0.8755853,-0.1338447,343.4955,118.7212,287.5414,0.3692762,0.885682,-0.138716,-0.2055226,-0.02265077,0.5764154,Nothing
1.500427,0,0,0,2,0.3554078,0.8755229,-0.1337603,343.5041,118.6786,287.5479,0.3684096,0.8850315,-0.1383413,-0.1941051,-0.01821748,0.5381592,Nothing
1.508423,0,0,0,2,0.3555534,0.8754134,-0.1335954,343.5377,118.6167,287.5588,0.3677028,0.884441,-0.138053,-0.1835683,-0.01024017,0.5070088,Nothing
