Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,1,1,0.628662,0.97043,0.1873648,280.2989,296.3304,53.81017,0.6831799,0.8897765,0.2109998,15.5149,-7.763737,-29.31896,Start
0.0001831055,5,4,1,1,0.628662,0.97043,0.1873648,280.2989,296.3304,53.81017,0.6831799,0.8897765,0.2109998,15.5149,-7.763737,-29.31896,Nothing
0.01409912,5,4,1,1,0.6215094,0.9722959,0.1962147,281.4462,295.7762,52.06532,0.6823238,0.8916812,0.2094279,16.61107,-3.585154,-30.17706,Nothing
0.02355957,5,4,1,1,0.621132,0.9723361,0.1966496,281.4315,295.0405,52.67618,0.6821551,0.8917654,0.2093094,16.60649,-3.288562,-30.22106,Nothing
0.03161621,5,4,1,1,0.6206396,0.9722356,0.1976799,281.4962,294.9021,52.55989,0.6819627,0.8918422,0.2091927,16.60525,-2.817694,-30.23183,Nothing
0.0402832,5,4,1,1,0.6200182,0.9719383,0.1995827,281.608,295.1188,51.90643,0.6816428,0.8920056,0.2090715,16.55797,-2.035784,-30.16879,Nothing
0.04870605,5,4,1,1,0.6195706,0.9711577,0.2012856,281.6446,295.687,50.96231,0.6814025,0.8920503,0.2090061,16.56267,-1.34994,-29.94303,Nothing
0.05609131,5,4,1,1,0.6192779,0.970698,0.2021356,281.6428,295.8715,50.5907,0.6812956,0.8920966,0.2089078,16.58976,-0.9613974,-29.80651,Nothing
0.06573486,5,4,1,1,0.6193746,0.9700536,0.2025175,281.5527,296.0747,50.33722,0.681039,0.8921304,0.2088715,16.52639,-0.7921241,-29.54423,Nothing
0.07458496,5,4,1,1,0.6196029,0.9694903,0.2021959,281.4272,296.0579,50.47131,0.6808095,0.8921307,0.2089003,16.48209,-0.9090881,-29.2921,Nothing
0.09173584,5,4,1,1,0.6203976,0.9688019,0.1997181,281.0874,294.9106,52.25269,0.6805323,0.8921243,0.209029,16.4231,-1.810223,-28.89905,Nothing
0.1065674,5,4,1,1,0.6210567,0.9683274,0.1982537,280.9337,294.1646,53.44927,0.6802758,0.8919455,0.2091901,16.26391,-2.429086,-28.69963,Nothing
0.1153564,5,4,1,1,0.6209076,0.9682299,0.1992246,281.0636,294.5459,52.9591,0.6801711,0.8918805,0.2092859,16.18856,-2.170847,-28.72646,Nothing
0.1231079,5,4,1,1,0.6209096,0.9680013,0.2003806,281.1236,295.028,52.22132,0.6802077,0.8918083,0.2093998,16.14189,-1.798522,-28.69865,Nothing
0.1317749,5,4,1,1,0.6206796,0.9679031,0.199714,281.1212,294.7585,52.60451,0.680082,0.8916784,0.2095207,16.21595,-2.064479,-28.70354,Nothing
