Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,3,1,0.1240796,1.088633,-0.2906385,282.5506,221.842,126.5478,0.3656727,1.020521,-0.3099287,74.15466,26.66772,-33.45649,Start
0.0002441406,22,4,3,1,0.1240796,1.088633,-0.2906385,282.5506,221.842,126.5478,0.3656727,1.020521,-0.3099287,74.15466,26.66772,-33.45649,Nothing
0.008178711,22,4,3,1,0.1283246,1.083637,-0.2898815,280.7652,216.798,130.8904,0.3670518,1.020805,-0.3114028,74.16946,27.56617,-28.97908,Nothing
0.01940918,22,4,3,1,0.1280155,1.084456,-0.2888355,281.2044,215.5423,131.5028,0.367636,1.020682,-0.3117042,73.92747,29.15773,-29.24838,Nothing
0.0345459,22,4,3,1,0.1272052,1.08585,-0.2875675,281.8907,214.3427,131.9246,0.368211,1.020559,-0.3121015,73.60243,31.18178,-29.83405,Nothing
0.04968262,22,4,3,1,0.1268766,1.086667,-0.2879877,282.612,212.744,133.2151,0.3687904,1.020288,-0.3125638,73.53024,32.06085,-30.20956,Nothing
0.05834961,22,4,3,1,0.1272808,1.086485,-0.2896688,282.8737,211.6619,134.5962,0.3691574,1.02009,-0.3128395,73.79288,31.36904,-30.13657,Nothing
0.06604004,22,4,3,1,0.1276195,1.086311,-0.2909017,283.1176,210.7219,135.6951,0.3694474,1.019907,-0.3130441,73.9416,30.96423,-30.05812,Nothing
0.07507324,22,4,3,1,0.1283536,1.085827,-0.2934074,283.1996,210.234,136.7702,0.3698594,1.019659,-0.313215,74.34737,29.45996,-30.02115,Nothing
0.08276367,22,4,3,1,0.1285813,1.085894,-0.2944596,283.3048,210.1646,137.0152,0.3701647,1.019523,-0.3133094,74.48856,28.98116,-30.18935,Nothing
0.09143066,22,4,3,1,0.1288558,1.086576,-0.2954036,283.2096,211.5082,135.9627,0.3705733,1.019284,-0.3134351,74.58321,28.29497,-30.90046,Nothing
0.09973145,22,4,3,1,0.1291591,1.086968,-0.2965271,283.2174,212.0963,135.6373,0.3711221,1.01922,-0.3133819,74.7841,27.58484,-31.31479,Nothing
0.1092529,22,4,3,1,0.1296038,1.087061,-0.2987046,283.2773,212.4245,135.7578,0.3717798,1.019142,-0.3134465,75.13801,26.33808,-31.64939,Nothing
0.1158447,22,4,3,1,0.1299188,1.087447,-0.3008205,283.2986,213.2836,135.4207,0.372358,1.019146,-0.3133677,75.47808,24.93462,-32.1909,Nothing
0.1252441,22,4,3,1,0.1302977,1.087817,-0.3024949,283.1723,214.4482,134.7,0.3731923,1.019171,-0.3132189,75.83778,23.68367,-32.69201,Nothing
0.1346436,22,4,3,1,0.1307473,1.08801,-0.3036495,282.9252,215.6949,133.7988,0.3740841,1.019254,-0.3129634,76.17493,22.62473,-33.01361,Nothing
0.1424561,22,4,3,1,0.1313494,1.087802,-0.3045871,282.5398,216.8824,132.931,0.374876,1.019269,-0.3128106,76.48129,21.61638,-33.05557,Nothing
0.1580811,22,4,3,1,0.1324556,1.087103,-0.3056352,281.8177,218.2427,131.9967,0.3765197,1.019475,-0.3124156,77.12457,20.1974,-32.66105,Nothing
0.1665039,22,4,3,1,0.1332987,1.086199,-0.3080503,281.7107,217.5244,133.3004,0.3774891,1.019583,-0.3123044,77.65259,18.52845,-32.21576,Nothing
0.1750488,22,4,3,1,0.133959,1.085369,-0.3098335,281.7955,215.9792,135.1905,0.3783455,1.019776,-0.3122041,78.06834,17.51096,-31.68245,Nothing
0.1835938,22,4,3,1,0.1346814,1.084846,-0.3122,282.0356,214.1681,137.3024,0.3792534,1.019927,-0.3120795,78.43828,16.43372,-31.33877,Nothing
0.1922607,22,4,3,1,0.134954,1.085129,-0.3138919,282.3761,213.281,138.3412,0.3801134,1.020096,-0.311966,78.71046,15.84415,-31.52428,Nothing
0.2010498,22,4,3,1,0.1348412,1.086064,-0.314635,282.6187,213.5927,137.9999,0.3808914,1.020332,-0.3118272,78.88499,15.76376,-32.10106,Nothing
0.2084961,22,4,3,1,0.1346948,1.087238,-0.3144931,282.6934,214.7416,136.6741,0.3815145,1.020437,-0.3117603,78.89351,16.10483,-32.84,Nothing
0.2164307,22,4,3,1,0.1340782,1.088972,-0.313208,282.8129,216.3038,134.6339,0.3821522,1.020532,-0.3116436,78.82676,17.26985,-33.86648,Nothing
0.2247314,22,4,3,1,0.1339814,1.089743,-0.3133897,282.9275,216.7143,134.0964,0.3827449,1.020663,-0.311531,78.90713,17.44391,-34.32384,Nothing
0.2333984,22,4,3,1,0.1337049,1.090864,-0.3130791,283.041,217.4547,133.1148,0.3833318,1.020752,-0.3114325,78.92645,17.95174,-34.97715,Nothing
0.2418213,22,4,3,1,0.1336503,1.091545,-0.3133787,283.127,217.7428,132.7503,0.383883,1.020818,-0.311408,79.01677,18.03533,-35.37366,Nothing
0.2496338,22,4,3,1,0.1338589,1.091471,-0.3144514,283.1472,217.4418,133.2122,0.3842092,1.020915,-0.3115713,79.18341,17.53884,-35.31456,Nothing
0.2581787,22,4,3,1,0.134516,1.090674,-0.316093,283.0581,216.5338,134.4458,0.3845209,1.020993,-0.3117292,79.42091,16.551,-34.78775,Nothing
0.2668457,22,4,3,1,0.1349916,1.090399,-0.3175908,283.002,216.0927,135.1573,0.3848464,1.021064,-0.3119524,79.59626,15.7299,-34.5841,Nothing
