Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,3,3,0,0.419337,0.8457792,0.1561187,314.8211,345.1707,1.393852,0.4370904,0.7675046,0.1268642,0.09075618,-0.3276727,-0.8024639,Start
8.643082,25,3,3,0,0.419337,0.8457792,0.1561187,314.8211,345.1707,1.393852,0.4370904,0.7675046,0.1268642,0.09075618,-0.3276727,-0.8024639,Nothing
8.706757,25,3,3,0,0.4026753,0.8272175,0.1166651,309.6564,352.7193,357.3393,0.3246722,0.6431171,0.05220507,-9.542003,-9.289724,-20.52534,Nothing
8.712601,25,3,3,0,0.4027037,0.8271993,0.1165625,309.6335,352.7458,357.3101,0.3249322,0.6432569,0.05232869,-9.504598,-9.287083,-20.50313,Nothing
8.72319,25,3,3,0,0.402671,0.8269997,0.1167626,309.6194,352.7528,357.2979,0.3249469,0.6432877,0.05235229,-9.500819,-9.249613,-20.49887,Nothing
8.7323,25,3,3,0,0.4026775,0.8269555,0.1167546,309.6135,352.7652,357.2856,0.3249139,0.6432971,0.05231261,-9.502965,-9.241724,-20.49829,Nothing
8.74025,25,3,3,0,0.4027383,0.8268629,0.1167011,309.6058,352.7749,357.2743,0.324909,0.6433212,0.05235496,-9.506428,-9.24042,-20.48239,Nothing
8.749939,25,3,3,0,0.4028165,0.8269098,0.116696,309.6082,352.7729,357.2743,0.324862,0.6433539,0.05226801,-9.522474,-9.237451,-20.48794,Nothing
8.764999,25,3,3,0,0.4029618,0.8269619,0.1165384,309.6196,352.7701,357.2928,0.3248047,0.6433485,0.05221063,-9.546733,-9.255352,-20.48177,Nothing
8.773438,25,3,3,0,0.4029794,0.8270377,0.1165502,309.632,352.7495,357.3175,0.3247578,0.6433734,0.05212967,-9.56163,-9.255214,-20.48837,Nothing
8.781509,25,3,3,0,0.4028285,0.8271945,0.1166291,309.6551,352.7203,357.3391,0.3247688,0.6434307,0.05213871,-9.550138,-9.262442,-20.49716,Nothing
8.789764,25,3,3,0,0.402833,0.8272464,0.116626,309.6712,352.7151,357.3486,0.3247697,0.6434264,0.05213526,-9.552153,-9.271531,-20.49915,Nothing
