Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,1,2,0.5425442,0.9455191,0.2052774,353.2811,87.10896,305.217,0.6373311,0.9269043,0.180038,1.412409,0.2576151,3.09574,Start
0.0001831055,29,0,1,2,0.5425442,0.9455191,0.2052774,353.2811,87.10896,305.217,0.6373311,0.9269043,0.180038,1.412409,0.2576151,3.09574,Nothing
0.008544922,29,0,1,2,0.5420013,0.947256,0.2057022,352.9234,86.95877,305.8143,0.6373173,0.9280252,0.1790796,1.481982,0.2642746,3.099568,Nothing
0.01623535,29,0,1,2,0.5418394,0.9477555,0.2056431,352.8252,86.97044,305.9517,0.6372468,0.9283937,0.178804,1.494855,0.2603621,3.100136,Nothing
0.02496338,29,0,1,2,0.541767,0.9481918,0.2060047,352.7666,86.8991,306.0374,0.6371467,0.9287993,0.1784775,1.514422,0.2780901,3.095371,Nothing
0.03240967,29,0,1,2,0.5416605,0.9482952,0.2063401,352.7733,86.78347,306.0087,0.637019,0.9291367,0.1783179,1.520877,0.3028763,3.092602,Nothing
0.04058838,29,0,1,2,0.5414771,0.9486888,0.2069064,352.7519,86.60958,305.9947,0.6369504,0.929562,0.1780167,1.543971,0.3352917,3.091048,Nothing
0.04907227,29,0,1,2,0.5413219,0.9487973,0.2073862,352.7762,86.45321,305.9539,0.6367926,0.9299867,0.1777278,1.554011,0.3721029,3.08795,Nothing
0.05737305,29,0,1,2,0.5412161,0.9489785,0.2077546,352.8087,86.31491,305.9131,0.6367424,0.9304467,0.1774123,1.562681,0.4052044,3.087203,Nothing
0.06604004,29,0,1,2,0.5410651,0.9493394,0.2076486,352.8332,86.26337,305.8257,0.6366937,0.9308616,0.1771334,1.564973,0.4165796,3.089844,Nothing
0.07397461,29,0,1,2,0.5410159,0.9496248,0.2077302,352.8478,86.18424,305.7625,0.6367372,0.931378,0.1767448,1.569624,0.4400821,3.091442,Nothing
