Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,2,0,0.6680993,1.098716,0.04441556,11.85376,335.5354,14.03482,0.741681,0.9847273,-0.03975327,-0.0668712,-7.473559,-4.428172,Start
2.791351,23,1,2,0,0.6680993,1.098716,0.04441556,11.85376,335.5354,14.03482,0.741681,0.9847273,-0.03975327,-0.0668712,-7.473559,-4.428172,Nothing
2.816727,23,1,2,0,0.7462406,0.9888168,0.02289248,340.3363,330.3762,340.7274,0.7405131,0.9690781,-0.04973476,-1.863888,-0.5657693,-3.019729,Nothing
2.830032,23,1,2,0,0.7461746,0.9887096,0.02288543,340.3446,330.3717,340.7157,0.7405165,0.9690819,-0.0497098,-1.862076,-0.560688,-3.018111,Nothing
2.83429,23,1,2,0,0.7461948,0.9886441,0.02288736,340.3647,330.3637,340.7125,0.7404991,0.9690667,-0.04966883,-1.863118,-0.5608873,-3.014722,Nothing
2.843948,23,1,2,0,0.7462335,0.9886309,0.02273471,340.4111,330.3969,340.7079,0.7405499,0.9691177,-0.04967677,-1.857453,-0.5602354,-3.009454,Nothing
2.858734,23,1,2,0,0.7462025,0.9885679,0.02262759,340.5095,330.4289,340.7043,0.740441,0.9689882,-0.04967541,-1.853277,-0.5693876,-3.005712,Nothing
2.866943,23,1,2,0,0.7462075,0.9886081,0.02255014,340.5557,330.4426,340.7201,0.740428,0.9689529,-0.04964264,-1.848629,-0.5749587,-3.002703,Nothing
2.875748,23,1,2,0,0.7461227,0.9886943,0.02252939,340.5917,330.4478,340.7392,0.7404559,0.968908,-0.04960216,-1.840281,-0.5794898,-3.005088,Nothing
2.883698,23,1,2,0,0.7461526,0.9886681,0.02253951,340.6079,330.449,340.7451,0.740427,0.9688904,-0.04960435,-1.842611,-0.5808799,-3.004185,Nothing
2.893387,23,1,2,0,0.7460968,0.988708,0.02253067,340.6146,330.447,340.7576,0.7404197,0.9688156,-0.04954648,-1.837462,-0.5850602,-3.004409,Nothing
2.90065,23,1,2,0,0.7459674,0.9886221,0.02254307,340.6296,330.4247,340.7729,0.7404059,0.9687898,-0.04952781,-1.834822,-0.5809633,-3.005084,Nothing
