Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1907959,7,0,3,2,0.448739,1.061306,-0.07909013,323.0068,89.48743,316.2304,0.4533186,1.050986,-0.08496769,0.4053605,-0.1307388,-0.08866101,Nothing
0.2003174,7,0,3,2,0.4488115,1.061295,-0.07921112,323.0162,89.51289,316.213,0.4532758,1.051017,-0.08490198,0.3983661,-0.1326461,-0.09077824,Nothing
0.2081299,7,0,3,2,0.4488745,1.06137,-0.07928115,323.0174,89.55817,316.1874,0.4531895,1.051034,-0.08495134,0.3968267,-0.1320519,-0.09590189,Nothing
0.230835,7,0,3,2,0.4490565,1.061297,-0.07932867,323.0313,89.59042,316.1467,0.4533269,1.051099,-0.0849663,0.3928773,-0.1293017,-0.09410505,Nothing
0.2408447,7,0,3,2,0.4492089,1.061176,-0.07933583,323.0652,89.58698,316.1536,0.4533976,1.05108,-0.08496925,0.3896875,-0.1262693,-0.09402865,Nothing
0.2504883,7,0,3,2,0.4493257,1.061172,-0.07939525,323.0976,89.59251,316.1601,0.4534014,1.050967,-0.08496012,0.388474,-0.1285063,-0.09913499,Nothing
0.2667236,7,0,3,2,0.4496965,1.060811,-0.0791472,323.2173,89.55425,316.2307,0.4533889,1.051,-0.08490779,0.3803218,-0.1109841,-0.1009517,Nothing
0.2749023,7,0,3,2,0.4499273,1.060619,-0.07909809,323.2846,89.54266,316.2521,0.4534521,1.050991,-0.08482884,0.3737349,-0.1057933,-0.1014029,Nothing
0.2843018,7,0,3,2,0.4501521,1.060403,-0.07902095,323.3448,89.53177,316.2755,0.4534999,1.050986,-0.08484831,0.3696304,-0.09696072,-0.1016678,Nothing
0.3016357,7,0,3,2,0.4504789,1.060184,-0.07906312,323.4442,89.52522,316.2734,0.4534707,1.050893,-0.08484694,0.3612122,-0.09042271,-0.1083173,Nothing
0.3175049,7,0,3,2,0.4503655,1.060342,-0.07946448,323.3912,89.63767,316.1331,0.4534261,1.050909,-0.08477709,0.3534924,-0.1047819,-0.1092219,Nothing
0.3325195,7,0,3,2,0.4501051,1.060636,-0.07966838,323.2924,89.69354,316.0937,0.453359,1.050911,-0.08487663,0.3591864,-0.1156179,-0.1102868,Nothing
0.3426514,7,0,3,2,0.4500039,1.060697,-0.07958277,323.2574,89.67507,316.128,0.4532656,1.050927,-0.0848507,0.3614969,-0.1153117,-0.1112459,Nothing
0.3587646,7,0,3,2,0.4497949,1.060635,-0.07914913,323.1826,89.59743,316.2561,0.4532374,1.050863,-0.08481649,0.3736114,-0.1090246,-0.1070634,Nothing
0.3708496,7,0,3,2,0.4496588,1.060585,-0.07888553,323.1484,89.53967,316.3321,0.4532024,1.050919,-0.08479261,0.3787674,-0.1029976,-0.1025285,Nothing
0.3839111,7,0,3,2,0.4497857,1.060373,-0.07856099,323.1683,89.46795,316.3916,0.4532219,1.050939,-0.08476434,0.3800524,-0.09000444,-0.1008671,Nothing
0.3997803,7,0,3,2,0.449689,1.060251,-0.07813491,323.1792,89.37367,316.4916,0.4532703,1.050946,-0.08489007,0.3931406,-0.07687406,-0.09463066,Nothing
0.407959,7,0,3,2,0.4496374,1.060231,-0.07798304,323.166,89.33781,316.5413,0.4532441,1.050958,-0.08513586,0.4026409,-0.0674286,-0.09362117,Nothing
0.4177246,7,0,3,2,0.4495268,1.060239,-0.07783951,323.1382,89.31046,316.5831,0.4532408,1.050991,-0.08524261,0.4097803,-0.06272672,-0.09048688,Nothing
0.4251709,7,0,3,2,0.4493609,1.060317,-0.07757816,323.0902,89.26505,316.6558,0.4532947,1.051052,-0.08535096,0.4222533,-0.05785435,-0.08540449,Nothing
0.4425049,7,0,3,2,0.448807,1.060533,-0.07704128,322.9211,89.14149,316.8044,0.453193,1.051258,-0.08547831,0.445038,-0.04946489,-0.07499471,Nothing
0.4589844,7,0,3,2,0.4481004,1.060743,-0.07643418,322.7221,89.01176,316.9987,0.4531326,1.051328,-0.08576493,0.4787706,-0.04150387,-0.06244228,Nothing
0.4750977,7,0,3,2,0.4475434,1.060858,-0.07575646,322.5475,88.85435,317.2589,0.4529401,1.051389,-0.08601881,0.5078378,-0.02739664,-0.05595673,Nothing
0.4842529,7,0,3,2,0.4473048,1.06092,-0.07542521,322.4482,88.79239,317.3917,0.4528184,1.051381,-0.08624367,0.52452,-0.01830178,-0.0555172,Nothing
0.5,7,0,3,2,0.446958,1.061017,-0.07509844,322.2918,88.76904,317.5887,0.4526197,1.051414,-0.08663826,0.5456581,-0.006499296,-0.05439621,Nothing
0.5087891,7,0,3,2,0.446882,1.061067,-0.07509338,322.2069,88.81557,317.6537,0.4525147,1.051457,-0.08686271,0.551041,-0.001643605,-0.05574027,Nothing
0.5302734,7,0,3,2,0.4464548,1.061475,-0.0752814,321.8892,88.96048,317.8475,0.4521525,1.051499,-0.08733357,0.5655599,-0.00578951,-0.06312068,Nothing
0.5466309,7,0,3,2,0.4460113,1.061923,-0.0754592,321.6169,89.10138,318.0184,0.4519745,1.051614,-0.0875828,0.5770535,-0.01710044,-0.06412248,Nothing
0.5587158,7,0,3,2,0.4454021,1.062551,-0.07565327,321.2801,89.27364,318.2324,0.4518897,1.051596,-0.08788488,0.598663,-0.03853765,-0.06536011,Nothing
0.56604,7,0,3,2,0.4451385,1.062958,-0.07580523,321.0453,89.40711,318.3709,0.4517017,1.051528,-0.08806553,0.6086342,-0.05055595,-0.07455824,Nothing
0.5739746,7,0,3,2,0.4448294,1.063324,-0.07601424,320.8344,89.5354,318.4864,0.451611,1.051542,-0.08820577,0.6159782,-0.06439491,-0.07725757,Nothing
0.5820313,7,0,3,2,0.4444923,1.063658,-0.07624011,320.6108,89.66657,318.609,0.4515014,1.051517,-0.0883276,0.6225506,-0.0794306,-0.08005368,Nothing
0.5922852,7,0,3,2,0.444035,1.064184,-0.07654936,320.319,89.85059,318.75,0.4513924,1.051527,-0.08848621,0.6321788,-0.1010863,-0.08350985,Nothing
0.6004639,7,0,3,2,0.4435683,1.064683,-0.07691241,320.0347,90.03613,318.8652,0.4513001,1.051546,-0.08859818,0.6388409,-0.1245121,-0.08566576,Nothing
0.6173096,7,0,3,2,0.4421297,1.066017,-0.07756824,319.295,90.43426,319.1888,0.4511306,1.051533,-0.08878892,0.6661312,-0.1882002,-0.08743306,Nothing
0.6258545,7,0,3,2,0.4413374,1.066611,-0.0777851,318.9164,90.58887,319.359,0.4510428,1.051567,-0.08893092,0.6825513,-0.2155593,-0.08492981,Nothing
0.6405029,7,0,3,2,0.4398138,1.067716,-0.07796133,318.2645,90.85225,319.7086,0.4508933,1.05156,-0.08900286,0.715425,-0.2690452,-0.08085483,Nothing
0.6490479,7,0,3,2,0.4392208,1.06809,-0.07782199,317.9916,90.85651,319.8835,0.4507529,1.051535,-0.08902476,0.7316059,-0.2832637,-0.08158518,Nothing
0.6577148,7,0,3,2,0.4385687,1.068504,-0.07767533,317.6757,90.86766,320.0924,0.4506232,1.051506,-0.08906715,0.7499248,-0.2995442,-0.08223455,Nothing
0.6658936,7,0,3,2,0.4380894,1.068837,-0.07770955,317.4406,90.8818,320.2368,0.4505747,1.051439,-0.08912442,0.7621579,-0.3163297,-0.08347929,Nothing
0.6790771,7,0,3,2,0.4374973,1.069202,-0.07764532,317.1374,90.92349,320.438,0.4504852,1.051394,-0.0892214,0.778688,-0.3326434,-0.08401407,Nothing
0.6917725,7,0,3,2,0.436895,1.069644,-0.07787786,316.808,91.05096,320.6529,0.4503292,1.051355,-0.08917814,0.7833694,-0.3596871,-0.08798617,Nothing
0.699707,7,0,3,2,0.436575,1.069838,-0.07794918,316.6238,91.12078,320.7856,0.4503217,1.05129,-0.08925863,0.7908911,-0.3724762,-0.08843895,Nothing
0.7070313,7,0,3,2,0.4362725,1.070149,-0.07795234,316.4222,91.19075,320.9373,0.4502375,1.05125,-0.08931267,0.799421,-0.3847078,-0.09373067,Nothing
0.7164307,7,0,3,2,0.4357322,1.070573,-0.07810619,316.1278,91.30598,321.1185,0.4501199,1.051209,-0.08940396,0.808993,-0.4061052,-0.09793954,Nothing
0.7236328,7,0,3,2,0.4352871,1.070984,-0.07823953,315.8576,91.42395,321.2781,0.4500344,1.051245,-0.08944318,0.8154123,-0.4250568,-0.1014314,Nothing
0.7327881,7,0,3,2,0.4346452,1.071519,-0.0784882,315.5252,91.57925,321.4619,0.4499119,1.051223,-0.08958041,0.8258227,-0.4515902,-0.1063467,Nothing
0.7402344,7,0,3,2,0.4339415,1.071981,-0.07875293,315.1606,91.7717,321.6511,0.4498727,1.051086,-0.08956202,0.833706,-0.4857727,-0.1095681,Nothing
0.7514648,7,0,3,2,0.4327585,1.072954,-0.07921334,314.5686,92.08221,321.9704,0.4497322,1.051049,-0.08974117,0.8505262,-0.5379885,-0.1173483,Nothing
0.7670898,7,0,3,2,0.4308333,1.074291,-0.07981604,313.6252,92.58389,322.4668,0.4493535,1.051097,-0.09018541,0.8772649,-0.6075844,-0.1265342,Nothing
0.77771,7,0,3,2,0.4293039,1.075412,-0.08044833,312.8521,93.01059,322.864,0.4491616,1.051078,-0.09041168,0.8920654,-0.6737291,-0.1365951,Nothing
0.7840576,7,0,3,2,0.4283958,1.076426,-0.08082336,312.2568,93.35274,323.201,0.4489268,1.051046,-0.09055682,0.9017,-0.7194479,-0.1578817,Nothing
0.7988281,7,0,3,2,0.4261433,1.078188,-0.08187432,311.0034,94.15838,323.86,0.448629,1.050982,-0.09094027,0.9155395,-0.8241434,-0.1840811,Nothing
0.8078613,7,0,3,2,0.4250141,1.078989,-0.08253002,310.3636,94.6412,324.1759,0.4484152,1.050979,-0.09117205,0.9153271,-0.8755755,-0.1976949,Nothing
0.8156738,7,0,3,2,0.4237233,1.079928,-0.08334403,309.5836,95.25076,324.5271,0.4481362,1.05099,-0.09149383,0.9124783,-0.9341258,-0.2165679,Nothing
0.8308105,7,0,3,2,0.4219374,1.081269,-0.08468467,308.4386,96.20376,324.9969,0.4476984,1.051016,-0.09218505,0.9052894,-1.014324,-0.2485214,Nothing
0.8409424,7,0,3,2,0.4202014,1.082271,-0.08557855,307.5054,96.97035,325.3874,0.4472543,1.051056,-0.09278633,0.9049332,-1.078201,-0.2693873,Nothing
0.8504639,7,0,3,2,0.4195274,1.082618,-0.08612756,306.9497,97.45663,325.6885,0.4469492,1.051102,-0.09323692,0.8963966,-1.101857,-0.283268,Nothing
0.8597412,7,0,3,2,0.4185137,1.083139,-0.0865543,306.2641,98.00336,326.0826,0.4464661,1.051185,-0.09381773,0.8953092,-1.1293,-0.3005479,Nothing
0.8743896,7,0,3,2,0.4173349,1.083596,-0.0872308,305.2365,98.74177,326.7201,0.4456882,1.051309,-0.09489306,0.889769,-1.152266,-0.3257556,Nothing
0.8826904,7,0,3,2,0.4165961,1.083825,-0.08769526,304.704,99.13259,326.9839,0.4452758,1.051407,-0.09551573,0.8870951,-1.16636,-0.3357391,Nothing
0.8907471,7,0,3,2,0.4163305,1.083821,-0.08765149,304.2622,99.28185,327.3209,0.4448352,1.051498,-0.09613745,0.8944288,-1.155221,-0.3454099,Nothing
0.8995361,7,0,3,2,0.4159886,1.083922,-0.08769869,303.8252,99.45573,327.6765,0.4443527,1.051572,-0.09673221,0.8991968,-1.149364,-0.3579735,Nothing
0.9083252,7,0,3,2,0.415781,1.083897,-0.08771095,303.3122,99.66673,328.123,0.4437945,1.051712,-0.09753768,0.9051358,-1.132943,-0.3699423,Nothing
0.925293,7,0,3,2,0.4159673,1.083599,-0.08783189,302.5345,100.0122,328.9647,0.4427655,1.051888,-0.09916999,0.9124169,-1.085061,-0.3924344,Nothing
0.9411621,7,0,3,2,0.4169563,1.083222,-0.08830901,301.9964,100.4541,329.5614,0.4417171,1.052042,-0.1007948,0.9063562,-1.017195,-0.4217881,Nothing
0.9501953,7,0,3,2,0.4176926,1.083003,-0.08894064,301.7911,100.8468,329.7114,0.4411975,1.05213,-0.1015892,0.8895907,-0.9809477,-0.4383702,Nothing
0.9572754,7,0,3,2,0.4182556,1.082771,-0.08929004,301.5198,101.1523,329.9516,0.4407232,1.052183,-0.1023592,0.8829524,-0.9477316,-0.4521689,Nothing
0.9677734,7,0,3,2,0.4190227,1.082563,-0.09001227,301.2205,101.6397,330.1646,0.4400181,1.052234,-0.1033897,0.8684801,-0.905159,-0.4743748,Nothing
0.9803467,7,0,3,2,0.4204236,1.082251,-0.09106137,300.8509,102.3483,330.4319,0.438998,1.05239,-0.1047283,0.8421206,-0.8347206,-0.5069609,Nothing
0.9907227,7,0,3,2,0.4210294,1.082266,-0.09190433,300.5206,102.9185,330.5623,0.4382884,1.052455,-0.1056648,0.8266432,-0.8003998,-0.5323438,Nothing
1.001587,7,0,3,2,0.4215739,1.082194,-0.0930614,300.0919,103.6248,330.6855,0.4375434,1.052433,-0.1067222,0.8045723,-0.7686679,-0.5590103,Nothing
1.017212,7,0,3,2,0.4218271,1.082521,-0.09485575,299.4182,104.8274,330.5513,0.4363723,1.052474,-0.1083411,0.7815464,-0.7367495,-0.6005791,Nothing
1.032227,7,0,3,2,0.4217228,1.082936,-0.09634235,298.808,105.8792,330.3252,0.4356218,1.052436,-0.1093649,0.7587827,-0.7294495,-0.6345984,Nothing
1.040894,7,0,3,2,0.4217857,1.083117,-0.09719226,298.4362,106.4664,330.3089,0.4350192,1.0524,-0.110173,0.7495673,-0.7144639,-0.6567651,Nothing
1.049316,7,0,3,2,0.4220766,1.083152,-0.09762293,298.2154,106.7749,330.3687,0.4346652,1.052359,-0.1106963,0.7456166,-0.696714,-0.6716797,Nothing
1.057617,7,0,3,2,0.4227201,1.082964,-0.09826589,298.0031,107.1627,330.3657,0.434323,1.052389,-0.1113177,0.7342753,-0.6654077,-0.6829665,Nothing
1.066895,7,0,3,2,0.4233816,1.082822,-0.09882275,297.864,107.4287,330.5195,0.4339497,1.052297,-0.1118691,0.7241899,-0.6363621,-0.6988585,Nothing
1.083496,7,0,3,2,0.4245904,1.082603,-0.09959906,297.6961,107.9407,330.7289,0.4332657,1.052068,-0.1129311,0.71856,-0.5821301,-0.7277374,Nothing
1.09314,7,0,3,2,0.4254143,1.082388,-0.1000964,297.7134,108.1719,330.7949,0.4329889,1.052013,-0.1132095,0.7034468,-0.5511432,-0.739701,Nothing
1.109741,7,0,3,2,0.4269839,1.082153,-0.1015654,297.8195,108.8196,330.6926,0.4324489,1.051813,-0.1139184,0.668349,-0.4972812,-0.7710668,Nothing
1.125366,7,0,3,2,0.4283186,1.08193,-0.1029022,297.8701,109.3795,330.5482,0.4321081,1.051681,-0.1143534,0.6312787,-0.4544748,-0.7961453,Nothing
1.146606,7,0,3,2,0.4297171,1.081871,-0.1043049,297.9494,110.0014,330.256,0.4320196,1.05161,-0.1144191,0.5834141,-0.4205051,-0.823593,Nothing
1.159424,7,0,3,2,0.4302123,1.081674,-0.1047507,297.9801,110.1445,330.2011,0.4321039,1.051677,-0.1143659,0.5637696,-0.4084004,-0.8238348,Nothing
1.175049,7,0,3,2,0.430958,1.0815,-0.10507,298.0189,110.2565,330.2903,0.4323434,1.051667,-0.1141416,0.542201,-0.3963583,-0.8288373,Nothing
1.184692,7,0,3,2,0.4313946,1.081362,-0.1052777,298.0531,110.2977,330.3549,0.432459,1.051704,-0.1139789,0.5271795,-0.3878971,-0.8300148,Nothing
1.199341,7,0,3,2,0.4316491,1.081149,-0.1054863,298.0308,110.4439,330.3379,0.4327113,1.051746,-0.1135001,0.5023879,-0.3891426,-0.8261594,Nothing
1.207153,7,0,3,2,0.4315557,1.081162,-0.1056008,297.9919,110.5366,330.2767,0.432817,1.051806,-0.1133071,0.492686,-0.3959801,-0.8236653,Nothing
1.217896,7,0,3,2,0.4314203,1.081182,-0.1057512,297.937,110.6621,330.1819,0.4329875,1.051723,-0.1131768,0.485557,-0.4076412,-0.824091,Nothing
1.234131,7,0,3,2,0.4309502,1.081086,-0.1057886,297.8548,110.7324,330.0876,0.43314,1.051803,-0.1129609,0.4780851,-0.4243764,-0.8116547,Nothing
1.250854,7,0,3,2,0.43082,1.081225,-0.10565,297.8044,110.6788,330.1182,0.4334073,1.052143,-0.11287,0.4789687,-0.4328358,-0.7999982,Nothing
1.265991,7,0,3,2,0.4305174,1.081168,-0.1054333,297.756,110.6089,330.117,0.4334663,1.052135,-0.1130811,0.4937861,-0.4394461,-0.7913618,Nothing
1.273926,7,0,3,2,0.4302454,1.081183,-0.1052607,297.709,110.5613,330.1093,0.4334263,1.05223,-0.11314,0.5014568,-0.4430306,-0.7847891,Nothing
1.282837,7,0,3,2,0.4299506,1.081082,-0.105245,297.6819,110.5026,330.1155,0.4334318,1.052304,-0.1132551,0.5053632,-0.448375,-0.7747038,Nothing
1.297852,7,0,3,2,0.4296956,1.080978,-0.1049676,297.625,110.3703,330.1628,0.433419,1.052433,-0.1136438,0.525898,-0.447168,-0.7612321,Nothing
1.307739,7,0,3,2,0.4295453,1.08102,-0.1046991,297.5735,110.2564,330.2349,0.4334136,1.052516,-0.1138843,0.5422311,-0.4470626,-0.7558706,Nothing
1.317261,7,0,3,2,0.4292108,1.081013,-0.1044293,297.5088,110.1363,330.3087,0.4334816,1.052547,-0.114098,0.5586601,-0.454845,-0.7470937,Nothing
1.332397,7,0,3,2,0.4285086,1.081071,-0.1038917,297.3017,109.9969,330.4193,0.4333834,1.052769,-0.114548,0.5904484,-0.4622746,-0.7306221,Nothing
1.341309,7,0,3,2,0.4280846,1.081129,-0.1036352,297.1873,109.9874,330.4019,0.4332221,1.052766,-0.114863,0.6102934,-0.4657427,-0.7269881,Nothing
1.349243,7,0,3,2,0.427723,1.081214,-0.1035513,297.089,110.0386,330.3618,0.433163,1.052848,-0.1151784,0.6243111,-0.4711514,-0.7216083,Nothing
1.358032,7,0,3,2,0.4274352,1.081291,-0.1035255,297.0096,110.1106,330.3083,0.4331422,1.052939,-0.1154054,0.6333946,-0.4764736,-0.7167541,Nothing
1.365845,7,0,3,2,0.4272537,1.081395,-0.1037208,296.9533,110.2842,330.21,0.4330964,1.05303,-0.1157146,0.6378282,-0.479558,-0.7148437,Nothing
1.374146,7,0,3,2,0.426915,1.081472,-0.1036681,296.8598,110.3467,330.1703,0.4329892,1.053171,-0.1160479,0.6506068,-0.482211,-0.7085323,Nothing
1.383179,7,0,3,2,0.4268876,1.081572,-0.1038827,296.8319,110.4508,330.1234,0.4329338,1.053314,-0.1163541,0.6531367,-0.4800808,-0.707203,Nothing
1.391357,7,0,3,2,0.4269458,1.081632,-0.1040888,296.8252,110.5899,330.0851,0.4328713,1.053423,-0.1166582,0.6554622,-0.4755996,-0.7066881,Nothing
1.401123,7,0,3,2,0.4268712,1.081637,-0.1043077,296.7886,110.7482,330.0085,0.4328566,1.053612,-0.1169706,0.6573625,-0.4742686,-0.6997427,Nothing
1.417603,7,0,3,2,0.4266616,1.081826,-0.1048272,296.7225,111.0267,329.8385,0.4327671,1.053701,-0.1176481,0.6640782,-0.4777016,-0.7003381,Nothing
1.433716,7,0,3,2,0.426431,1.081981,-0.1048619,296.6132,111.1381,329.7822,0.4326204,1.053814,-0.118311,0.6849991,-0.4757868,-0.6980915,Nothing
1.446045,7,0,3,2,0.426529,1.081878,-0.1046645,296.6008,111.0237,329.9541,0.4325275,1.053842,-0.1187206,0.7021939,-0.4652395,-0.6939543,Nothing
1.45752,7,0,3,2,0.4264961,1.0818,-0.1046282,296.5721,111.0314,330.0025,0.4324309,1.053802,-0.1190903,0.7145299,-0.4605129,-0.6918336,Nothing
1.467163,7,0,3,2,0.4265189,1.081749,-0.1045566,296.5528,111.0151,330.0314,0.4323309,1.053778,-0.1194029,0.7262893,-0.453911,-0.690954,Nothing
1.484619,7,0,3,2,0.4265358,1.081642,-0.1045075,296.5293,110.9743,330.12,0.4321198,1.053689,-0.1198102,0.7396982,-0.4442264,-0.6915687,Nothing
1.499268,7,0,3,2,0.4266734,1.08152,-0.1042918,296.4955,110.9003,330.2395,0.4318497,1.053724,-0.1202641,0.7582714,-0.4258384,-0.6896415,Nothing
1.507568,7,0,3,2,0.4266251,1.081499,-0.1042195,296.4684,110.8783,330.2625,0.4317687,1.05369,-0.1204131,0.765295,-0.4234079,-0.6897296,Nothing
1.515869,7,0,3,2,0.4264954,1.081549,-0.104217,296.4319,110.8472,330.2843,0.4317133,1.053664,-0.1205518,0.7704961,-0.4254243,-0.6908094,Nothing
1.523926,7,0,3,2,0.4263651,1.081559,-0.1041075,296.3878,110.8184,330.2946,0.4316463,1.053613,-0.1206605,0.7781416,-0.4262106,-0.6913197,Nothing
1.532104,7,0,3,2,0.4262433,1.081579,-0.1040196,296.3476,110.8025,330.2942,0.4316688,1.053553,-0.1208095,0.7869104,-0.4296266,-0.6910121,Nothing
1.545532,7,0,3,2,0.4260197,1.081542,-0.1038976,296.3032,110.7569,330.3187,0.4317259,1.053592,-0.1209369,0.7952811,-0.4351389,-0.6841395,Nothing
1.557495,7,0,3,2,0.4258826,1.081558,-0.1036706,296.2644,110.6615,330.3961,0.4318566,1.05357,-0.1209389,0.8035328,-0.4421762,-0.6811574,Nothing
1.571533,7,0,3,2,0.4259275,1.081527,-0.1035335,296.2783,110.6012,330.46,0.4319347,1.053539,-0.12097,0.8089671,-0.4425699,-0.6798357,Nothing
1.582886,7,0,3,2,0.4259817,1.081474,-0.1035626,296.3087,110.5688,330.4933,0.4319767,1.05353,-0.1208493,0.8036193,-0.4430189,-0.6791461,Nothing
1.591797,7,0,3,2,0.4260385,1.081456,-0.1035613,296.3358,110.554,330.4941,0.4320589,1.053521,-0.1208139,0.802695,-0.444036,-0.6783562,Nothing
1.612915,7,0,3,2,0.4259892,1.081441,-0.1035694,296.3688,110.5514,330.4597,0.4322398,1.05352,-0.1205611,0.7952697,-0.4524762,-0.6756361,Nothing
1.625488,7,0,3,2,0.4258882,1.081535,-0.1035349,296.3495,110.5309,330.4633,0.432302,1.053473,-0.1204717,0.7950115,-0.4593649,-0.6782376,Nothing
1.641357,7,0,3,2,0.4256237,1.081536,-0.1033184,296.2938,110.4309,330.5389,0.4324881,1.053475,-0.1202819,0.7969066,-0.4725861,-0.6728155,Nothing
1.650146,7,0,3,2,0.4255286,1.081521,-0.1031054,296.2673,110.3484,330.609,0.4325215,1.05348,-0.1201953,0.8009388,-0.4753628,-0.6703871,Nothing
1.656738,7,0,3,2,0.4254142,1.081451,-0.1030379,296.2651,110.2789,330.6619,0.432557,1.053521,-0.1199985,0.7961439,-0.4793787,-0.6658053,Nothing
1.665771,7,0,3,2,0.425407,1.081393,-0.1028931,296.2726,110.2057,330.7146,0.4326203,1.053563,-0.1199176,0.7976117,-0.4799099,-0.6615786,Nothing
1.67395,7,0,3,2,0.4254717,1.081326,-0.1027741,296.2868,110.1471,330.7525,0.4326424,1.05358,-0.1199158,0.8006584,-0.4768182,-0.6590122,Nothing
1.683594,7,0,3,2,0.4255036,1.081301,-0.1026445,296.299,110.0783,330.7879,0.4327011,1.053622,-0.1198811,0.8033917,-0.4760659,-0.6561559,Nothing
1.699097,7,0,3,2,0.4253977,1.081231,-0.1024346,296.2906,109.9709,330.8324,0.4327165,1.053726,-0.1199523,0.8118024,-0.4751303,-0.6481516,Nothing
1.707031,7,0,3,2,0.4251482,1.081259,-0.1023121,296.2354,109.9535,330.7914,0.4327406,1.053766,-0.1200149,0.8189903,-0.4808827,-0.6437588,Nothing
1.717773,7,0,3,2,0.4249833,1.081232,-0.1021769,296.1953,109.9114,330.7842,0.4327739,1.053781,-0.1200512,0.8251257,-0.4843987,-0.6395448,Nothing
1.734619,7,0,3,2,0.4244964,1.081354,-0.1020086,296.0689,109.8593,330.799,0.4328011,1.053832,-0.1201698,0.8365414,-0.4977406,-0.6349941,Nothing
1.750488,7,0,3,2,0.4241174,1.081241,-0.1016319,295.9822,109.7634,330.8929,0.4327215,1.053836,-0.1203808,0.855412,-0.5010862,-0.6258153,Nothing
1.770996,7,0,3,2,0.423755,1.081144,-0.101451,295.8622,109.7294,330.8834,0.4327016,1.053896,-0.1203943,0.8616615,-0.5066841,-0.6171229,Nothing
