Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,4,3,0,0.4525384,0.918244,-0.01668875,51.18499,32.2696,27.14422,0.5369122,0.8972043,-0.1001516,4.191804,-3.918717,0.01880109,Start
11.21643,27,4,3,0,0.4525384,0.918244,-0.01668875,51.18499,32.2696,27.14422,0.5369122,0.8972043,-0.1001516,4.191804,-3.918717,0.01880109,Nothing
11.28003,27,4,3,0,0.3541485,0.5809295,-0.08483745,51.12843,308.95,269.8039,0.6964426,0.7513202,-0.05405216,28.71254,81.41595,-97.79433,Nothing
11.28784,27,4,3,0,0.3508038,0.5758578,-0.07970817,49.35481,307.9921,269.5879,0.6937237,0.7546333,-0.05637008,25.86367,78.22572,-102.8108,Nothing
11.29712,27,4,3,0,0.3505047,0.5759001,-0.07917283,49.23412,308.1012,269.7515,0.6933169,0.7552636,-0.05683791,25.76524,78.02464,-103.0392,Nothing
11.30798,27,4,3,0,0.3506851,0.5763828,-0.07905506,49.27739,308.5403,270.1478,0.6935037,0.7551652,-0.05684053,26.0787,78.47944,-102.4961,Nothing
11.32153,27,4,3,0,0.3511585,0.5774568,-0.07903099,49.42725,308.9569,270.5889,0.6940389,0.7543164,-0.05652378,26.91208,78.99136,-101.5285,Nothing
11.33191,27,4,3,0,0.3519508,0.5785739,-0.07893305,49.68061,309.2112,270.9338,0.6946236,0.753282,-0.05597518,27.93231,79.27336,-100.528,Nothing
11.3468,27,4,3,0,0.3531737,0.5802918,-0.07873693,50.04093,309.5835,271.4764,0.6942359,0.7519332,-0.05610701,29.3185,79.10689,-98.99982,Nothing
11.3562,27,4,3,0,0.3538139,0.5811218,-0.07868959,50.23951,309.8597,271.8183,0.6939338,0.7513478,-0.05611378,29.96999,79.11187,-98.13808,Nothing
11.37146,27,4,3,0,0.3544126,0.5822954,-0.07885017,50.50222,310.2161,272.157,0.6933222,0.7510228,-0.05625119,30.58889,79.1881,-97.09724,Nothing
11.38135,27,4,3,0,0.3546467,0.582976,-0.07898223,50.62386,310.4786,272.3625,0.6934583,0.7509582,-0.05624325,30.92718,79.47028,-96.57291,Nothing
11.39685,27,4,3,0,0.3543416,0.5830876,-0.07929476,50.51653,310.9507,272.5824,0.6941161,0.751111,-0.05579905,30.63721,80.4659,-96.26089,Nothing
11.40601,27,4,3,0,0.3538503,0.5826101,-0.07929927,50.25127,311.1414,272.6373,0.6946315,0.7512796,-0.05539846,30.07539,81.06796,-96.48637,Nothing
11.42261,27,4,3,0,0.3528532,0.5815732,-0.07891563,49.78133,311.4307,272.7363,0.6951613,0.7521411,-0.05453673,28.94643,81.95578,-97.10448,Nothing
11.4386,27,4,3,0,0.3517913,0.5800208,-0.07797728,49.19439,311.4605,272.6945,0.6956556,0.7529699,-0.05388277,27.69361,82.35381,-98.24121,Nothing
11.45752,27,4,3,0,0.3516268,0.5797036,-0.07664698,48.87498,311.4194,272.8218,0.696045,0.7541015,-0.05340283,27.2935,82.16933,-99.0016,Nothing
11.47229,27,4,3,0,0.352357,0.5804643,-0.07552919,48.92698,311.5184,273.2161,0.6960138,0.7553796,-0.05343309,27.75469,81.66362,-99.06093,Nothing
11.48169,27,4,3,0,0.3530203,0.5814389,-0.07493883,49.08576,311.6873,273.5499,0.6957589,0.7559203,-0.05335861,28.32154,81.39886,-98.64802,Nothing
11.49609,27,4,3,0,0.3542941,0.5833871,-0.07477233,49.4961,312.0303,274.1033,0.6953362,0.7565103,-0.05403148,29.54404,80.98186,-97.65013,Nothing
11.505,27,4,3,0,0.3553876,0.5853676,-0.0750055,49.95138,312.4407,274.5739,0.6948975,0.7571287,-0.05453173,30.58974,80.86895,-96.51301,Nothing
11.52112,27,4,3,0,0.3564986,0.5872905,-0.07521747,50.30804,312.9586,275.1534,0.6938971,0.757534,-0.05549423,31.48922,80.59631,-95.25831,Nothing
11.53076,27,4,3,0,0.3569933,0.588001,-0.0753151,50.42798,313.2298,275.4244,0.6935441,0.7578539,-0.05599726,31.76882,80.53346,-94.7804,Nothing
11.54712,27,4,3,0,0.3574739,0.5889348,-0.07541148,50.5159,313.5038,275.7154,0.693715,0.7577181,-0.05635647,32.25845,80.60313,-94.19975,Nothing
11.55481,27,4,3,0,0.3578868,0.5894426,-0.07529031,50.57684,313.6954,275.9298,0.6942335,0.7562405,-0.05611801,32.90272,80.76359,-93.47406,Nothing
11.56409,27,4,3,0,0.3573343,0.5887251,-0.07501875,50.37871,313.5554,275.8212,0.69426,0.755534,-0.05611497,32.7274,80.70549,-93.82221,Nothing
11.58154,27,4,3,0,0.3547248,0.5844446,-0.07415603,49.37185,312.4126,274.595,0.6941593,0.7536125,-0.05608243,30.59775,80.19788,-96.45464,Nothing
11.59753,27,4,3,0,0.3541345,0.5842164,-0.0750972,49.33701,312.5391,274.4275,0.6931888,0.7531712,-0.05664576,30.09051,80.49474,-96.17692,Nothing
11.61304,27,4,3,0,0.3543723,0.5847674,-0.07637011,49.50151,313.1295,274.6541,0.6925588,0.7537431,-0.05698855,29.77337,81.28606,-95.27791,Nothing
11.62122,27,4,3,0,0.3549647,0.585453,-0.07704318,49.68737,313.4846,274.9004,0.6926266,0.7544635,-0.05688451,29.84005,81.74327,-94.67461,Nothing
11.62988,27,4,3,0,0.3557598,0.5864113,-0.07712483,49.93787,313.7454,275.233,0.6928076,0.7548063,-0.05660289,30.41569,81.8623,-94.01542,Nothing
11.63916,27,4,3,0,0.3562178,0.5869634,-0.07721527,50.0716,313.9274,275.44,0.6933369,0.7553767,-0.05631755,30.70028,82.11068,-93.74889,Nothing
11.65625,27,4,3,0,0.3572315,0.5880357,-0.07646739,50.36071,313.9037,275.7772,0.6939988,0.7558589,-0.05547743,31.71548,81.78175,-93.43169,Nothing
11.6709,27,4,3,0,0.3571322,0.5884668,-0.07601891,50.39596,313.9268,275.892,0.6944963,0.7560753,-0.05481249,32.05262,81.92639,-93.39999,Nothing
11.67969,27,4,3,0,0.3568045,0.5884258,-0.07579987,50.31566,314.0163,275.9459,0.6945009,0.7561399,-0.05447318,31.93943,82.14639,-93.40948,Nothing
11.68835,27,4,3,0,0.3563288,0.5880072,-0.07578966,50.1581,314.0793,275.918,0.694617,0.7560284,-0.05430482,31.6148,82.45676,-93.56195,Nothing
11.70435,27,4,3,0,0.3553251,0.5867529,-0.07571541,49.74655,314.0842,275.7382,0.6946833,0.75593,-0.05384419,30.59295,82.98803,-94.12958,Nothing
11.71277,27,4,3,0,0.3552263,0.586189,-0.07530771,49.5655,314.0255,275.6987,0.6946758,0.7557781,-0.0539449,30.30548,82.84879,-94.45502,Nothing
11.72266,27,4,3,0,0.3551355,0.5856601,-0.07429598,49.30361,313.9833,275.8031,0.6946393,0.7557442,-0.053905,30.1194,82.54383,-94.88118,Nothing
11.73889,27,4,3,0,0.355376,0.5853143,-0.07281022,49.01498,314.03,276.1123,0.6944575,0.7558782,-0.05422772,30.12285,81.9464,-95.27914,Nothing
11.74744,27,4,3,0,0.3557562,0.5855729,-0.07199559,48.94299,314.1397,276.4081,0.6942312,0.7559333,-0.05481194,30.44989,81.46366,-95.26733,Nothing
11.76355,27,4,3,0,0.3568317,0.5873016,-0.07172154,49.21667,314.567,276.9702,0.6937771,0.7561916,-0.05550098,31.44132,81.1222,-94.2822,Nothing
11.77173,27,4,3,0,0.3573946,0.5882233,-0.07181899,49.39214,314.7766,277.2103,0.6935723,0.756331,-0.05592719,31.9287,80.99181,-93.74392,Nothing
11.78723,27,4,3,0,0.3583012,0.5897198,-0.07163246,49.67826,315.0433,277.5934,0.6938873,0.7559909,-0.05596503,32.99136,80.8713,-92.84739,Nothing
11.79651,27,4,3,0,0.3586928,0.5902978,-0.07139044,49.76078,315.1407,277.7761,0.6943513,0.7552765,-0.05596636,33.62369,80.80501,-92.43628,Nothing
11.80469,27,4,3,0,0.3589719,0.5904701,-0.07079898,49.69688,315.1589,277.9402,0.6947495,0.754314,-0.05580537,34.0729,80.62726,-92.23521,Nothing
11.81348,27,4,3,0,0.3592624,0.5905582,-0.07007062,49.60387,315.2298,278.1452,0.6950495,0.7533854,-0.05560803,34.44992,80.46207,-92.02518,Nothing
11.82397,27,4,3,0,0.3591728,0.5903953,-0.06938298,49.40274,315.2718,278.2761,0.6952938,0.7524762,-0.05559126,34.60922,80.36292,-92.02869,Nothing
11.84277,27,4,3,0,0.3579932,0.5886739,-0.0682838,48.76588,315.0066,278.0649,0.6950043,0.7517259,-0.0558808,33.71458,80.09235,-93.14194,Nothing
11.85425,27,4,3,0,0.3576761,0.5883709,-0.0673177,48.38466,315.1171,278.2111,0.6940978,0.752467,-0.05605198,33.01193,79.86954,-93.53307,Nothing
11.86377,27,4,3,0,0.3581785,0.588957,-0.06608949,48.17276,315.5447,278.8155,0.6937559,0.7530281,-0.05598323,33.12857,79.72925,-93.23987,Nothing
11.87952,27,4,3,0,0.3598453,0.5910344,-0.06366332,47.91307,316.5149,280.2128,0.6936502,0.7551589,-0.05585555,33.75837,79.46245,-92.48829,Nothing
11.89026,27,4,3,0,0.36127,0.5931415,-0.06199165,47.86776,317.2151,281.3127,0.6937197,0.7562332,-0.05548567,34.74928,79.19695,-91.55691,Nothing
11.90381,27,4,3,0,0.3647609,0.5984583,-0.05855768,48.14355,318.4574,283.5346,0.6943009,0.7574946,-0.05492273,37.8834,77.99672,-89.25527,Nothing
