Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,2,0,0.8632356,0.8811343,0.1393523,19.07973,37.74065,24.41957,0.9141116,0.7834523,0.1735924,-0.130047,-0.7620575,0.8870503,Start
8.716248,21,3,2,0,0.8632356,0.8811343,0.1393523,19.07973,37.74065,24.41957,0.9141116,0.7834523,0.1735924,-0.130047,-0.7620575,0.8870503,Nothing
8.752625,21,3,2,0,0.8508406,0.8985611,0.1303305,18.41836,42.27543,28.84289,0.9133712,0.788358,0.1687295,-2.538553,-9.543437,11.84296,Nothing
8.762268,21,3,2,0,0.8506665,0.8988456,0.1299721,18.42292,42.32497,28.88778,0.9132259,0.7890364,0.1683402,-2.526212,-9.50099,11.83079,Nothing
8.779114,21,3,2,0,0.8502874,0.8992375,0.1293818,18.39187,42.43435,28.95621,0.9130841,0.7899838,0.1677635,-2.504022,-9.444911,11.82831,Nothing
8.794922,21,3,2,0,0.8500502,0.8993772,0.1290556,18.3478,42.47128,29.00251,0.9129958,0.7907827,0.1671614,-2.456823,-9.404132,11.78691,Nothing
8.803528,21,3,2,0,0.8498873,0.8995591,0.128751,18.33018,42.47076,29.02075,0.9128436,0.791151,0.1666798,-2.44072,-9.399686,11.76354,Nothing
8.819397,21,3,2,0,0.8496869,0.8997579,0.1283542,18.32092,42.51017,29.05795,0.9129502,0.7919211,0.1662129,-2.391123,-9.351843,11.75991,Nothing
8.828796,21,3,2,0,0.8494982,0.900003,0.1280659,18.30879,42.55904,29.09664,0.9129469,0.7923416,0.1658456,-2.374491,-9.340076,11.76092,Nothing
8.84491,21,3,2,0,0.8490795,0.9003932,0.1276703,18.28162,42.6551,29.18151,0.9130085,0.7928163,0.1653238,-2.349171,-9.34289,11.78306,Nothing
8.855652,21,3,2,0,0.8488213,0.9006494,0.1273784,18.24978,42.69419,29.22823,0.9130309,0.7931209,0.1649656,-2.333976,-9.348567,11.79339,Nothing
