Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09645081,24,2,2,1,0.7941971,0.9863135,0.2906034,296.9408,341.6637,14.37938,0.7623861,0.9537346,0.1443647,-0.4995209,1.181948,-0.8916568,Nothing
0.1045837,24,2,2,1,0.7943244,0.9869797,0.2909882,297.367,341.4535,14.68764,0.7625853,0.9537279,0.1444218,-0.5005357,1.176903,-0.9055723,Nothing
0.1133118,24,2,2,1,0.7933456,0.9888599,0.2907643,297.9824,340.797,15.73149,0.7627487,0.9537356,0.1444474,-0.4889719,1.162161,-0.9296759,Nothing
0.1231842,24,2,2,1,0.7931684,0.9901628,0.29052,298.2658,340.2547,16.5683,0.7627733,0.9536957,0.1446014,-0.4864302,1.152143,-0.9415779,Nothing
0.1383362,24,2,2,1,0.7921579,0.9917541,0.2895974,298.8497,339.9287,17.49903,0.762866,0.9535741,0.1447799,-0.4693071,1.131146,-0.9612565,Nothing
0.1460495,24,2,2,1,0.7920671,0.9918422,0.2892492,299.0856,340.1238,17.53553,0.7628391,0.9534205,0.1448829,-0.4642666,1.123351,-0.9665646,Nothing
0.1546173,24,2,2,1,0.7920812,0.9917319,0.2891095,299.2938,340.3642,17.45262,0.7628205,0.9533152,0.144966,-0.4611023,1.118436,-0.9703946,Nothing
0.162529,24,2,2,1,0.7919389,0.9917741,0.2890066,299.5092,340.5016,17.45314,0.7628113,0.9532877,0.1449864,-0.4574342,1.114118,-0.9750503,Nothing
0.1717377,24,2,2,1,0.7917844,0.9922202,0.2884052,299.7798,340.6217,17.67783,0.7627059,0.9531373,0.145025,-0.4514529,1.103383,-0.9825181,Nothing
0.1851578,24,2,2,1,0.791344,0.9932947,0.2873756,300.0032,340.58,18.1228,0.7628136,0.9531229,0.1449104,-0.4407367,1.089438,-0.9919443,Nothing
0.1897812,24,2,2,1,0.7909672,0.9943343,0.2863867,300.2262,340.4739,18.64892,0.7627068,0.9530468,0.1448357,-0.4331676,1.075679,-1.000599,Nothing
0.2045898,24,2,2,1,0.7896042,0.9968975,0.2848542,300.719,339.9428,19.9563,0.7624951,0.9528481,0.1448017,-0.4171627,1.048025,-1.023482,Nothing
0.2141724,24,2,2,1,0.7885792,0.9989567,0.2841284,300.9976,339.2433,21.04824,0.7624304,0.9528003,0.1447253,-0.4099865,1.032539,-1.039828,Nothing
0.2303848,24,2,2,1,0.7872082,1.001663,0.2826866,301.5036,338.5719,22.37847,0.762387,0.9527341,0.1444298,-0.3975902,1.006943,-1.063356,Nothing
0.2377243,24,2,2,1,0.7861729,1.003344,0.2813023,301.5559,338.1745,23.29377,0.7623339,0.9527382,0.1443813,-0.3847122,0.9906247,-1.071231,Nothing
0.2471848,24,2,2,1,0.7850531,1.00536,0.2789747,301.5405,337.5424,24.64932,0.7623945,0.9527799,0.1442567,-0.3682714,0.9684998,-1.075389,Nothing
0.2540512,24,2,2,1,0.7847078,1.006055,0.2783515,301.4848,337.3285,25.01853,0.7624205,0.9527903,0.1441687,-0.3643351,0.9630818,-1.077332,Nothing
0.2643967,24,2,2,1,0.7846287,1.006028,0.278704,301.6393,337.3713,24.9163,0.7625641,0.95287,0.1441153,-0.3639002,0.963783,-1.081089,Nothing
0.2720947,24,2,2,1,0.784795,1.005354,0.2798071,301.8992,337.6815,24.37826,0.7626774,0.9529242,0.1440276,-0.36691,0.9704906,-1.08597,Nothing
0.2836533,24,2,2,1,0.7851146,1.003809,0.2825063,302.343,338.2712,23.20445,0.7629116,0.9530689,0.1438451,-0.374323,0.9900182,-1.095497,Nothing
0.2969742,24,2,2,1,0.7853966,1.001874,0.2854955,302.6951,338.8196,21.87583,0.7631546,0.9532583,0.1437795,-0.3839108,1.013638,-1.101301,Nothing
0.3040085,24,2,2,1,0.7853529,1.00141,0.2862122,302.7404,338.9419,21.59165,0.7633619,0.9534054,0.1437411,-0.3828593,1.020751,-1.101926,Nothing
0.312912,24,2,2,1,0.7854713,1.000439,0.2875982,302.8019,339.1181,21.01657,0.7636542,0.9535288,0.1436842,-0.3860113,1.034327,-1.102415,Nothing
0.3209686,24,2,2,1,0.7853622,1.000184,0.2880713,302.8132,339.1412,20.83538,0.7638636,0.9536148,0.1436193,-0.3852217,1.039261,-1.103218,Nothing
0.3295212,24,2,2,1,0.7852535,0.9999429,0.2886948,302.8558,339.1413,20.66938,0.7641299,0.9537193,0.1436083,-0.3844577,1.044539,-1.104898,Nothing
0.3425064,24,2,2,1,0.7850114,1.000389,0.2884361,302.8444,338.8982,20.96824,0.7644824,0.9538167,0.1436209,-0.3796216,1.041789,-1.105816,Nothing
0.3476257,24,2,2,1,0.7847835,1.001003,0.2883079,302.8632,338.7433,21.17812,0.7648744,0.9540284,0.1434999,-0.3744221,1.040088,-1.109677,Nothing
0.3547592,24,2,2,1,0.7843645,1.001732,0.287863,302.8521,338.5296,21.54314,0.7653746,0.9542394,0.1435147,-0.3646899,1.035086,-1.111978,Nothing
0.3625488,24,2,2,1,0.7842943,1.002128,0.2873683,302.7938,338.3757,21.86256,0.7657983,0.9544619,0.1436442,-0.35744,1.031262,-1.109374,Nothing
0.3711014,24,2,2,1,0.7837677,1.003086,0.286405,302.7275,338.1531,22.38138,0.7664817,0.9548454,0.1438729,-0.3417057,1.02116,-1.108223,Nothing
0.3795624,24,2,2,1,0.7837336,1.003527,0.2856513,302.6385,338.0818,22.68534,0.767121,0.955066,0.1441198,-0.3306936,1.014066,-1.104656,Nothing
0.3880768,24,2,2,1,0.7835125,1.003972,0.2848281,302.5385,338.0532,22.94752,0.7678607,0.9555405,0.1444936,-0.3158807,1.006203,-1.098674,Nothing
0.3959045,24,2,2,1,0.7834935,1.003912,0.2841021,302.3288,338.1655,22.98889,0.7684571,0.9560558,0.1449685,-0.3030518,1.001994,-1.086657,Nothing
0.4045486,24,2,2,1,0.7834918,1.003993,0.2836329,302.1628,338.1829,23.09826,0.7692209,0.9564988,0.1454493,-0.2907563,0.9982777,-1.078058,Nothing
0.4130707,24,2,2,1,0.7835557,1.003658,0.2830967,301.8454,338.2882,23.04352,0.7700489,0.9570449,0.1459705,-0.2770324,0.9979144,-1.062821,Nothing
0.4209595,24,2,2,1,0.7835326,1.003216,0.2826536,301.4239,338.3539,22.96167,0.770928,0.9576204,0.1465818,-0.262406,0.9996288,-1.044918,Nothing
0.4296036,24,2,2,1,0.7841052,1.002402,0.2816907,300.5411,338.399,22.79772,0.7723927,0.9586447,0.1475272,-0.2448202,1.004656,-1.008801,Nothing
0.4382095,24,2,2,1,0.7842895,1.001727,0.2811261,299.8726,338.389,22.68457,0.773371,0.9593108,0.1480942,-0.2316127,1.01052,-0.9832522,Nothing
0.4458847,24,2,2,1,0.7845163,1.00094,0.2807741,299.2082,338.3664,22.53291,0.7744666,0.9601471,0.1487615,-0.2183577,1.018051,-0.9557201,Nothing
0.4543304,24,2,2,1,0.7847866,1.00005,0.2806582,298.5424,338.364,22.29694,0.7755955,0.9610369,0.1493613,-0.2062797,1.028393,-0.9280311,Nothing
0.4628983,24,2,2,1,0.7847291,0.9991771,0.2805099,297.8914,338.3858,22.02571,0.7767998,0.9621098,0.1497179,-0.1903943,1.040503,-0.9005911,Nothing
0.4711227,24,2,2,1,0.7849491,0.9982849,0.2806815,297.309,338.4032,21.71738,0.778078,0.9631492,0.1500854,-0.1781725,1.05409,-0.8750051,Nothing
0.4792786,24,2,2,1,0.7849264,0.9975165,0.2807451,296.75,338.3802,21.49054,0.7793021,0.9644035,0.1504461,-0.1637017,1.066727,-0.848367,Nothing
0.4881363,24,2,2,1,0.7849927,0.9969417,0.2810658,296.2973,338.3197,21.30198,0.7808812,0.9659208,0.1504403,-0.1476533,1.083781,-0.8254811,Nothing
0.5013123,24,2,2,1,0.7852638,0.9960325,0.2811777,295.5394,338.2768,21.04073,0.7827132,0.9678363,0.1507651,-0.1294131,1.102463,-0.7882597,Nothing
0.5059433,24,2,2,1,0.785407,0.9954045,0.2813105,295.0607,338.2896,20.83042,0.784179,0.9693753,0.1508075,-0.1142248,1.117471,-0.7625229,Nothing
0.5209579,24,2,2,1,0.7859868,0.9937369,0.281544,294.0118,338.4234,20.31728,0.7877957,0.9721485,0.1512806,-0.0792115,1.144127,-0.7068246,Nothing
0.5301361,24,2,2,1,0.7863557,0.9927516,0.2813939,293.3602,338.6008,19.99984,0.7899695,0.9731956,0.1502875,-0.0581539,1.166737,-0.6822714,Nothing
0.5379944,24,2,2,1,0.7869229,0.9917544,0.2812948,292.6296,338.704,19.71418,0.7920083,0.9747449,0.149663,-0.04071466,1.188908,-0.6488443,Nothing
0.5473709,24,2,2,1,0.7873738,0.990395,0.2809882,291.5073,338.7176,19.46485,0.7955058,0.9772351,0.149252,-0.005864157,1.215312,-0.5950657,Nothing
0.5546417,24,2,2,1,0.7877129,0.9897523,0.2803564,290.6023,338.4646,19.61518,0.7976094,0.9787363,0.1490421,0.01519239,1.227727,-0.5567252,Nothing
0.5626755,24,2,2,1,0.7878774,0.9890801,0.2792682,289.5703,338.031,20.06109,0.8000249,0.9804542,0.1489376,0.04412826,1.235888,-0.5114785,Nothing
0.5723801,24,2,2,1,0.7881367,0.9879777,0.2786056,288.3536,337.4459,20.49463,0.8019225,0.982178,0.1486831,0.06363253,1.251301,-0.4585838,Nothing
0.5883789,24,2,2,1,0.7890886,0.9853312,0.2795366,286.3695,336.7733,20.31488,0.806167,0.9851122,0.1485782,0.08767368,1.293271,-0.3675231,Nothing
0.5976334,24,2,2,1,0.7895942,0.9828789,0.2807368,285.083,336.6835,19.74155,0.8088027,0.9872954,0.1481945,0.09987614,1.330023,-0.2998056,Nothing
0.6138,24,2,2,1,0.7902181,0.9795375,0.2828611,283.7112,337.4764,18.06611,0.8128948,0.9905047,0.1478117,0.1197596,1.379902,-0.2139638,Nothing
0.6214142,24,2,2,1,0.790543,0.9779598,0.2834385,282.9872,337.8037,17.43472,0.8149222,0.9921291,0.1475699,0.1319725,1.399355,-0.1686829,Nothing
0.6296692,24,2,2,1,0.7908648,0.9765871,0.2838197,282.2227,337.9125,17.06262,0.8168274,0.9937878,0.1472929,0.1435076,1.416064,-0.1228226,Nothing
0.6380692,24,2,2,1,0.7913228,0.9752958,0.2842563,281.4052,337.7633,16.94319,0.8186021,0.99538,0.1468712,0.1515421,1.433545,-0.0765211,Nothing
0.6513977,24,2,2,1,0.7916045,0.9740964,0.2844308,280.5665,337.5145,16.95775,0.8204223,0.9970211,0.1466176,0.1627223,1.445862,-0.02892801,Nothing
0.6640244,24,2,2,1,0.7922142,0.9715557,0.2854484,278.9949,337.1066,16.7563,0.8237451,1.000363,0.1461703,0.1760872,1.474253,0.06604991,Nothing
0.6716461,24,2,2,1,0.7924876,0.969689,0.2866856,277.9244,336.9355,16.34934,0.8263257,1.002868,0.1460861,0.184344,1.496351,0.13467,Nothing
0.6798782,24,2,2,1,0.7933382,0.9687129,0.2882195,277.3059,336.6409,16.04668,0.8278201,1.004822,0.1458166,0.1736537,1.519261,0.1780509,Nothing
0.6879425,24,2,2,1,0.7933053,0.9680336,0.2894183,276.8484,335.9519,16.30018,0.8294993,1.006561,0.1459758,0.1787673,1.534605,0.2129567,Nothing
0.6962051,24,2,2,1,0.7932236,0.9677224,0.2905913,276.4542,334.7301,17.11843,0.8313298,1.008177,0.1461125,0.1866942,1.549441,0.2416119,Nothing
0.7048569,24,2,2,1,0.7928101,0.9671668,0.2913637,276.1066,333.5118,18.06016,0.8330385,1.009936,0.1462844,0.2007789,1.560243,0.2734576,Nothing
0.7129669,24,2,2,1,0.7927584,0.9668544,0.2918519,275.7198,332.0533,19.29837,0.8347444,1.011707,0.1464272,0.2129602,1.567084,0.3046806,Nothing
0.7216034,24,2,2,1,0.7925044,0.9667177,0.2916706,275.2781,330.209,21.09449,0.8362634,1.01352,0.1468461,0.2314087,1.563022,0.3370907,Nothing
0.7302246,24,2,2,1,0.7926069,0.9662425,0.2915491,274.7538,328.3341,22.8627,0.837948,1.015309,0.1469996,0.2455438,1.561571,0.3747031,Nothing
0.7384109,24,2,2,1,0.7927764,0.96541,0.2913245,273.9842,324.8553,26.17437,0.8406113,1.017931,0.1473966,0.2679345,1.556664,0.4315779,Nothing
0.7464905,24,2,2,1,0.7930056,0.9646325,0.2910841,273.3667,322.1994,28.70831,0.8422353,1.019694,0.1475887,0.2792201,1.551609,0.4747567,Nothing
0.7551041,24,2,2,1,0.7932367,0.9637106,0.2910305,272.7258,318.9745,31.74787,0.8437476,1.021553,0.1475977,0.2865637,1.549693,0.5208446,Nothing
0.7633514,24,2,2,1,0.7933977,0.9628628,0.29121,272.0949,313.8988,36.56192,0.8452128,1.023248,0.1478562,0.2917918,1.547195,0.5646368,Nothing
0.7712173,24,2,2,1,0.7936813,0.9618068,0.291629,271.4364,305.3774,44.74456,0.846576,1.024895,0.1481687,0.2916229,1.545614,0.6111363,Nothing
0.7801132,24,2,2,1,0.7940984,0.9608704,0.2918656,270.8827,286.7806,63.0317,0.8478713,1.026202,0.1487231,0.2906956,1.538931,0.6518359,Nothing
0.7878494,24,2,2,1,0.7944872,0.9599458,0.2918587,270.6017,235.2641,114.3076,0.8489365,1.027671,0.1491754,0.2894595,1.529143,0.6947962,Nothing
0.7966309,24,2,2,1,0.7949453,0.9586647,0.2916055,271.2833,180.5304,168.7511,0.8506203,1.029641,0.1501547,0.292928,1.50726,0.75611,Nothing
0.8089981,24,2,2,1,0.7953376,0.9578466,0.2914243,271.9575,170.4931,178.5856,0.8512572,1.030878,0.151032,0.2894451,1.488087,0.7960882,Nothing
0.8144302,24,2,2,1,0.7955275,0.9572098,0.2912644,272.6371,166.07,182.8125,0.8517156,1.032012,0.1521111,0.2869308,1.466839,0.832062,Nothing
0.8298492,24,2,2,1,0.7961906,0.9555854,0.2910281,274.0968,161.156,187.2761,0.8521776,1.034119,0.1549812,0.2735163,1.413702,0.9061679,Nothing
0.8382187,24,2,2,1,0.7967238,0.9544368,0.2909116,274.9153,158.9634,189.1873,0.8523481,1.035011,0.1566045,0.261912,1.382599,0.9460179,Nothing
0.8465118,24,2,2,1,0.7971131,0.9534038,0.2909828,275.7388,157.3965,190.4389,0.852472,1.035771,0.1582594,0.2502056,1.352766,0.9827893,Nothing
0.8542938,24,2,2,1,0.7974839,0.9523523,0.2909034,276.6102,156.2533,191.2878,0.8526158,1.036448,0.159961,0.2397895,1.319445,1.019055,Nothing
0.8630295,24,2,2,1,0.7981488,0.9510644,0.2905993,277.8765,155.3863,191.7834,0.8525798,1.037059,0.1627724,0.2245661,1.26405,1.063188,Nothing
0.87117,24,2,2,1,0.798605,0.950367,0.2898192,278.7531,155.3351,191.6977,0.8527364,1.037494,0.1646664,0.2209478,1.219837,1.090143,Nothing
0.8803711,24,2,2,1,0.7991872,0.9498904,0.2885741,279.6281,155.6415,191.3262,0.8531284,1.037872,0.1666265,0.2223371,1.170156,1.112449,Nothing
0.8878021,24,2,2,1,0.7996721,0.9495466,0.2873006,280.4663,156.1083,190.8459,0.8531925,1.037956,0.1688963,0.2242671,1.117438,1.12774,Nothing
0.8971176,24,2,2,1,0.8002714,0.9490821,0.2859394,281.2642,156.4207,190.5204,0.8530988,1.037916,0.171324,0.2239451,1.062398,1.140254,Nothing
0.906929,24,2,2,1,0.8008,0.9488474,0.2847822,281.9585,156.613,190.3254,0.8529097,1.037755,0.1737134,0.2232305,1.012332,1.146558,Nothing
0.9225159,24,2,2,1,0.8022237,0.9476164,0.2826265,283.777,156.4702,190.2759,0.8523817,1.03714,0.1793099,0.2116157,0.8961141,1.165822,Nothing
0.9382248,24,2,2,1,0.8031231,0.9468805,0.2804079,285.2931,156.7344,189.9102,0.8513691,1.03617,0.1835392,0.2025447,0.8000823,1.1694,Nothing
0.9468765,24,2,2,1,0.8035727,0.9469652,0.2792408,286.0739,157.2377,189.3356,0.8505903,1.035514,0.1857475,0.1977537,0.751219,1.162953,Nothing
0.9590607,24,2,2,1,0.8039143,0.9471852,0.2781375,286.8361,157.7529,188.7215,0.8500004,1.034898,0.1877468,0.1954472,0.7066609,1.155238,Nothing
0.9647064,24,2,2,1,0.8042455,0.947835,0.2770096,287.538,158.3149,188.0234,0.8493798,1.033972,0.1896162,0.1934084,0.6669309,1.138828,Nothing
0.9800034,24,2,2,1,0.8045012,0.9492006,0.2757531,289.0178,159.5625,186.237,0.8476671,1.032058,0.1933332,0.1851374,0.5982577,1.106019,Nothing
0.9876404,24,2,2,1,0.8047019,0.949805,0.2749545,289.6737,160.03,185.5825,0.8469763,1.030982,0.1950621,0.1829193,0.5661011,1.087303,Nothing
0.9963608,24,2,2,1,0.8052333,0.9502491,0.2731835,290.6788,160.5392,184.9756,0.8455502,1.02884,0.1976998,0.1762347,0.5110176,1.054907,Nothing
1.004402,24,2,2,1,0.8057113,0.9506584,0.2713847,291.3551,161.0467,184.533,0.8447636,1.027495,0.1992749,0.1756151,0.4706652,1.030537,Nothing
1.013962,24,2,2,1,0.8059362,0.9512404,0.2695971,292.0221,161.6757,183.9977,0.8442809,1.025759,0.2006994,0.1812009,0.4359427,1.001075,Nothing
1.021263,24,2,2,1,0.8061953,0.9512097,0.2678162,292.6698,162.0712,183.745,0.8437942,1.024802,0.2020689,0.1848147,0.3972362,0.9842536,Nothing
1.030067,24,2,2,1,0.8066695,0.9512017,0.2658606,293.1975,162.3051,183.7153,0.8430637,1.023261,0.20288,0.1825136,0.3657309,0.9612705,Nothing
1.037712,24,2,2,1,0.8071595,0.9515978,0.2645989,293.6745,162.5342,183.5402,0.8426562,1.022393,0.2039429,0.1810267,0.339602,0.9421192,Nothing
1.046478,24,2,2,1,0.8074692,0.9519004,0.2636028,294.0995,162.67,183.3907,0.8418879,1.021011,0.2047111,0.1755409,0.3213083,0.9204953,Nothing
1.055275,24,2,2,1,0.8078824,0.9523576,0.2619772,294.8536,162.9622,183.0592,0.8407266,1.018883,0.2059253,0.168606,0.2913481,0.8868887,Nothing
1.062904,24,2,2,1,0.8078361,0.9528159,0.2621767,295.3613,162.9568,182.6954,0.8399858,1.017657,0.206469,0.1606989,0.2872852,0.8716633,Nothing
1.071297,24,2,2,1,0.8078477,0.9532495,0.2622451,295.9884,162.974,182.3286,0.8393099,1.016483,0.2066167,0.1523827,0.2836167,0.8588298,Nothing
1.079697,24,2,2,1,0.8078443,0.9537082,0.2621959,296.677,162.9722,181.9576,0.8386352,1.015625,0.2064947,0.1435751,0.2793695,0.8496628,Nothing
1.087791,24,2,2,1,0.8078761,0.9538264,0.262462,297.3947,162.8019,181.7223,0.8380228,1.014651,0.2063217,0.1328462,0.2771289,0.8445207,Nothing
1.096245,24,2,2,1,0.8079427,0.9539679,0.2621343,297.9992,162.7116,181.5699,0.8373324,1.013738,0.2061668,0.1240578,0.2704831,0.8361632,Nothing
1.104553,24,2,2,1,0.8081266,0.9535112,0.2620384,298.6134,162.3287,181.7083,0.836683,1.012938,0.2057044,0.1110689,0.2648162,0.8368184,Nothing
1.118187,24,2,2,1,0.8084643,0.9526719,0.2618565,299.4749,161.7079,182.0154,0.8357107,1.011642,0.2050996,0.09122623,0.2554961,0.8371766,Nothing
1.122749,24,2,2,1,0.8089961,0.9512506,0.2620885,299.9539,160.8467,182.6815,0.8351378,1.010766,0.2044393,0.07078688,0.2509823,0.8471523,Nothing
1.138695,24,2,2,1,0.8096747,0.94929,0.2626801,300.9767,159.5404,183.5254,0.8335354,1.009947,0.2024072,0.02838191,0.247119,0.8708677,Nothing
1.146172,24,2,2,1,0.8098724,0.9486169,0.2632844,301.5259,158.9803,183.7357,0.833036,1.009565,0.2016363,0.01113909,0.2473565,0.881301,Nothing
1.154556,24,2,2,1,0.8100293,0.9480796,0.2638533,302.0869,158.4948,183.8613,0.832815,1.00929,0.2014226,-0.0008373242,0.2431419,0.8891125,Nothing
1.162636,24,2,2,1,0.8098954,0.9483196,0.265001,302.6958,158.1586,183.6032,0.8324825,1.0092,0.2006673,-0.01455953,0.2507336,0.8980771,Nothing
1.17263,24,2,2,1,0.8098849,0.9483321,0.2662556,303.597,157.6859,183.3381,0.8321242,1.009204,0.1998943,-0.03253068,0.2521307,0.911501,Nothing
1.180664,24,2,2,1,0.8097705,0.9484129,0.2671343,304.2155,157.4188,183.0544,0.832055,1.009395,0.1993021,-0.04237517,0.253353,0.9228417,Nothing
1.188934,24,2,2,1,0.8096179,0.9490921,0.2680652,304.8356,157.3341,182.5295,0.8320867,1.009884,0.1990484,-0.04865039,0.253917,0.9306428,Nothing
1.205276,24,2,2,1,0.8095028,0.9495268,0.2689498,306.0058,157.0678,181.9326,0.8326263,1.010905,0.1983372,-0.05520122,0.2449529,0.9505993,Nothing
1.213966,24,2,2,1,0.8097711,0.9496781,0.2689395,306.5414,156.9676,181.7412,0.8327333,1.011187,0.1980063,-0.06037201,0.2370123,0.9552462,Nothing
1.221977,24,2,2,1,0.8100046,0.9497509,0.2686557,307.0091,156.9245,181.5956,0.833177,1.011732,0.1979534,-0.0589786,0.2249936,0.9601486,Nothing
1.230225,24,2,2,1,0.8102687,0.9498239,0.2682019,307.4354,156.9129,181.4717,0.8336481,1.012277,0.1980567,-0.05579577,0.211187,0.9629232,Nothing
1.237701,24,2,2,1,0.8106198,0.9500439,0.2677895,307.8251,156.9253,181.3266,0.8344417,1.012915,0.1987278,-0.04805128,0.1950573,0.9625511,Nothing
1.247017,24,2,2,1,0.8110485,0.9504758,0.2668364,308.3778,157.0735,181.0407,0.8355256,1.013819,0.1994136,-0.03483652,0.1723417,0.9602922,Nothing
1.25489,24,2,2,1,0.8115208,0.951112,0.266126,308.6766,157.3207,180.7314,0.8359832,1.013859,0.1999058,-0.0281478,0.1620838,0.9494135,Nothing
1.269104,24,2,2,1,0.8118356,0.9518228,0.2651274,308.9264,157.6406,180.4112,0.8367177,1.014404,0.2003263,-0.01565741,0.1497221,0.9415047,Nothing
1.28894,24,2,2,1,0.8127578,0.9533207,0.2617456,309.5898,158.55,179.6783,0.8395561,1.016419,0.20214,0.03150729,0.1031383,0.9204696,Nothing
1.301712,24,2,2,1,0.8130293,0.9542547,0.260516,309.983,158.9349,179.2467,0.8407334,1.017152,0.2033172,0.05291469,0.08347269,0.9068464,Nothing
1.314194,24,2,2,1,0.8130281,0.9553231,0.2594661,310.4827,159.184,178.7948,0.8418158,1.017744,0.2050174,0.07582162,0.06248455,0.8891997,Nothing
1.321846,24,2,2,1,0.8131826,0.9556153,0.2593043,310.7458,159.1499,178.659,0.8426552,1.017882,0.2060796,0.08650693,0.05293187,0.8823199,Nothing
1.329254,24,2,2,1,0.813352,0.9559124,0.2590863,311.0188,159.1321,178.5179,0.8434725,1.017985,0.2071582,0.09733954,0.04299024,0.8745117,Nothing
1.338654,24,2,2,1,0.813842,0.9560522,0.2591552,311.2878,158.856,178.5118,0.8441553,1.018262,0.2081997,0.100122,0.03197338,0.8704087,Nothing
1.346313,24,2,2,1,0.814054,0.956012,0.2594495,311.5415,158.5998,178.5258,0.844927,1.018186,0.2092752,0.1058716,0.02482017,0.8670138,Nothing
1.354858,24,2,2,1,0.8143239,0.9556893,0.2595989,311.7605,158.3601,178.6122,0.8460692,1.018388,0.2101552,0.1146756,0.01559729,0.8689525,Nothing
1.362442,24,2,2,1,0.8146101,0.9553562,0.2597537,312.0073,158.0686,178.7432,0.8467479,1.01829,0.2110506,0.1184504,0.006398279,0.8674786,Nothing
1.370712,24,2,2,1,0.815004,0.955077,0.2598745,312.3961,157.7258,178.8374,0.8475416,1.018043,0.212205,0.1229755,-0.005364469,0.8626617,Nothing
1.379837,24,2,2,1,0.8152944,0.9544995,0.2597592,312.691,157.4576,179.0622,0.8477319,1.017736,0.2128919,0.1226428,-0.01758312,0.8596274,Nothing
1.387543,24,2,2,1,0.8156558,0.9540934,0.2596782,312.8955,157.2183,179.2299,0.8479084,1.017366,0.2135017,0.1213155,-0.0262053,0.8552479,Nothing
1.395935,24,2,2,1,0.8160133,0.9538952,0.2599353,313.066,156.978,179.347,0.8479527,1.01702,0.2139973,0.1169575,-0.03020205,0.8520225,Nothing
1.403954,24,2,2,1,0.8163332,0.9534508,0.2599703,313.176,156.7164,179.561,0.8478315,1.016504,0.2144411,0.1118447,-0.03551817,0.8479473,Nothing
1.413116,24,2,2,1,0.8166489,0.9529929,0.2598869,313.2432,156.4895,179.7934,0.8476013,1.016046,0.2147177,0.1058821,-0.04074111,0.8443757,Nothing
1.425194,24,2,2,1,0.8166555,0.9524932,0.2598891,313.313,156.3007,180.0043,0.8470177,1.015402,0.2149948,0.09953638,-0.04452769,0.8400705,Nothing
1.430222,24,2,2,1,0.8170223,0.9521049,0.2595654,313.4431,156.14,180.2051,0.8464824,1.01455,0.2153175,0.09208529,-0.0503828,0.8300137,Nothing
1.437447,24,2,2,1,0.8171085,0.9518598,0.2596415,313.5376,155.9921,180.3254,0.8459621,1.014057,0.2153035,0.08456989,-0.05120979,0.8271075,Nothing
1.445915,24,2,2,1,0.8171316,0.9520169,0.2594464,313.5999,156.0073,180.2864,0.8453409,1.013411,0.2152917,0.079509,-0.04955947,0.818077,Nothing
1.455322,24,2,2,1,0.8173295,0.9523532,0.2592028,313.6984,155.9994,180.1996,0.8445923,1.012815,0.2151484,0.07111205,-0.04775628,0.8077658,Nothing
1.462608,24,2,2,1,0.8172309,0.9530041,0.259302,313.8007,156.0648,179.9565,0.8437334,1.01212,0.2149761,0.06369197,-0.03990052,0.7972866,Nothing
